2018-03-17 00:00:00.000 001      325.70  27450.60  30091.40  40731.10
2018-03-17 00:01:00.000 001      325.70  27450.30  30091.40  40731.00
2018-03-17 00:02:00.000 001      325.70  27450.00  30091.10  40730.60
2018-03-17 00:03:00.000 001      325.80  27449.30  30091.10  40730.10
2018-03-17 00:04:00.000 001      325.80  27449.50  30091.10  40730.20
2018-03-17 00:05:00.000 001      325.80  27450.20  30091.10  40730.70
2018-03-17 00:06:00.000 001      325.80  27449.80  30090.80  40730.20
2018-03-17 00:07:00.000 001      325.90  27448.90  30090.80  40729.50
2018-03-17 00:08:00.000 001      326.00  27449.20  30090.70  40729.70
2018-03-17 00:09:00.000 001      326.00  27448.90  30090.70  40729.50
2018-03-17 00:10:00.000 001      326.10  27448.60  30090.80  40729.40
2018-03-17 00:11:00.000 001      326.20  27448.90  30091.00  40729.70
2018-03-17 00:12:00.000 001      326.20  27449.20  30091.10  40730.00
2018-03-17 00:13:00.000 001      326.20  27449.10  30091.10  40729.90
2018-03-17 00:14:00.000 001      326.30  27449.20  30091.20  40730.10
2018-03-17 00:15:00.000 001      326.30  27449.20  30091.10  40730.00
2018-03-17 00:16:00.000 001      326.40  27448.80  30091.30  40729.90
2018-03-17 00:17:00.000 001      326.50  27449.10  30091.10  40730.00
2018-03-17 00:18:00.000 001      326.60  27449.10  30091.10  40730.00
2018-03-17 00:19:00.000 001      326.70  27448.60  30091.40  40729.80
2018-03-17 00:20:00.000 001      326.80  27448.60  30091.20  40729.70
2018-03-17 00:21:00.000 001      326.90  27449.10  30091.20  40730.00
2018-03-17 00:22:00.000 001      327.00  27449.70  30091.10  40730.30
2018-03-17 00:23:00.000 001      327.10  27450.10  30091.40  40730.80
2018-03-17 00:24:00.000 001      327.30  27451.60  30091.70  40732.10
2018-03-17 00:25:00.000 001      327.30  27452.80  30091.70  40732.90
2018-03-17 00:26:00.000 001      327.40  27454.60  30092.40  40734.60
2018-03-17 00:27:00.000 001      327.40  27455.60  30092.40  40735.30
2018-03-17 00:28:00.000 001      327.40  27456.40  30092.70  40736.10
2018-03-17 00:29:00.000 001      327.40  27458.30  30093.20  40737.70
