2006-06-26 00:00:00.000 001      363.50  27995.30  30667.90  41524.20
2006-06-26 00:01:00.000 001      363.60  27995.80  30668.00  41524.50
2006-06-26 00:02:00.000 001      363.60  27995.60  30667.90  41524.40
2006-06-26 00:03:00.000 001      363.60  27995.70  30667.80  41524.40
2006-06-26 00:04:00.000 001      363.60  27995.90  30667.80  41524.50
2006-06-26 00:05:00.000 001      363.60  27995.80  30667.70  41524.30
2006-06-26 00:06:00.000 001      363.60  27995.80  30667.70  41524.30
2006-06-26 00:07:00.000 001      363.60  27995.30  30667.70  41524.00
2006-06-26 00:08:00.000 001      363.50  27995.10  30667.50  41523.70
2006-06-26 00:09:00.000 001      363.50  27995.20  30667.70  41523.90
2006-06-26 00:10:00.000 001      363.50  27995.90  30667.40  41524.20
2006-06-26 00:11:00.000 001      363.50  27996.10  30667.50  41524.40
2006-06-26 00:12:00.000 001      363.60  27995.90  30667.50  41524.30
2006-06-26 00:13:00.000 001      363.50  27995.50  30667.50  41524.00
2006-06-26 00:14:00.000 001      363.50  27995.60  30667.60  41524.10
2006-06-26 00:15:00.000 001      363.50  27995.80  30667.30  41524.00
2006-06-26 00:16:00.000 001      363.50  27995.50  30667.50  41524.00
2006-06-26 00:17:00.000 001      363.50  27995.80  30667.30  41524.00
2006-06-26 00:18:00.000 001      363.50  27995.60  30667.40  41524.00
2006-06-26 00:19:00.000 001      363.50  27995.90  30667.30  41524.10
2006-06-26 00:20:00.000 001      363.50  27995.60  30667.20  41523.80
2006-06-26 00:21:00.000 001      363.50  27996.00  30667.10  41524.00
2006-06-26 00:22:00.000 001      363.50  27995.90  30667.10  41523.90
2006-06-26 00:23:00.000 001      363.50  27995.60  30667.20  41523.80
2006-06-26 00:24:00.000 001      363.50  27996.00  30667.10  41524.00
2006-06-26 00:25:00.000 001      363.50  27996.00  30667.10  41524.00
2006-06-26 00:26:00.000 001      363.50  27996.20  30666.90  41524.00
2006-06-26 00:27:00.000 001      363.50  27996.10  30666.90  41523.90
2006-06-26 00:28:00.000 001      363.50  27996.10  30667.10  41524.10
2006-06-26 00:29:00.000 001      363.50  27996.10  30667.00  41524.10
2006-06-26 00:30:00.000 001      363.50  27996.40  30667.00  41524.20
2006-06-26 00:31:00.000 001      363.50  27996.30  30667.00  41524.20
2006-06-26 00:32:00.000 001      363.50  27996.30  30666.80  41524.00
2006-06-26 00:33:00.000 001      363.50  27996.30  30666.80  41524.00
2006-06-26 00:34:00.000 001      363.50  27996.30  30666.60  41523.90
2006-06-26 00:35:00.000 001      363.50  27996.40  30666.70  41524.00
2006-06-26 00:36:00.000 001      363.50  27996.30  30666.50  41523.80
2006-06-26 00:37:00.000 001      363.50  27996.10  30666.50  41523.70
2006-06-26 00:38:00.000 001      363.40  27996.40  30666.40  41523.80
2006-06-26 00:39:00.000 001      363.40  27996.30  30666.50  41523.80
2006-06-26 00:40:00.000 001      363.40  27996.60  30666.40  41523.90
2006-06-26 00:41:00.000 001      363.40  27996.60  30666.40  41523.90
2006-06-26 00:42:00.000 001      363.40  27997.30  30666.10  41524.20
2006-06-26 00:43:00.000 001      363.40  27996.80  30666.20  41523.90
2006-06-26 00:44:00.000 001      363.40  27997.10  30666.20  41524.10
2006-06-26 00:45:00.000 001      363.40  27997.40  30666.10  41524.20
2006-06-26 00:46:00.000 001      363.30  27997.80  30665.90  41524.40
2006-06-26 00:47:00.000 001      363.30  27997.80  30665.90  41524.40
2006-06-26 00:48:00.000 001      363.30  27997.80  30666.10  41524.50
2006-06-26 00:49:00.000 001      363.30  27998.20  30666.00  41524.70
2006-06-26 00:50:00.000 001      363.30  27998.20  30666.00  41524.70
2006-06-26 00:51:00.000 001      363.30  27998.60  30665.80  41524.80
2006-06-26 00:52:00.000 001      363.20  27998.60  30665.70  41524.80
2006-06-26 00:53:00.000 001      363.20  27998.40  30666.00  41524.90
2006-06-26 00:54:00.000 001      363.20  27998.40  30665.80  41524.70
2006-06-26 00:55:00.000 001      363.20  27998.60  30665.70  41524.80
2006-06-26 00:56:00.000 001      363.20  27998.90  30665.60  41524.90
2006-06-26 00:57:00.000 001      363.20  27998.80  30665.80  41525.00
2006-06-26 00:58:00.000 001      363.20  27999.20  30665.60  41525.10
2006-06-26 00:59:00.000 001      363.20  27999.20  30665.60  41525.10
2006-06-26 01:00:00.000 001      363.20  27999.10  30665.60  41525.00
2006-06-26 01:01:00.000 001      363.10  27999.00  30665.70  41525.00
