2019-06-19 00:00:00.000 170      9999.00 999999.00 999999.00 999999.00
2019-06-19 00:01:01.000 170       317.71  27435.49  29977.27  40636.72
2019-06-19 00:02:02.000 170       317.72  27435.49  29977.27  40636.72
2019-06-19 00:03:03.000 170       317.67  27435.87  29977.20  40636.92
2019-06-19 00:04:01.000 170       317.70  27435.72  29977.50  40637.05
2019-06-19 00:05:04.000 170       317.67  27436.18  29977.35  40637.24
2019-06-19 00:06:01.000 170       317.68  27436.02  29977.35  40637.14
2019-06-19 00:07:02.000 170       317.65  27436.56  29977.27  40637.44
2019-06-19 00:08:01.000 170       317.63  27436.86  29977.27  40637.65
2019-06-19 00:09:01.000 170       317.63  27436.48  29977.58  40637.62
2019-06-19 00:10:02.000 170       317.59  27437.32  29977.20  40637.90
2019-06-19 00:11:02.000 170       317.62  27436.94  29977.58  40637.93
2019-06-19 00:12:02.000 170       317.60  27437.17  29977.35  40637.91
2019-06-19 00:13:01.000 170       317.60  27437.17  29977.43  40637.96
2019-06-19 00:14:04.000 170       317.59  27437.24  29977.20  40637.85
2019-06-19 00:15:05.000 170       317.58  27437.55  29976.89  40637.83
2019-06-19 00:16:01.000 170       317.59  27437.32  29976.97  40637.73
2019-06-19 00:17:01.000 170       317.60  27437.09  29976.89  40637.52
2019-06-19 00:18:02.000 170       317.58  27437.17  29976.89  40637.57
2019-06-19 00:19:02.000 170       317.60  27437.24  29976.82  40637.57
2019-06-19 00:20:01.000 170       317.58  27437.40  29976.82  40637.67
2019-06-19 00:21:00.000 170       317.55  27437.55  29976.82  40637.77
2019-06-19 00:22:01.000 170       317.55  27437.40  29976.89  40637.73
2019-06-19 00:23:00.000 170       317.50  27437.24  29976.66  40637.45
2019-06-19 00:24:01.000 170       317.53  27437.32  29976.97  40637.73
2019-06-19 00:25:01.000 170       317.48  27437.78  29977.04  40638.10
2019-06-19 00:26:01.000 170       317.49  27438.01  29976.97  40638.20
2019-06-19 00:27:01.000 170       317.46  27438.46  29976.97  40638.50
2019-06-19 00:28:02.000 170       317.48  27438.46  29977.12  40638.62
2019-06-19 00:29:00.000 170       317.48  27438.62  29977.20  40638.77
2019-06-19 00:30:01.000 170       317.47  27438.39  29977.27  40638.68
2019-06-19 00:31:01.000 170       317.47  27438.62  29976.97  40638.61
2019-06-19 00:32:01.000 170       317.47  27438.46  29977.27  40638.73
2019-06-19 00:33:03.000 170       317.50  27438.46  29977.27  40638.73
2019-06-19 00:34:02.000 170       317.45  27438.85  29977.20  40638.93
2019-06-19 00:35:01.000 170       317.44  27437.93  29977.12  40638.25
2019-06-19 00:36:02.000 170       317.46  27438.24  29977.43  40638.69
2019-06-19 00:37:02.000 170       317.41  27438.16  29977.35  40638.58
2019-06-19 00:38:00.000 170       317.39  27438.31  29977.43  40638.74
2019-06-19 00:39:02.000 170       317.34  27438.85  29977.35  40639.04
2019-06-19 00:40:02.000 170       317.35  27438.92  29977.35  40639.09
2019-06-19 00:41:00.000 170       317.36  27438.85  29977.50  40639.16
2019-06-19 00:42:03.000 170       317.32  27439.23  29977.43  40639.36
2019-06-19 00:43:05.000 170       317.32  27439.23  29977.50  40639.41
2019-06-19 00:44:05.000 170       317.28  27439.46  29977.58  40639.62
2019-06-19 00:45:03.000 170       317.25  27439.61  29977.58  40639.73
2019-06-19 00:46:03.000 170       317.24  27440.07  29977.35  40639.87
2019-06-19 00:47:01.000 170       317.19  27440.29  29977.20  40639.91
2019-06-19 00:48:01.000 170       317.22  27440.14  29977.73  40640.20
2019-06-19 00:49:02.000 170       317.21  27440.37  29977.58  40640.24
2019-06-19 00:50:01.000 170       317.19  27440.60  29977.58  40640.40
2019-06-19 00:51:01.000 170       317.22  27440.45  29977.81  40640.46
2019-06-19 00:52:00.000 170       317.18  27440.83  29977.58  40640.55
2019-06-19 00:53:03.000 170       317.23  27440.91  29978.11  40641.00
2019-06-19 00:54:02.000 170       317.22  27441.29  29978.19  40641.31
2019-06-19 00:55:00.000 170       317.20  27441.36  29978.19  40641.36
2019-06-19 00:56:01.000 170       317.23  27441.44  29978.19  40641.41
2019-06-19 00:57:00.000 170       317.27  27441.13  29978.11  40641.15
2019-06-19 00:58:00.000 170       317.27  27440.75  29978.27  40641.00
2019-06-19 00:59:02.000 170       317.30  27440.29  29978.27  40640.70
2019-06-19 01:00:02.000 170       317.30  27440.22  29977.96  40640.42
2019-06-19 01:01:03.000 170       317.34  27439.30  29978.04  40639.86
2019-06-19 01:02:03.000 170       317.35  27439.00  29977.96  40639.60
2019-06-19 01:03:01.000 170       317.34  27439.07  29977.88  40639.59
2019-06-19 01:04:02.000 170       317.32  27439.15  29977.81  40639.59
2019-06-19 01:05:04.000 170       317.30  27439.61  29977.73  40639.84
2019-06-19 01:06:05.000 170       317.28  27440.14  29977.88  40640.31
2019-06-19 01:07:05.000 170       317.29  27440.75  29977.88  40640.72
2019-06-19 01:08:04.000 170       317.28  27441.36  29978.04  40641.25
2019-06-19 01:09:03.000 170       317.23  27442.43  29977.96  40641.91
2019-06-19 01:10:03.000 170       317.21  27442.58  29978.27  40642.24
2019-06-19 01:11:03.000 170       317.21  27442.51  29978.49  40642.36
2019-06-19 01:12:03.000 170       317.20  27442.20  29978.19  40641.93
2019-06-19 01:13:03.000 170       317.23  27441.59  29978.11  40641.46
2019-06-19 01:14:01.000 170       317.28  27440.91  29978.19  40641.05
2019-06-19 01:15:02.000 170       317.26  27440.60  29978.04  40640.73
2019-06-19 01:16:06.000 170       317.27  27440.07  29978.11  40640.43
2019-06-19 01:17:03.000 170       317.24  27439.69  29978.19  40640.23
2019-06-19 01:18:01.000 170       317.23  27439.46  29977.96  40639.91
2019-06-19 01:19:01.000 170       317.24  27439.23  29977.81  40639.64
2019-06-19 01:20:00.000 170       317.36  27438.16  29977.66  40638.80
2019-06-19 01:21:01.000 170       317.34  27439.00  29977.66  40639.37
2019-06-19 01:22:01.000 170       317.37  27439.15  29977.66  40639.47
2019-06-19 01:23:03.000 170       317.39  27439.46  29977.81  40639.79
2019-06-19 01:24:02.000 170       317.38  27439.76  29977.88  40640.06
2019-06-19 01:25:01.000 170       317.36  27440.45  29977.81  40640.46
2019-06-19 01:26:01.000 170       317.33  27441.36  29977.73  40641.02
2019-06-19 01:27:01.000 170       317.34  27441.90  29977.96  40641.55
2019-06-19 01:28:02.000 170       317.31  27442.74  29977.96  40642.12
2019-06-19 01:29:01.000 170       317.27  27443.12  29977.88  40642.32
2019-06-19 01:30:01.000 170       317.30  27442.97  29978.04  40642.33
2019-06-19 01:31:00.000 170       317.30  27443.42  29978.19  40642.75
2019-06-19 01:32:00.000 170       317.31  27443.65  29977.96  40642.74
2019-06-19 01:33:01.000 170       317.34  27442.66  29978.42  40642.41
2019-06-19 01:34:02.000 170       317.29  27442.89  29978.27  40642.45
2019-06-19 01:35:02.000 170       317.27  27442.66  29978.27  40642.29
2019-06-19 01:36:00.000 170       317.23  27442.89  29978.11  40642.34
2019-06-19 01:37:00.000 170       317.27  27442.13  29978.57  40642.16
2019-06-19 01:38:00.000 170       317.25  27442.20  29978.27  40641.98
2019-06-19 01:39:00.000 170       317.27  27441.97  29978.34  40641.89
2019-06-19 01:40:00.000 170       317.27  27441.90  29978.19  40641.72
2019-06-19 01:41:00.000 170       317.24  27441.97  29978.11  40641.72
2019-06-19 01:42:00.000 170       317.22  27442.51  29978.19  40642.14
2019-06-19 01:43:00.000 170       317.26  27443.20  29978.27  40642.66
2019-06-19 01:44:00.000 170       317.31  27443.65  29978.42  40643.07
2019-06-19 01:45:00.000 170       317.38  27443.58  29978.42  40643.02
2019-06-19 01:46:00.000 170       317.39  27443.73  29978.42  40643.13
2019-06-19 01:47:00.000 170       317.41  27443.35  29978.49  40642.93
2019-06-19 01:48:00.000 170       317.40  27443.50  29978.34  40642.92
2019-06-19 01:49:00.000 170       317.34  27443.73  29978.27  40643.02
2019-06-19 01:50:00.000 170       317.36  27442.97  29978.65  40642.78
2019-06-19 01:51:00.000 170       317.34  27443.27  29978.19  40642.65
2019-06-19 01:52:00.000 170       317.36  27442.81  29978.49  40642.56
2019-06-19 01:53:00.000 170       317.35  27442.66  29978.34  40642.35
2019-06-19 01:54:00.000 170       317.36  27442.36  29978.42  40642.20
2019-06-19 01:55:00.000 170       317.34  27442.36  29978.42  40642.20
2019-06-19 01:56:00.000 170       317.34  27442.28  29978.42  40642.15
2019-06-19 01:57:00.000 170       317.30  27442.51  29978.27  40642.19
2019-06-19 01:58:00.000 170       317.32  27442.13  29978.65  40642.21
2019-06-19 01:59:00.000 170       317.31  27442.05  29978.42  40641.99
2019-06-19 02:00:00.000 170       317.29  27441.97  29978.34  40641.89
2019-06-19 02:01:01.000 170       317.29  27441.52  29978.42  40641.63
2019-06-19 02:02:00.000 170       317.24  27441.52  29978.57  40641.75
2019-06-19 02:03:00.000 170       317.25  27441.29  29978.72  40641.70
2019-06-19 02:04:00.000 170       317.20  27441.44  29978.42  40641.58
2019-06-19 02:05:00.000 170       317.22  27440.83  29978.72  40641.39
2019-06-19 02:06:00.000 170       317.24  27440.68  29978.65  40641.23
2019-06-19 02:07:01.000 170       317.22  27440.53  29978.65  40641.13
2019-06-19 02:08:00.000 170       317.22  27440.45  29978.65  40641.08
2019-06-19 02:09:00.000 170       317.22  27440.60  29978.49  40641.07
2019-06-19 02:10:00.000 170       317.23  27440.53  29978.65  40641.13
2019-06-19 02:11:00.000 170       317.23  27440.75  29978.57  40641.23
2019-06-19 02:12:00.000 170       317.22  27441.06  29978.65  40641.49
2019-06-19 02:13:00.000 170       317.22  27441.13  29978.80  40641.66
2019-06-19 02:14:00.000 170       317.17  27441.75  29978.49  40641.84
2019-06-19 02:15:00.000 170       317.14  27441.75  29978.49  40641.84
2019-06-19 02:16:00.000 170       317.13  27441.75  29978.95  40642.18
2019-06-19 02:17:00.000 170       317.13  27442.20  29978.65  40642.27
2019-06-19 02:18:00.000 170       317.12  27442.28  29978.80  40642.43
2019-06-19 02:19:00.000 170       317.10  27442.20  29978.72  40642.32
2019-06-19 02:20:00.000 170       317.08  27442.20  29978.80  40642.38
2019-06-19 02:21:00.000 170       317.08  27441.90  29978.88  40642.23
2019-06-19 02:22:00.000 170       317.04  27442.20  29978.80  40642.38
2019-06-19 02:23:00.000 170       317.04  27442.05  29978.72  40642.22
2019-06-19 02:24:00.000 170       317.06  27441.82  29978.80  40642.12
2019-06-19 02:25:00.000 170       317.04  27441.90  29978.80  40642.17
2019-06-19 02:26:00.000 170       317.00  27442.13  29978.57  40642.16
2019-06-19 02:27:00.000 170       317.00  27441.90  29978.65  40642.06
2019-06-19 02:28:00.000 170       317.04  27441.75  29978.72  40642.01
2019-06-19 02:29:00.000 170       317.06  27441.67  29978.72  40641.96
2019-06-19 02:30:00.000 170       317.03  27441.90  29978.65  40642.06
2019-06-19 02:31:00.000 170       317.02  27442.13  29978.72  40642.27
2019-06-19 02:32:01.000 170       317.01  27442.36  29978.72  40642.43
2019-06-19 02:33:00.000 170       317.04  27442.28  29978.80  40642.43
2019-06-19 02:34:00.000 170       317.04  27442.28  29978.80  40642.43
2019-06-19 02:35:00.000 170       317.08  27442.13  29978.80  40642.33
2019-06-19 02:36:00.000 170       317.05  27442.51  29978.57  40642.41
2019-06-19 02:37:00.000 170       317.08  27442.13  29978.88  40642.38
2019-06-19 02:38:00.000 170       317.07  27441.97  29979.03  40642.39
2019-06-19 02:39:00.000 170       317.06  27442.20  29978.72  40642.32
2019-06-19 02:40:00.000 170       317.08  27442.05  29978.88  40642.33
2019-06-19 02:41:00.000 170       317.07  27442.20  29978.80  40642.38
2019-06-19 02:42:00.000 170       317.08  27442.05  29978.88  40642.33
2019-06-19 02:43:00.000 170       317.06  27442.20  29978.80  40642.38
2019-06-19 02:44:00.000 170       317.08  27442.13  29978.88  40642.38
2019-06-19 02:45:00.000 170       317.08  27442.28  29978.72  40642.38
2019-06-19 02:46:00.000 170       317.08  27442.05  29978.88  40642.33
2019-06-19 02:47:00.000 170       317.08  27442.20  29978.80  40642.38
2019-06-19 02:48:00.000 170       317.07  27442.28  29978.72  40642.38
2019-06-19 02:49:00.000 170       317.07  27442.05  29978.80  40642.28
2019-06-19 02:50:00.000 170       317.08  27442.05  29978.88  40642.33
2019-06-19 02:51:00.000 170       317.06  27442.28  29978.80  40642.43
2019-06-19 02:52:00.000 170       317.06  27442.36  29978.88  40642.54
2019-06-19 02:53:00.000 170       317.05  27442.51  29978.88  40642.64
2019-06-19 02:54:00.000 170       317.05  27442.36  29978.88  40642.54
2019-06-19 02:55:00.000 170       317.05  27442.81  29978.80  40642.79
2019-06-19 02:56:00.000 170       317.09  27442.43  29979.03  40642.70
2019-06-19 02:57:00.000 170       317.07  27442.66  29978.80  40642.69
2019-06-19 02:58:00.000 170       317.10  27442.58  29978.80  40642.64
2019-06-19 02:59:00.000 170       317.11  27442.36  29978.88  40642.54
2019-06-19 03:00:00.000 170       317.10  27442.43  29978.88  40642.59
2019-06-19 03:01:00.000 170       317.10  27442.28  29979.03  40642.60
2019-06-19 03:02:00.000 170       317.09  27442.36  29979.03  40642.65
2019-06-19 03:03:00.000 170       317.06  27442.74  29978.95  40642.85
2019-06-19 03:04:00.000 170       317.08  27442.51  29979.03  40642.75
2019-06-19 03:05:00.000 170       317.08  27442.66  29978.95  40642.80
2019-06-19 03:06:00.000 170       317.08  27442.66  29979.11  40642.91
2019-06-19 03:07:00.000 170       317.06  27442.74  29979.03  40642.91
2019-06-19 03:08:00.000 170       317.08  27442.97  29979.03  40643.06
2019-06-19 03:09:00.000 170       317.10  27442.74  29979.03  40642.91
2019-06-19 03:10:00.000 170       317.11  27442.74  29979.11  40642.96
2019-06-19 03:11:00.000 170       317.09  27443.04  29978.88  40643.00
2019-06-19 03:12:00.000 170       317.09  27442.97  29978.88  40642.95
2019-06-19 03:13:00.000 170       317.11  27442.66  29979.03  40642.86
2019-06-19 03:14:00.000 170       317.12  27442.66  29979.03  40642.86
2019-06-19 03:15:00.000 170       317.13  27442.51  29979.18  40642.87
2019-06-19 03:16:00.000 170       317.10  27442.58  29978.80  40642.64
2019-06-19 03:17:00.000 170       317.09  27442.20  29979.03  40642.55
2019-06-19 03:18:00.000 170       317.10  27442.43  29978.95  40642.64
2019-06-19 03:19:00.000 170       317.09  27442.28  29979.03  40642.60
2019-06-19 03:20:00.000 170       317.07  27442.81  29978.80  40642.79
2019-06-19 03:21:00.000 170       317.13  27442.36  29979.18  40642.77
2019-06-19 03:22:00.000 170       317.08  27443.20  29978.88  40643.11
2019-06-19 03:23:00.000 170       317.12  27443.04  29979.11  40643.17
2019-06-19 03:24:00.000 170       317.12  27442.81  29979.11  40643.02
2019-06-19 03:25:00.000 170       317.12  27442.81  29979.11  40643.02
2019-06-19 03:26:00.000 170       317.15  27442.43  29979.11  40642.76
2019-06-19 03:27:00.000 170       317.14  27442.43  29979.03  40642.70
2019-06-19 03:28:00.000 170       317.14  27442.58  29978.95  40642.75
2019-06-19 03:29:00.000 170       317.15  27442.36  29978.95  40642.59
2019-06-19 03:30:00.000 170       317.18  27441.90  29978.95  40642.29
2019-06-19 03:31:01.000 170       317.17  27441.82  29978.95  40642.23
2019-06-19 03:32:00.000 170       317.14  27441.90  29978.95  40642.29
