2016-06-08 00:00:00.000 160      9999.00 999999.00 999999.00 999999.00
2016-06-08 00:01:00.000 160       335.54  27553.52  30234.16  40906.00
2016-06-08 00:02:00.000 160       335.54  27553.59  30234.16  40906.05
2016-06-08 00:03:00.000 160       335.55  27553.59  30234.23  40906.10
2016-06-08 00:04:00.000 160       335.55  27553.59  30234.16  40906.05
2016-06-08 00:05:00.000 160       335.56  27553.13  30234.16  40905.74
2016-06-08 00:06:00.000 160       335.56  27553.59  30234.08  40905.99
2016-06-08 00:07:00.000 160       335.59  27553.21  30234.23  40905.84
2016-06-08 00:08:00.000 160       335.61  27552.83  30234.38  40905.70
2016-06-08 00:09:00.000 160       335.63  27552.98  30234.23  40905.69
2016-06-08 00:10:00.000 160       335.66  27552.83  30234.31  40905.64
2016-06-08 00:11:00.000 160       335.63  27553.13  30234.38  40905.91
2016-06-08 00:12:00.000 160       335.65  27553.21  30234.16  40905.79
2016-06-08 00:13:00.000 160       335.65  27553.67  30234.23  40906.15
2016-06-08 00:14:00.000 160       335.65  27554.05  30234.31  40906.47
2016-06-08 00:15:00.000 160       335.60  27554.36  30234.46  40906.79
2016-06-08 00:16:00.000 160       335.61  27554.13  30234.61  40906.74
2016-06-08 00:17:00.000 160       335.61  27553.97  30234.38  40906.47
2016-06-08 00:18:00.000 160       335.60  27553.97  30234.46  40906.53
2016-06-08 00:19:00.000 160       335.61  27553.59  30234.61  40906.38
2016-06-08 00:20:00.000 160       335.57  27553.82  30234.23  40906.25
2016-06-08 00:21:00.000 160       335.61  27553.36  30234.31  40906.00
2016-06-08 00:22:00.000 160       335.62  27553.13  30234.23  40905.80
2016-06-08 00:23:00.000 160       335.63  27552.75  30234.38  40905.65
2016-06-08 00:24:00.000 160       335.66  27552.68  30234.38  40905.60
2016-06-08 00:25:00.000 160       335.61  27553.06  30234.23  40905.74
2016-06-08 00:26:00.000 160       335.61  27552.91  30234.38  40905.75
2016-06-08 00:27:00.000 160       335.60  27553.13  30234.16  40905.74
2016-06-08 00:28:00.000 160       335.60  27552.98  30234.46  40905.86
2016-06-08 00:29:00.000 160       335.58  27553.13  30234.38  40905.91
2016-06-08 00:30:00.000 160       335.58  27552.91  30234.46  40905.81
2016-06-08 00:31:00.000 160       335.59  27553.06  30234.31  40905.80
2016-06-08 00:32:00.000 160       335.54  27553.21  30234.23  40905.84
2016-06-08 00:33:00.000 160       335.59  27552.75  30234.46  40905.71
2016-06-08 00:34:00.000 160       335.58  27552.75  30234.46  40905.71
2016-06-08 00:35:00.000 160       335.61  27552.91  30234.46  40905.81
2016-06-08 00:36:00.000 160       335.63  27552.83  30234.54  40905.81
2016-06-08 00:37:00.000 160       335.62  27552.98  30234.54  40905.92
2016-06-08 00:38:00.000 160       335.65  27552.98  30234.54  40905.92
2016-06-08 00:39:00.000 160       335.68  27553.13  30234.46  40905.96
2016-06-08 00:40:00.000 160       335.68  27553.29  30234.31  40905.95
2016-06-08 00:41:00.000 160       335.69  27553.21  30234.23  40905.84
2016-06-08 00:42:00.000 160       335.70  27553.06  30234.46  40905.91
2016-06-08 00:43:00.000 160       335.73  27552.83  30234.38  40905.70
2016-06-08 00:44:00.000 160       335.74  27552.52  30234.54  40905.61
2016-06-08 00:45:00.000 160       335.74  27552.83  30234.46  40905.76
2016-06-08 00:46:00.000 160       335.74  27552.68  30234.54  40905.71
2016-06-08 00:47:00.000 160       335.76  27552.83  30234.54  40905.81
2016-06-08 00:48:00.000 160       335.76  27552.91  30234.54  40905.87
2016-06-08 00:49:00.000 160       335.79  27552.91  30234.46  40905.81
2016-06-08 00:50:00.000 160       335.80  27552.52  30234.46  40905.55
2016-06-08 00:51:00.000 160       335.83  27552.68  30234.38  40905.60
2016-06-08 00:52:00.000 160       335.86  27552.68  30234.38  40905.60
2016-06-08 00:53:00.000 160       335.90  27552.37  30234.31  40905.34
2016-06-08 00:54:00.000 160       335.89  27552.52  30234.54  40905.61
2016-06-08 00:55:00.000 160       335.92  27552.22  30234.69  40905.52
2016-06-08 00:56:00.000 160       335.95  27552.14  30234.54  40905.35
2016-06-08 00:57:00.000 160       335.98  27552.07  30234.54  40905.30
2016-06-08 00:58:00.000 160       335.97  27552.22  30234.61  40905.46
2016-06-08 00:59:00.000 160       335.98  27552.29  30234.69  40905.57
2016-06-08 01:00:00.000 160       336.00  27551.91  30234.61  40905.25
2016-06-08 01:01:00.000 160       335.98  27552.29  30234.54  40905.45
2016-06-08 01:02:00.000 160       336.00  27552.22  30234.46  40905.35
2016-06-08 01:03:00.000 160       336.01  27552.22  30234.61  40905.46
2016-06-08 01:04:00.000 160       335.99  27552.22  30234.46  40905.35
2016-06-08 01:05:00.000 160       335.99  27552.29  30234.38  40905.34
2016-06-08 01:06:00.000 160       336.00  27552.52  30234.46  40905.55
2016-06-08 01:07:00.000 160       336.02  27552.60  30234.23  40905.43
2016-06-08 01:08:00.000 160       336.06  27552.52  30234.46  40905.55
2016-06-08 01:09:00.000 160       336.08  27552.91  30234.08  40905.53
2016-06-08 01:10:00.000 160       336.11  27553.21  30234.46  40906.02
2016-06-08 01:11:00.000 160       336.10  27553.36  30234.38  40906.06
2016-06-08 01:12:00.000 160       336.10  27553.74  30234.38  40906.32
2016-06-08 01:13:00.000 160       336.05  27554.20  30234.23  40906.52
2016-06-08 01:14:00.000 160       336.11  27553.74  30234.54  40906.43
2016-06-08 01:15:00.000 160       336.10  27554.28  30234.84  40907.02
2016-06-08 01:16:00.000 160       336.09  27554.66  30234.54  40907.05
2016-06-08 01:17:00.000 160       336.14  27555.20  30234.92  40907.69
2016-06-08 01:18:00.000 160       336.09  27555.80  30234.61  40907.88
2016-06-08 01:19:00.000 160       336.14  27555.80  30234.77  40907.99
2016-06-08 01:20:00.000 160       336.13  27555.80  30234.69  40907.93
2016-06-08 01:21:00.000 160       336.11  27556.34  30234.61  40908.23
2016-06-08 01:22:00.000 160       336.10  27556.49  30234.99  40908.62
2016-06-08 01:23:00.000 160       336.10  27556.64  30235.07  40908.78
2016-06-08 01:24:00.000 160       336.07  27556.87  30234.99  40908.88
2016-06-08 01:25:00.000 160       336.08  27557.03  30235.15  40909.09
2016-06-08 01:26:00.000 160       336.04  27557.25  30235.22  40909.30
2016-06-08 01:27:00.000 160       336.03  27557.48  30235.22  40909.46
2016-06-08 01:28:00.000 160       336.05  27557.56  30235.30  40909.56
2016-06-08 01:29:00.000 160       336.06  27557.71  30235.68  40909.95
2016-06-08 01:30:00.000 160       336.05  27557.79  30235.61  40909.95
2016-06-08 01:31:00.000 160       336.06  27558.02  30235.45  40909.99
2016-06-08 01:32:00.000 160       336.05  27558.02  30235.45  40909.99
2016-06-08 01:33:00.000 160       336.07  27558.17  30235.45  40910.09
2016-06-08 01:34:00.000 160       336.06  27558.55  30235.61  40910.46
2016-06-08 01:35:00.000 160       336.05  27558.63  30235.83  40910.68
2016-06-08 01:36:00.000 160       336.06  27559.09  30235.61  40910.82
2016-06-08 01:37:00.000 160       336.07  27559.24  30235.76  40911.04
2016-06-08 01:38:00.000 160       336.11  27559.39  30235.76  40911.14
2016-06-08 01:39:00.000 160       336.10  27559.54  30235.91  40911.35
2016-06-08 01:40:00.000 160       336.13  27559.54  30235.91  40911.35
2016-06-08 01:41:00.000 160       336.13  27559.85  30235.99  40911.61
2016-06-08 01:42:00.000 160       336.17  27559.77  30236.06  40911.62
2016-06-08 01:43:00.000 160       336.17  27560.31  30236.06  40911.98
2016-06-08 01:44:00.000 160       336.18  27560.46  30236.14  40912.14
2016-06-08 01:45:00.000 160       336.19  27560.76  30236.14  40912.34
2016-06-08 01:46:00.000 160       336.23  27560.69  30236.29  40912.41
2016-06-08 01:47:00.000 160       336.23  27561.22  30236.37  40912.82
2016-06-08 01:48:00.000 160       336.24  27561.53  30236.45  40913.08
2016-06-08 01:49:00.000 160       336.22  27561.60  30236.52  40913.19
2016-06-08 01:50:00.000 160       336.23  27561.53  30236.60  40913.20
2016-06-08 01:51:00.000 160       336.19  27561.53  30236.60  40913.20
2016-06-08 01:52:00.000 160       336.18  27561.60  30236.60  40913.25
2016-06-08 01:53:00.000 160       336.16  27561.45  30236.67  40913.20
2016-06-08 01:54:00.000 160       336.17  27561.38  30236.83  40913.26
2016-06-08 01:55:00.000 160       336.16  27561.53  30236.67  40913.25
2016-06-08 01:56:00.000 160       336.16  27561.60  30236.67  40913.30
2016-06-08 01:57:00.000 160       336.20  27561.60  30236.75  40913.36
2016-06-08 01:58:00.000 160       336.25  27561.45  30236.83  40913.31
2016-06-08 01:59:00.000 160       336.24  27561.98  30236.60  40913.50
2016-06-08 02:00:00.000 160       336.28  27561.45  30237.13  40913.54
2016-06-08 02:01:00.000 160       336.27  27561.83  30236.83  40913.57
2016-06-08 02:02:00.000 160       336.23  27562.14  30236.90  40913.83
2016-06-08 02:03:00.000 160       336.24  27562.21  30236.90  40913.88
2016-06-08 02:04:00.000 160       336.17  27562.37  30236.98  40914.04
2016-06-08 02:05:00.000 160       336.22  27562.21  30237.21  40914.11
2016-06-08 02:06:00.000 160       336.22  27562.90  30236.98  40914.40
2016-06-08 02:07:00.000 160       336.23  27563.05  30237.13  40914.62
2016-06-08 02:08:00.000 160       336.22  27563.66  30237.21  40915.09
2016-06-08 02:09:00.000 160       336.26  27563.66  30237.36  40915.20
2016-06-08 02:10:00.000 160       336.25  27564.35  30237.36  40915.66
2016-06-08 02:11:00.000 160       336.28  27564.35  30237.51  40915.77
2016-06-08 02:12:00.000 160       336.28  27564.58  30237.44  40915.87
2016-06-08 02:13:00.000 160       336.28  27564.43  30237.59  40915.88
2016-06-08 02:14:00.000 160       336.27  27564.35  30237.74  40915.94
2016-06-08 02:15:00.000 160       336.25  27564.27  30237.74  40915.89
2016-06-08 02:16:00.000 160       336.24  27564.04  30237.82  40915.79
2016-06-08 02:17:00.000 160       336.24  27563.89  30237.82  40915.69
2016-06-08 02:18:00.000 160       336.25  27563.66  30237.82  40915.54
2016-06-08 02:19:00.000 160       336.28  27563.51  30237.82  40915.43
2016-06-08 02:20:00.000 160       336.26  27563.28  30237.67  40915.17
2016-06-08 02:21:00.000 160       336.29  27563.21  30237.82  40915.23
2016-06-08 02:22:00.000 160       336.29  27563.05  30237.67  40915.01
2016-06-08 02:23:00.000 160       336.30  27562.82  30237.74  40914.91
2016-06-08 02:24:00.000 160       336.32  27562.60  30237.67  40914.71
2016-06-08 02:25:00.000 160       336.34  27562.14  30237.67  40914.40
2016-06-08 02:26:00.000 160       336.37  27561.98  30237.51  40914.18
2016-06-08 02:27:00.000 160       336.38  27561.83  30237.51  40914.08
2016-06-08 02:28:00.000 160       336.40  27561.60  30237.59  40913.98
2016-06-08 02:29:00.000 160       336.38  27561.83  30237.59  40914.13
2016-06-08 02:30:00.000 160       336.34  27562.06  30237.59  40914.29
2016-06-08 02:31:00.000 160       336.37  27562.06  30237.82  40914.46
2016-06-08 02:32:00.000 160       336.35  27562.37  30237.89  40914.72
2016-06-08 02:33:00.000 160       336.35  27562.52  30237.89  40914.82
2016-06-08 02:34:00.000 160       336.33  27562.29  30237.82  40914.61
2016-06-08 02:35:00.000 160       336.37  27561.60  30238.05  40914.32
2016-06-08 02:36:00.000 160       336.34  27561.68  30237.82  40914.20
2016-06-08 02:37:00.000 160       336.34  27561.53  30237.82  40914.10
2016-06-08 02:38:00.000 160       336.33  27561.38  30237.97  40914.11
2016-06-08 02:39:00.000 160       336.30  27561.68  30237.89  40914.26
2016-06-08 02:40:00.000 160       336.29  27561.68  30237.97  40914.31
2016-06-08 02:41:00.000 160       336.30  27561.98  30238.05  40914.57
2016-06-08 02:42:00.000 160       336.30  27562.06  30238.12  40914.68
2016-06-08 02:43:00.000 160       336.29  27562.29  30237.97  40914.73
2016-06-08 02:44:00.000 160       336.31  27561.60  30238.20  40914.43
2016-06-08 02:45:00.000 160       336.28  27561.14  30238.12  40914.07
2016-06-08 02:46:00.000 160       336.27  27560.76  30237.97  40913.70
2016-06-08 02:47:00.000 160       336.22  27560.31  30238.20  40913.56
2016-06-08 02:48:00.000 160       336.21  27559.62  30238.05  40912.98
2016-06-08 02:49:00.000 160       336.18  27559.39  30238.05  40912.83
2016-06-08 02:50:00.000 160       336.23  27558.86  30238.05  40912.46
2016-06-08 02:51:00.000 160       336.26  27558.70  30238.12  40912.42
2016-06-08 02:52:00.000 160       336.26  27559.01  30237.97  40912.52
2016-06-08 02:53:00.000 160       336.25  27559.09  30238.05  40912.62
2016-06-08 02:54:00.000 160       336.25  27559.24  30238.12  40912.78
2016-06-08 02:55:00.000 160       336.27  27558.93  30238.20  40912.63
2016-06-08 02:56:00.000 160       336.24  27558.93  30238.12  40912.57
2016-06-08 02:57:00.000 160       336.25  27558.78  30238.20  40912.53
2016-06-08 02:58:00.000 160       336.22  27558.93  30238.12  40912.57
2016-06-08 02:59:00.000 160       336.24  27558.63  30238.20  40912.43
2016-06-08 03:00:00.000 160       336.20  27558.70  30238.12  40912.42
2016-06-08 03:01:00.000 160       336.16  27558.86  30238.05  40912.46
2016-06-08 03:02:00.000 160       336.13  27558.55  30238.12  40912.32
2016-06-08 03:03:00.000 160       336.12  27558.32  30238.35  40912.33
2016-06-08 03:04:00.000 160       336.07  27558.70  30238.20  40912.48
2016-06-08 03:05:00.000 160       336.10  27558.40  30238.35  40912.39
2016-06-08 03:06:00.000 160       336.06  27558.25  30238.20  40912.17
2016-06-08 03:07:00.000 160       336.06  27558.09  30238.28  40912.12
2016-06-08 03:08:00.000 160       336.04  27557.94  30238.20  40911.96
2016-06-08 03:09:00.000 160       336.06  27557.64  30238.35  40911.87
2016-06-08 03:10:00.000 160       336.06  27557.79  30238.35  40911.98
2016-06-08 03:11:00.000 160       336.08  27557.56  30238.20  40911.71
2016-06-08 03:12:00.000 160       336.16  27557.41  30238.12  40911.55
2016-06-08 03:13:00.000 160       336.20  27557.33  30238.12  40911.50
2016-06-08 03:14:00.000 160       336.31  27557.33  30238.12  40911.50
2016-06-08 03:15:00.000 160       336.38  27557.48  30238.20  40911.66
