2008-07-26 00:00:00.000 001      349.90  27869.30  30501.80  41316.50
2008-07-26 00:01:00.000 001      349.90  27869.70  30501.70  41316.70
2008-07-26 00:02:00.000 001      349.80  27869.80  30501.40  41316.60
2008-07-26 00:03:00.000 001      349.90  27869.70  30501.70  41316.70
2008-07-26 00:04:00.000 001      349.80  27870.10  30501.60  41316.90
2008-07-26 00:05:00.000 001      349.80  27870.40  30501.70  41317.20
2008-07-26 00:06:00.000 001      349.80  27870.60  30501.70  41317.30
2008-07-26 00:07:00.000 001      349.90  27870.60  30501.80  41317.40
2008-07-26 00:08:00.000 001      349.80  27871.10  30501.80  41317.70
2008-07-26 00:09:00.000 001      349.80  27871.40  30501.80  41317.90
2008-07-26 00:10:00.000 001      349.80  27871.90  30501.90  41318.30
2008-07-26 00:11:00.000 001      349.80  27871.70  30501.90  41318.30
2008-07-26 00:12:00.000 001      349.80  27872.00  30501.90  41318.50
2008-07-26 00:13:00.000 001      349.70  27872.50  30502.00  41318.90
2008-07-26 00:14:00.000 001      349.70  27872.80  30502.00  41319.00
2008-07-26 00:15:00.000 001      349.70  27873.70  30502.10  41319.70
2008-07-26 00:16:00.000 001      349.70  27874.10  30502.00  41319.90
2008-07-26 00:17:00.000 001      349.70  27874.30  30502.20  41320.20
2008-07-26 00:18:00.000 001      349.70  27874.30  30502.40  41320.30
2008-07-26 00:19:00.000 001      349.70  27874.50  30502.40  41320.50
2008-07-26 00:20:00.000 001      349.70  27874.70  30502.40  41320.60
2008-07-26 00:21:00.000 001      349.70  27874.70  30502.40  41320.60
2008-07-26 00:22:00.000 001      349.70  27874.70  30502.40  41320.60
2008-07-26 00:23:00.000 001      349.70  27874.50  30502.40  41320.50
2008-07-26 00:24:00.000 001      349.60  27875.00  30502.10  41320.60
2008-07-26 00:25:00.000 001      349.70  27874.30  30502.60  41320.50
2008-07-26 00:26:00.000 001      349.70  27874.30  30502.40  41320.30
2008-07-26 00:27:00.000 001      349.70  27873.60  30502.40  41319.90
2008-07-26 00:28:00.000 001      349.80  27872.10  30502.50  41319.00
2008-07-26 00:29:00.000 001      349.80  27870.00  30502.30  41317.40
2008-07-26 00:30:00.000 001      349.70  27869.00  30502.10  41316.50
2008-07-26 00:31:00.000 001      349.80  27868.10  30502.00  41315.90
2008-07-26 00:32:00.000 001      349.80  27868.00  30501.90  41315.70
2008-07-26 00:33:00.000 001      349.80  27867.70  30502.00  41315.60
2008-07-26 00:34:00.000 001      349.70  27868.00  30501.70  41315.60
2008-07-26 00:35:00.000 001      349.80  27868.00  30502.00  41315.80
2008-07-26 00:36:00.000 001      349.80  27868.40  30502.00  41316.10
2008-07-26 00:37:00.000 001      349.80  27868.30  30502.40  41316.30
2008-07-26 00:38:00.000 001      349.80  27868.90  30502.20  41316.60
2008-07-26 00:39:00.000 001      349.80  27869.40  30502.40  41317.00
2008-07-26 00:40:00.000 001      349.80  27869.50  30502.50  41317.20
2008-07-26 00:41:00.000 001      349.80  27869.80  30502.50  41317.40
2008-07-26 00:42:00.000 001      349.80  27869.90  30502.80  41317.70
2008-07-26 00:43:00.000 001      349.90  27870.30  30502.90  41318.00
2008-07-26 00:44:00.000 001      349.80  27870.50  30503.00  41318.20
2008-07-26 00:45:00.000 001      349.90  27870.70  30503.10  41318.40
2008-07-26 00:46:00.000 001      349.80  27871.10  30503.00  41318.60
2008-07-26 00:47:00.000 001      349.90  27871.20  30503.20  41318.90
2008-07-26 00:48:00.000 001      349.90  27871.00  30503.50  41319.00
2008-07-26 00:49:00.000 001      349.90  27871.50  30503.50  41319.30
2008-07-26 00:50:00.000 001      349.90  27871.60  30503.60  41319.40
2008-07-26 00:51:00.000 001      349.90  27871.60  30503.80  41319.60
2008-07-26 00:52:00.000 001      349.90  27872.10  30504.00  41320.10
2008-07-26 00:53:00.000 001      349.90  27871.80  30504.00  41319.90
2008-07-26 00:54:00.000 001      349.90  27872.20  30504.30  41320.30
2008-07-26 00:55:00.000 001      350.00  27872.60  30504.20  41320.50
2008-07-26 00:56:00.000 001      349.90  27872.30  30504.50  41320.50
2008-07-26 00:57:00.000 001      350.00  27872.20  30504.80  41320.70
2008-07-26 00:58:00.000 001      350.00  27872.30  30504.80  41320.80
2008-07-26 00:59:00.000 001      350.00  27872.40  30504.60  41320.70
2008-07-26 01:00:00.000 001      350.00  27872.40  30504.80  41320.90
2008-07-26 01:01:00.000 001      350.00  27872.20  30505.00  41320.90
2008-07-26 01:02:00.000 001      350.00  27873.20  30505.30  41321.70
2008-07-26 01:03:00.000 001      350.10  27872.40  30505.60  41321.40
2008-07-26 01:04:00.000 001      350.00  27873.10  30505.60  41321.90
2008-07-26 01:05:00.000 001      350.10  27872.90  30505.90  41322.00
2008-07-26 01:06:00.000 001      350.00  27873.00  30505.80  41322.00
2008-07-26 01:07:00.000 001      350.10  27873.00  30506.20  41322.30
2008-07-26 01:08:00.000 001      350.10  27873.10  30506.30  41322.40
2008-07-26 01:09:00.000 001      350.10  27873.30  30506.30  41322.60
2008-07-26 01:10:00.000 001      350.10  27872.70  30506.70  41322.50
2008-07-26 01:11:00.000 001      350.10  27872.90  30506.50  41322.50
2008-07-26 01:12:00.000 001      350.10  27872.90  30507.00  41322.80
2008-07-26 01:13:00.000 001      350.10  27873.20  30507.00  41323.00
2008-07-26 01:14:00.000 001      350.20  27872.70  30507.30  41322.90
2008-07-26 01:15:00.000 001      350.20  27873.00  30507.30  41323.10
2008-07-26 01:16:00.000 001      350.20  27872.90  30507.40  41323.10
2008-07-26 01:17:00.000 001      350.20  27872.50  30507.60  41323.00
2008-07-26 01:18:00.000 001      350.20  27872.40  30507.80  41323.10
2008-07-26 01:19:00.000 001      350.20  27872.80  30507.70  41323.30
2008-07-26 01:20:00.000 001      350.30  27872.40  30508.10  41323.30
2008-07-26 01:21:00.000 001      350.30  27872.30  30508.00  41323.20
2008-07-26 01:22:00.000 001      350.30  27872.50  30508.10  41323.40
2008-07-26 01:23:00.000 001      350.40  27872.60  30508.30  41323.60
2008-07-26 01:24:00.000 001      350.30  27872.30  30508.30  41323.40
2008-07-26 01:25:00.000 001      350.40  27872.80  30508.40  41323.80
2008-07-26 01:26:00.000 001      350.40  27873.00  30508.50  41324.00
2008-07-26 01:27:00.000 001      350.40  27872.70  30508.80  41324.00
2008-07-26 01:28:00.000 001      350.40  27873.20  30508.50  41324.10
2008-07-26 01:29:00.000 001      350.40  27872.70  30508.80  41324.00
2008-07-26 01:30:00.000 001      350.50  27873.10  30508.70  41324.20
2008-07-26 01:31:00.000 001      350.50  27872.80  30509.10  41324.30
2008-07-26 01:32:00.000 001      350.50  27872.80  30509.10  41324.30
2008-07-26 01:33:00.000 001      350.50  27872.90  30509.20  41324.40
2008-07-26 01:34:00.000 001      350.50  27872.90  30509.20  41324.40
2008-07-26 01:35:00.000 001      350.50  27872.90  30509.40  41324.60
2008-07-26 01:36:00.000 001      350.50  27873.40  30509.50  41325.00
2008-07-26 01:37:00.000 001      350.50  27873.10  30509.50  41324.80
2008-07-26 01:38:00.000 001      350.50  27873.20  30509.60  41324.90
2008-07-26 01:39:00.000 001      350.50  27873.40  30510.00  41325.40
2008-07-26 01:40:00.000 001      350.50  27873.20  30510.10  41325.30
2008-07-26 01:41:00.000 001      350.50  27873.50  30510.00  41325.50
2008-07-26 01:42:00.000 001      350.50  27873.20  30510.20  41325.40
2008-07-26 01:43:00.000 001      350.50  27873.00  30510.20  41325.30
2008-07-26 01:44:00.000 001      350.50  27873.10  30510.20  41325.30
2008-07-26 01:45:00.000 001      350.50  27873.10  30510.30  41325.40
2008-07-26 01:46:00.000 001      350.50  27873.20  30510.30  41325.40
2008-07-26 01:47:00.000 001      350.50  27873.60  30510.30  41325.70
2008-07-26 01:48:00.000 001      350.50  27873.30  30510.40  41325.60
2008-07-26 01:49:00.000 001      350.50  27873.50  30510.40  41325.80
