2019-12-09 00:00:00.000 343      9999.00 999999.00 999999.00 999999.00
2019-12-09 00:01:00.000 343       315.66  27408.10  29937.45  40588.85
2019-12-09 00:02:00.000 343       315.65  27407.95  29937.37  40588.69
2019-12-09 00:03:00.000 343       315.66  27408.02  29937.45  40588.80
2019-12-09 00:04:00.000 343       315.73  27407.79  29937.30  40588.53
2019-12-09 00:05:00.000 343       315.70  27408.25  29937.14  40588.73
2019-12-09 00:06:00.000 343       315.75  27407.64  29937.37  40588.49
2019-12-09 00:07:00.000 343       315.76  27408.10  29936.99  40588.51
2019-12-09 00:08:00.000 343       315.76  27408.02  29937.07  40588.52
2019-12-09 00:09:00.000 343       315.81  27407.64  29937.14  40588.32
2019-12-09 00:10:00.000 343       315.84  27407.87  29937.07  40588.41
2019-12-09 00:11:00.000 343       315.86  27407.72  29936.99  40588.25
2019-12-09 00:12:00.000 343       315.85  27408.18  29936.76  40588.39
2019-12-09 00:13:00.000 343       315.90  27407.87  29936.91  40588.30
2019-12-09 00:14:00.000 343       315.86  27408.10  29936.76  40588.34
2019-12-09 00:15:00.000 343       315.92  27407.49  29936.84  40587.99
2019-12-09 00:16:00.000 343       315.92  27407.57  29936.46  40587.76
2019-12-09 00:17:00.000 343       315.93  27407.49  29936.53  40587.76
2019-12-09 00:18:00.000 343       315.97  27407.34  29936.30  40587.49
2019-12-09 00:19:00.000 343       315.96  27407.41  29936.30  40587.54
2019-12-09 00:20:00.000 343       315.96  27407.41  29936.30  40587.54
2019-12-09 00:21:00.000 343       315.96  27407.49  29936.38  40587.65
2019-12-09 00:22:00.000 343       315.96  27407.34  29936.38  40587.55
2019-12-09 00:23:00.000 343       315.93  27407.95  29936.15  40587.79
2019-12-09 00:24:00.000 343       315.94  27407.72  29936.38  40587.80
2019-12-09 00:25:00.000 343       315.93  27407.64  29936.30  40587.70
2019-12-09 00:26:00.000 343       315.94  27407.49  29936.30  40587.59
2019-12-09 00:27:00.000 343       315.93  27407.57  29936.15  40587.54
2019-12-09 00:28:00.000 343       315.98  27406.96  29936.38  40587.29
2019-12-09 00:29:00.000 343       315.93  27406.96  29936.00  40587.01
2019-12-09 00:30:00.000 343       315.92  27406.57  29936.08  40586.81
2019-12-09 00:31:01.000 343       315.92  27406.19  29936.15  40586.61
2019-12-09 00:32:02.000 343       315.92  27406.12  29935.92  40586.38
2019-12-09 00:33:01.000 343       315.91  27405.96  29935.92  40586.28
2019-12-09 00:34:00.000 343       315.92  27405.96  29935.92  40586.28
2019-12-09 00:35:01.000 343       315.90  27405.96  29935.85  40586.23
2019-12-09 00:36:00.000 343       315.90  27406.04  29935.77  40586.22
2019-12-09 00:37:00.000 343       315.93  27405.81  29935.85  40586.12
2019-12-09 00:38:00.000 343       315.89  27406.27  29935.62  40586.27
2019-12-09 00:39:00.000 343       315.88  27405.96  29935.85  40586.23
2019-12-09 00:40:01.000 343       315.86  27405.89  29935.77  40586.12
2019-12-09 00:41:01.000 343       315.89  27405.35  29935.92  40585.87
2019-12-09 00:42:00.000 343       315.85  27405.81  29935.62  40585.95
2019-12-09 00:43:01.000 343       315.85  27405.66  29935.69  40585.91
2019-12-09 00:44:00.000 343       315.85  27405.43  29935.77  40585.81
2019-12-09 00:45:00.000 343       315.84  27405.35  29935.62  40585.64
2019-12-09 00:46:01.000 343       315.85  27404.97  29935.92  40585.61
2019-12-09 00:47:01.000 343       315.84  27405.51  29935.69  40585.80
2019-12-09 00:48:00.000 343       315.82  27405.35  29935.77  40585.76
2019-12-09 00:49:00.000 343       315.83  27405.43  29935.62  40585.70
2019-12-09 00:50:00.000 343       315.85  27404.89  29935.85  40585.50
2019-12-09 00:51:00.000 343       315.84  27404.89  29935.85  40585.50
2019-12-09 00:52:00.000 343       315.81  27404.74  29935.85  40585.40
2019-12-09 00:53:01.000 343       315.81  27404.44  29935.77  40585.14
2019-12-09 00:54:00.000 343       315.82  27404.29  29935.69  40584.98
2019-12-09 00:55:00.000 343       315.80  27403.90  29935.77  40584.78
2019-12-09 00:56:00.000 343       315.79  27403.98  29935.62  40584.72
2019-12-09 00:57:00.000 343       315.76  27403.75  29935.77  40584.68
2019-12-09 00:58:00.000 343       315.77  27403.52  29935.62  40584.41
2019-12-09 00:59:00.000 343       315.75  27403.83  29935.39  40584.45
2019-12-09 01:00:00.000 343       315.81  27403.14  29935.69  40584.21
2019-12-09 01:01:00.000 343       315.77  27403.29  29935.31  40584.03
2019-12-09 01:02:01.000 343       315.79  27402.84  29935.46  40583.83
2019-12-09 01:03:00.000 343       315.78  27402.84  29935.46  40583.83
2019-12-09 01:04:00.000 343       315.79  27402.76  29935.69  40583.95
2019-12-09 01:05:00.000 343       315.79  27403.14  29935.54  40584.09
2019-12-09 01:06:00.000 343       315.78  27403.45  29935.24  40584.07
2019-12-09 01:07:00.000 343       315.82  27402.84  29935.69  40584.00
2019-12-09 01:08:01.000 343       315.82  27403.06  29935.54  40584.04
2019-12-09 01:09:01.000 343       315.80  27403.29  29935.31  40584.03
2019-12-09 01:10:01.000 343       315.86  27403.29  29935.54  40584.20
2019-12-09 01:11:00.000 343       315.89  27403.45  29935.31  40584.13
2019-12-09 01:12:01.000 343       315.91  27403.75  29935.16  40584.23
2019-12-09 01:13:01.000 343       315.93  27403.14  29935.31  40583.93
2019-12-09 01:14:01.000 343       315.90  27403.22  29935.08  40583.81
2019-12-09 01:15:00.000 343       315.90  27402.84  29935.39  40583.77
2019-12-09 01:16:00.000 343       315.87  27402.76  29935.24  40583.61
2019-12-09 01:17:01.000 343       315.90  27402.15  29935.24  40583.20
2019-12-09 01:18:00.000 343       315.93  27401.77  29935.31  40583.00
2019-12-09 01:19:00.000 343       315.91  27402.22  29935.08  40583.14
2019-12-09 01:20:01.000 343       315.94  27401.92  29935.24  40583.05
2019-12-09 01:21:00.000 343       315.90  27402.15  29935.01  40583.03
2019-12-09 01:22:00.000 343       315.91  27402.15  29934.93  40582.98
2019-12-09 01:23:00.000 343       315.93  27401.92  29935.08  40582.93
2019-12-09 01:24:01.000 343       315.87  27401.92  29935.01  40582.88
2019-12-09 01:25:01.000 343       315.86  27401.84  29935.08  40582.88
2019-12-09 01:26:00.000 343       315.81  27402.00  29934.86  40582.82
2019-12-09 01:27:00.000 343       315.83  27401.23  29935.08  40582.47
2019-12-09 01:28:00.000 343       315.79  27401.39  29934.86  40582.40
2019-12-09 01:29:00.000 343       315.80  27401.16  29935.01  40582.36
2019-12-09 01:30:00.000 343       315.79  27400.85  29934.86  40582.04
2019-12-09 01:31:00.000 343       315.80  27400.78  29934.93  40582.05
2019-12-09 01:32:00.000 343       315.85  27400.62  29934.93  40581.95
2019-12-09 01:33:00.000 343       315.89  27400.32  29934.93  40581.74
2019-12-09 01:34:00.000 343       315.92  27400.55  29934.70  40581.72
2019-12-09 01:35:00.000 343       315.96  27399.63  29934.78  40581.16
