2006-10-08 00:00:00.000 281       360.88  27947.85  30647.10  41476.83
2006-10-08 00:01:00.000 281       360.91  27949.59  30647.30  41478.14
2006-10-08 00:02:00.000 281       360.93  27950.81  30647.60  41479.19
2006-10-08 00:03:00.000 281       360.97  27951.55  30648.00  41479.98
2006-10-08 00:04:00.000 281       360.96  27952.44  30647.90  41480.51
2006-10-08 00:05:00.000 281       361.00  27952.67  30648.10  41480.81
2006-10-08 00:06:00.000 281       360.96  27953.25  30648.10  41481.20
2006-10-08 00:07:00.000 281       360.93  27953.83  30648.30  41481.74
2006-10-08 00:08:00.000 281       360.97  27954.06  30648.40  41481.97
2006-10-08 00:09:00.000 281       360.97  27954.76  30648.40  41482.45
2006-10-08 00:10:00.000 281       360.99  27954.79  30648.50  41482.53
2006-10-08 00:11:00.000 281       361.01  27954.69  30648.70  41482.62
2006-10-08 00:12:00.000 281       361.05  27954.33  30648.70  41482.38
2006-10-08 00:13:00.000 281       361.06  27954.54  30648.80  41482.59
2006-10-08 00:14:00.000 281       361.08  27954.66  30648.90  41482.74
2006-10-08 00:15:00.000 281       361.08  27954.56  30648.80  41482.61
2006-10-08 00:16:00.000 281       361.10  27954.47  30648.90  41482.62
2006-10-08 00:17:00.000 281       361.09  27954.57  30648.80  41482.61
2006-10-08 00:18:00.000 281       361.13  27954.60  30649.00  41482.78
2006-10-08 00:19:00.000 281       361.15  27954.72  30649.00  41482.86
2006-10-08 00:20:00.000 281       361.22  27954.28  30649.20  41482.71
2006-10-08 00:21:00.000 281       361.22  27954.77  30649.00  41482.89
2006-10-08 00:22:00.000 281       361.28  27954.73  30649.10  41482.94
2006-10-08 00:23:00.000 281       361.29  27954.03  30648.90  41482.32
2006-10-08 00:24:00.000 281       361.31  27953.54  30649.10  41482.14
2006-10-08 00:25:00.000 281       361.33  27952.96  30649.20  41481.82
2006-10-08 00:26:00.000 281       361.31  27952.95  30649.10  41481.74
2006-10-08 00:27:00.000 281       361.33  27952.96  30649.20  41481.82
2006-10-08 00:28:00.000 281       361.28  27952.32  30649.30  41481.46
2006-10-08 00:29:00.000 281       361.28  27952.01  30649.50  41481.40
2006-10-08 00:30:00.000 281       361.21  27952.06  30649.30  41481.29
2006-10-08 00:31:00.000 281       361.17  27951.72  30649.60  41481.28
2006-10-08 00:32:00.000 281       361.12  27951.28  30649.50  41480.91
2006-10-08 00:33:00.000 281       361.07  27950.93  30649.50  41480.67
2006-10-08 00:34:00.000 281       361.04  27950.10  30649.60  41480.19
2006-10-08 00:35:00.000 281       360.99  27949.35  30649.70  41479.76
2006-10-08 00:36:00.000 281       360.95  27948.91  30649.50  41479.31
2006-10-08 00:37:00.000 281       360.93  27948.29  30649.50  41478.90
2006-10-08 00:38:00.000 281       360.92  27948.28  30649.40  41478.82
2006-10-08 00:39:00.000 281       360.94  27947.70  30649.50  41478.50
2006-10-08 00:40:00.000 281       360.92  27947.69  30649.30  41478.34
2006-10-08 00:41:00.000 281       360.96  27947.01  30649.40  41477.96
2006-10-08 00:42:00.000 281       360.90  27947.27  30649.30  41478.06
2006-10-08 00:43:00.000 281       360.94  27946.79  30649.20  41477.66
2006-10-08 00:44:00.000 281       360.94  27946.59  30649.20  41477.53
2006-10-08 00:45:00.000 281       360.96  27946.61  30649.30  41477.62
2006-10-08 00:46:00.000 281       361.02  27946.26  30649.30  41477.38
2006-10-08 00:47:00.000 281       361.00  27946.64  30649.20  41477.56
2006-10-08 00:48:00.000 281       360.99  27946.73  30649.40  41477.77
2006-10-08 00:49:00.000 281       361.00  27946.64  30649.20  41477.56
2006-10-08 00:50:00.000 281       361.00  27946.54  30649.20  41477.50
2006-10-08 00:51:00.000 281       361.00  27946.84  30649.30  41477.77
2006-10-08 00:52:00.000 281       361.02  27946.87  30649.30  41477.79
2006-10-08 00:53:00.000 281       361.02  27946.66  30649.40  41477.73
2006-10-08 00:54:00.000 281       361.03  27946.78  30649.30  41477.73
2006-10-08 00:55:00.000 281       361.08  27946.92  30649.20  41477.75
2006-10-08 00:56:00.000 281       361.08  27947.02  30649.20  41477.82
2006-10-08 00:57:00.000 281       361.11  27946.94  30649.20  41477.76
2006-10-08 00:58:00.000 281       361.15  27946.77  30649.10  41477.57
2006-10-08 00:59:00.000 281       361.17  27946.99  30649.10  41477.72
2006-10-08 01:00:00.000 281       361.20  27947.22  30649.00  41477.80
2006-10-08 01:01:00.000 281       361.21  27947.53  30649.00  41478.01
2006-10-08 01:02:00.000 281       361.33  27948.74  30649.10  41478.90
2006-10-08 01:03:00.000 281       361.39  27949.19  30649.10  41479.21
2006-10-08 01:04:00.000 281       361.42  27949.12  30649.20  41479.23
2006-10-08 01:05:00.000 281       361.54  27949.02  30649.10  41479.09
2006-10-08 01:06:00.000 281       361.62  27949.09  30649.10  41479.14
2006-10-08 01:07:00.000 281       361.68  27949.14  30649.00  41479.10
2006-10-08 01:08:00.000 281       361.78  27949.62  30649.00  41479.43
2006-10-08 01:09:00.000 281       361.81  27950.25  30649.00  41479.85
2006-10-08 01:10:00.000 281       361.89  27950.82  30649.10  41480.31
2006-10-08 01:11:00.000 281       361.98  27951.31  30649.40  41480.86
2006-10-08 01:12:00.000 281       362.03  27952.35  30649.20  41481.41
2006-10-08 01:13:00.000 281       362.08  27953.00  30649.50  41482.07
2006-10-08 01:14:00.000 281       362.03  27953.77  30649.40  41482.51
2006-10-08 01:15:00.000 281       362.02  27953.86  30649.50  41482.65
2006-10-08 01:16:00.000 281       362.03  27954.57  30649.60  41483.20
2006-10-08 01:17:00.000 281       362.00  27955.45  30649.60  41483.79
2006-10-08 01:18:00.000 281       361.97  27955.72  30649.90  41484.20
2006-10-08 01:19:00.000 281       361.97  27956.02  30650.20  41484.62
2006-10-08 01:20:00.000 281       361.91  27956.48  30650.20  41484.93
2006-10-08 01:21:00.000 281       361.92  27956.49  30650.30  41485.01
2006-10-08 01:22:00.000 281       361.90  27957.67  30650.30  41485.81
2006-10-08 01:23:00.000 281       361.89  27958.68  30650.40  41486.56
2006-10-08 01:24:00.000 281       361.95  27958.93  30650.50  41486.80
2006-10-08 01:25:00.000 281       362.03  27959.80  30650.60  41487.46
