2007-11-23 00:00:00.000 001      354.40  27855.10  30565.40  41353.90
2007-11-23 00:01:00.000 001      354.50  27855.20  30565.20  41353.90
2007-11-23 00:02:00.000 001      354.50  27854.50  30565.20  41353.40
2007-11-23 00:03:00.000 001      354.50  27854.30  30565.00  41353.10
2007-11-23 00:04:00.000 001      354.60  27853.80  30565.00  41352.80
2007-11-23 00:05:00.000 001      354.80  27853.30  30564.90  41352.30
2007-11-23 00:06:00.000 001      354.90  27852.40  30564.80  41351.70
2007-11-23 00:07:00.000 001      355.00  27852.70  30564.60  41351.70
2007-11-23 00:08:00.000 001      355.20  27852.50  30564.40  41351.50
2007-11-23 00:09:00.000 001      355.30  27852.10  30564.30  41351.10
2007-11-23 00:10:00.000 001      355.40  27852.40  30564.30  41351.30
2007-11-23 00:11:00.000 001      355.40  27853.00  30564.40  41351.80
2007-11-23 00:12:00.000 001      355.40  27853.70  30564.50  41352.40
2007-11-23 00:13:00.000 001      355.40  27854.40  30564.70  41353.00
2007-11-23 00:14:00.000 001      355.40  27855.20  30564.50  41353.40
2007-11-23 00:15:00.000 001      355.50  27855.10  30564.80  41353.50
2007-11-23 00:16:00.000 001      355.50  27855.00  30564.80  41353.40
2007-11-23 00:17:00.000 001      355.60  27855.20  30564.90  41353.60
2007-11-23 00:18:00.000 001      355.60  27855.90  30564.90  41354.10
2007-11-23 00:19:00.000 001      355.60  27856.50  30565.00  41354.60
2007-11-23 00:20:00.000 001      355.60  27857.90  30564.90  41355.40
2007-11-23 00:21:00.000 001      355.60  27858.30  30565.30  41356.00
2007-11-23 00:22:00.000 001      355.60  27858.80  30565.40  41356.50
2007-11-23 00:23:00.000 001      355.60  27859.30  30565.30  41356.70
2007-11-23 00:24:00.000 001      355.50  27859.20  30565.30  41356.70
2007-11-23 00:25:00.000 001      355.50  27858.70  30565.50  41356.50
2007-11-23 00:26:00.000 001      355.50  27858.10  30565.50  41356.10
2007-11-23 00:27:00.000 001      355.40  27858.30  30565.60  41356.20
2007-11-23 00:28:00.000 001      355.30  27860.10  30565.60  41357.40
2007-11-23 00:29:00.000 001      355.30  27861.70  30565.70  41358.60
2007-11-23 00:30:00.000 001      355.30  27864.50  30565.90  41360.60
2007-11-23 00:31:00.000 001      355.20  27865.60  30566.10  41361.60
2007-11-23 00:32:00.000 001      355.30  27865.60  30566.30  41361.70
2007-11-23 00:33:00.000 001      355.30  27865.90  30566.10  41361.70
2007-11-23 00:34:00.000 001      355.30  27865.60  30566.10  41361.50
2007-11-23 00:35:00.000 001      355.20  27866.10  30566.20  41362.00
2007-11-23 00:36:00.000 001      355.20  27866.00  30566.40  41362.00
2007-11-23 00:37:00.000 001      355.10  27866.50  30566.30  41362.30
2007-11-23 00:38:00.000 001      355.10  27866.80  30566.60  41362.70
2007-11-23 00:39:00.000 001      355.10  27867.00  30566.50  41362.80
2007-11-23 00:40:00.000 001      355.00  27866.80  30566.60  41362.70
2007-11-23 00:41:00.000 001      355.00  27866.60  30566.80  41362.70
2007-11-23 00:42:00.000 001      355.00  27867.80  30566.80  41363.50
2007-11-23 00:43:00.000 001      355.00  27868.50  30566.80  41364.00
