2014-03-28 00:00:00.000 087      9999.00 999999.00 999999.00 999999.00
2014-03-28 00:01:00.000 087       309.33  27543.96  29982.37  40713.06
2014-03-28 00:02:00.000 087       309.32  27544.29  29982.27  40713.21
2014-03-28 00:03:00.000 087       309.33  27544.23  29982.32  40713.21
2014-03-28 00:04:00.000 087       309.30  27544.50  29982.28  40713.37
2014-03-28 00:05:00.000 087       309.32  27544.93  29982.30  40713.67
2014-03-28 00:06:00.000 087       309.34  27544.81  29982.51  40713.75
2014-03-28 00:07:00.000 087       309.32  27545.15  29982.31  40713.82
2014-03-28 00:08:00.000 087       309.32  27544.88  29982.25  40713.59
2014-03-28 00:09:00.000 087       309.34  27544.92  29982.63  40713.90
2014-03-28 00:10:00.000 087       309.36  27544.38  29982.60  40713.52
2014-03-28 00:11:00.000 087       309.33  27544.33  29982.54  40713.44
2014-03-28 00:12:00.000 087       309.35  27544.44  29982.55  40713.52
2014-03-28 00:13:00.000 087       309.34  27544.10  29982.75  40713.44
2014-03-28 00:14:00.000 087       309.35  27544.26  29982.81  40713.59
2014-03-28 00:15:00.000 087       309.34  27543.77  29982.84  40713.29
2014-03-28 00:16:00.000 087       309.35  27543.71  29982.89  40713.29
2014-03-28 00:17:00.000 087       309.36  27543.07  29982.86  40712.83
2014-03-28 00:18:00.000 087       309.36  27542.86  29982.74  40712.60
2014-03-28 00:19:00.000 087       309.36  27542.26  29982.88  40712.30
2014-03-28 00:20:00.000 087       309.38  27542.06  29982.54  40711.91
2014-03-28 00:21:00.000 087       309.39  27541.35  29982.67  40711.54
2014-03-28 00:22:00.000 087       309.41  27540.97  29982.60  40711.23
2014-03-28 00:23:00.000 087       309.42  27540.93  29982.43  40711.08
2014-03-28 00:24:00.000 087       309.37  27541.31  29982.40  40711.30
2014-03-28 00:25:00.000 087       309.34  27541.79  29982.47  40711.69
2014-03-28 00:26:00.000 087       309.36  27541.67  29982.79  40711.84
2014-03-28 00:27:00.000 087       309.34  27542.32  29982.71  40712.22
2014-03-28 00:28:00.000 087       309.33  27542.97  29982.64  40712.60
2014-03-28 00:29:00.000 087       309.34  27543.56  29982.72  40713.06
2014-03-28 00:30:00.000 087       309.32  27543.82  29983.00  40713.44
2014-03-28 00:31:00.000 087       309.33  27544.03  29983.12  40713.67
2014-03-28 00:32:00.000 087       309.34  27544.03  29983.12  40713.67
2014-03-28 00:33:00.000 087       309.36  27543.88  29982.95  40713.44
2014-03-28 00:34:00.000 087       309.36  27543.93  29982.90  40713.44
2014-03-28 00:35:00.000 087       309.36  27543.51  29982.78  40713.06
2014-03-28 00:36:00.000 087       309.40  27543.17  29982.97  40712.98
2014-03-28 00:37:00.000 087       309.40  27543.07  29982.75  40712.75
2014-03-28 00:38:00.000 087       309.41  27542.86  29982.63  40712.53
2014-03-28 00:39:00.000 087       309.41  27542.91  29982.80  40712.68
2014-03-28 00:40:00.000 087       309.40  27543.29  29982.76  40712.91
2014-03-28 00:41:00.000 087       309.41  27544.00  29982.63  40713.29
2014-03-28 00:42:00.000 087       309.41  27543.88  29982.85  40713.37
2014-03-28 00:43:00.000 087       309.39  27544.09  29982.96  40713.59
2014-03-28 00:44:00.000 087       309.37  27544.58  29982.93  40713.90
2014-03-28 00:45:00.000 087       309.36  27544.85  29983.00  40714.13
2014-03-28 00:46:00.000 087       309.39  27544.85  29983.00  40714.13
2014-03-28 00:47:00.000 087       309.43  27544.78  29983.16  40714.20
2014-03-28 00:48:00.000 087       309.42  27544.57  29983.15  40714.05
2014-03-28 00:49:00.000 087       309.45  27544.29  29983.19  40713.90
2014-03-28 00:50:00.000 087       309.43  27544.20  29982.86  40713.59
2014-03-28 00:51:00.000 087       309.45  27544.09  29982.96  40713.59
2014-03-28 00:52:00.000 087       309.45  27543.97  29983.17  40713.67
2014-03-28 00:53:00.000 087       309.45  27544.30  29983.08  40713.82
