2016-06-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-04 00:01:00.000 001      336.40  27578.90  30235.30  40924.00
2016-06-04 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-04 00:03:00.000 001      336.40  27578.70  30235.30  40923.90
2016-06-04 00:04:00.000 001      336.40  27579.00  30235.30  40924.10
2016-06-04 00:05:00.000 001      336.40  27579.30  30235.30  40924.30
2016-06-04 00:06:00.000 001      336.50  27579.20  30235.40  40924.20
2016-06-04 00:07:00.000 001      336.40  27578.80  30235.00  40923.70
2016-06-04 00:08:00.000 001      336.50  27579.00  30235.00  40923.80
2016-06-04 00:09:00.000 001      336.50  27579.30  30234.90  40924.00
2016-06-04 00:10:00.000 001      336.50  27579.10  30235.20  40924.00
2016-06-04 00:11:00.000 001      336.50  27579.20  30235.10  40924.00
2016-06-04 00:12:00.000 001      336.50  27579.20  30235.10  40924.00
2016-06-04 00:13:00.000 001      336.50  27579.20  30234.90  40923.90
2016-06-04 00:14:00.000 001      336.50  27579.00  30235.10  40923.90
2016-06-04 00:15:00.000 001      336.50  27579.10  30235.10  40924.00
2016-06-04 00:16:00.000 001      336.50  27579.30  30234.90  40924.00
2016-06-04 00:17:00.000 001      336.50  27579.00  30235.10  40923.90
2016-06-04 00:18:00.000 001      336.50  27579.10  30234.90  40923.80
2016-06-04 00:19:00.000 001      336.60  27579.00  30234.90  40923.70
2016-06-04 00:20:00.000 001      336.50  27579.30  30234.70  40923.80
2016-06-04 00:21:00.000 001      336.50  27579.30  30234.80  40923.80
2016-06-04 00:22:00.000 001      336.50  27579.40  30234.90  40924.00
2016-06-04 00:23:00.000 001      336.50  27579.60  30235.00  40924.20
2016-06-04 00:24:00.000 001      336.60  27579.60  30234.90  40924.20
2016-06-04 00:25:00.000 001      336.50  27579.70  30234.90  40924.30
2016-06-04 00:26:00.000 001      336.50  27579.50  30234.90  40924.00
2016-06-04 00:27:00.000 001      336.50  27579.50  30234.90  40924.00
2016-06-04 00:28:00.000 001      336.60  27579.80  30234.90  40924.20
2016-06-04 00:29:00.000 001      336.50  27579.70  30234.90  40924.30
2016-06-04 00:30:00.000 001      336.50  27579.90  30234.40  40924.00
2016-06-04 00:31:00.000 001      336.50  27579.60  30234.90  40924.20
2016-06-04 00:32:00.000 001      336.50  27579.80  30234.80  40924.20
2016-06-04 00:33:00.000 001      336.50  27580.30  30234.70  40924.50
2016-06-04 00:34:00.000 001      336.50  27579.90  30234.90  40924.40
2016-06-04 00:35:00.000 001      336.50  27579.80  30235.00  40924.40
