2007-02-26 00:00:00.000 057       358.66  27958.22  30613.80  41459.22
2007-02-26 00:01:00.000 057       358.65  27957.11  30613.80  41458.47
2007-02-26 00:02:00.000 057       358.63  27956.89  30613.40  41458.03
2007-02-26 00:03:00.000 057       358.62  27956.58  30613.50  41457.89
2007-02-26 00:04:00.000 057       358.68  27957.13  30613.40  41458.19
2007-02-26 00:05:00.000 057       358.72  27956.37  30613.50  41457.75
2007-02-26 00:06:00.000 057       358.71  27956.45  30613.40  41457.73
2007-02-26 00:07:00.000 057       358.72  27956.56  30613.40  41457.80
2007-02-26 00:08:00.000 057       358.74  27956.88  30613.40  41458.02
2007-02-26 00:09:00.000 057       358.75  27957.80  30613.30  41458.57
2007-02-26 00:10:00.000 057       358.78  27958.53  30613.50  41459.20
2007-02-26 00:11:00.000 057       358.87  27959.50  30613.70  41460.01
2007-02-26 00:12:00.000 057       358.89  27960.63  30613.70  41460.77
2007-02-26 00:13:00.000 057       358.92  27961.16  30613.90  41461.27
2007-02-26 00:14:00.000 057       358.96  27961.79  30614.10  41461.85
2007-02-26 00:15:00.000 057       358.99  27962.52  30614.30  41462.49
2007-02-26 00:16:00.000 057       359.02  27962.35  30614.40  41462.45
2007-02-26 00:17:00.000 057       358.96  27961.79  30614.50  41462.15
2007-02-26 00:18:00.000 057       358.89  27961.34  30614.80  41462.06
2007-02-26 00:19:00.000 057       358.87  27961.21  30615.10  41462.20
2007-02-26 00:20:00.000 057       358.81  27961.26  30615.20  41462.30
2007-02-26 00:21:00.000 057       358.77  27960.32  30615.40  41461.82
2007-02-26 00:22:00.000 057       358.65  27959.42  30615.50  41461.28
2007-02-26 00:23:00.000 057       358.59  27959.26  30615.60  41461.25
2007-02-26 00:24:00.000 057       358.58  27959.86  30615.70  41461.73
2007-02-26 00:25:00.000 057       358.56  27960.35  30615.90  41462.21
2007-02-26 00:26:00.000 057       358.58  27960.87  30616.00  41462.63
2007-02-26 00:27:00.000 057       358.54  27961.03  30616.20  41462.89
2007-02-26 00:28:00.000 057       358.54  27961.03  30616.20  41462.89
2007-02-26 00:29:00.000 057       358.53  27960.73  30616.40  41462.83
2007-02-26 00:30:00.000 057       358.52  27961.22  30616.50  41463.24
2007-02-26 00:31:00.000 057       358.52  27961.72  30616.50  41463.57
2007-02-26 00:32:00.000 057       358.51  27962.22  30616.50  41463.91
2007-02-26 00:33:00.000 057       358.52  27962.13  30616.50  41463.85
2007-02-26 00:34:00.000 057       358.55  27961.34  30616.80  41463.54
2007-02-26 00:35:00.000 057       358.55  27960.84  30616.70  41463.13
2007-02-26 00:36:00.000 057       358.57  27960.36  30616.90  41462.95
2007-02-26 00:37:00.000 057       358.60  27960.18  30616.70  41462.68
2007-02-26 00:38:00.000 057       358.65  27960.02  30616.70  41462.57
2007-02-26 00:39:00.000 057       358.68  27959.85  30616.90  41462.61
2007-02-26 00:40:00.000 057       358.67  27960.04  30616.80  41462.66
2007-02-26 00:41:00.000 057       358.73  27959.89  30616.80  41462.56
2007-02-26 00:42:00.000 057       358.75  27960.01  30616.90  41462.71
2007-02-26 00:43:00.000 057       358.77  27960.23  30617.00  41462.93
2007-02-26 00:44:00.000 057       358.80  27960.25  30617.10  41463.02
2007-02-26 00:45:00.000 057       358.84  27960.59  30617.10  41463.25
2007-02-26 00:46:00.000 057       358.87  27959.91  30617.40  41463.02
2007-02-26 00:47:00.000 057       358.85  27959.49  30617.40  41462.73
2007-02-26 00:48:00.000 057       358.88  27959.62  30617.30  41462.75
2007-02-26 00:49:00.000 057       358.90  27959.23  30617.60  41462.70
2007-02-26 00:50:00.000 057       358.89  27959.62  30617.50  41462.90
2007-02-26 00:51:00.000 057       358.88  27959.22  30617.60  41462.70
2007-02-26 00:52:00.000 057       358.89  27959.02  30617.50  41462.49
2007-02-26 00:53:00.000 057       358.88  27959.12  30617.60  41462.63
2007-02-26 00:54:00.000 057       358.93  27959.56  30617.80  41463.07
2007-02-26 00:55:00.000 057       358.94  27959.67  30617.70  41463.07
2007-02-26 00:56:00.000 057       359.02  27959.03  30618.00  41462.87
2007-02-26 00:57:00.000 057       359.06  27958.77  30617.80  41462.54
2007-02-26 00:58:00.000 057       359.01  27957.92  30617.90  41462.04
2007-02-26 00:59:00.000 057       358.98  27957.29  30617.90  41461.62
2007-02-26 01:00:00.000 057       359.03  27957.13  30617.80  41461.44
2007-02-26 01:01:00.000 057       359.05  27957.04  30617.70  41461.30
2007-02-26 01:02:00.000 057       359.06  27957.15  30617.80  41461.46
2007-02-26 01:03:00.000 057       359.14  27956.82  30617.70  41461.15
