2019-06-02 00:00:00.000 153      9999.00 999999.00 999999.00 999999.00
2019-06-02 00:01:00.000 153       317.53  27420.99  29984.83  40632.51
2019-06-02 00:02:00.000 153       317.50  27420.92  29984.67  40632.34
2019-06-02 00:03:00.000 153       317.55  27420.69  29984.67  40632.19
2019-06-02 00:04:00.000 153       317.52  27420.76  29984.45  40632.07
2019-06-02 00:05:00.000 153       317.54  27420.61  29984.14  40631.74
2019-06-02 00:06:00.000 153       317.52  27420.38  29983.91  40631.42
2019-06-02 00:07:00.000 153       317.59  27419.77  29984.06  40631.12
2019-06-02 00:08:00.000 153       317.58  27420.15  29983.76  40631.16
2019-06-02 00:09:00.000 153       317.57  27420.46  29983.68  40631.30
2019-06-02 00:10:00.000 153       317.59  27420.31  29983.68  40631.20
2019-06-02 00:11:00.000 153       317.59  27419.77  29983.61  40630.79
2019-06-02 00:12:00.000 153       317.57  27420.38  29983.30  40630.97
2019-06-02 00:13:00.000 153       317.55  27420.69  29983.38  40631.23
2019-06-02 00:14:00.000 153       317.54  27420.54  29983.07  40630.91
2019-06-02 00:15:00.000 153       317.60  27420.23  29983.38  40630.92
2019-06-02 00:16:00.000 153       317.57  27420.31  29983.22  40630.86
2019-06-02 00:17:00.000 153       317.54  27420.92  29983.07  40631.16
2019-06-02 00:18:00.000 153       317.63  27422.14  29982.77  40631.76
2019-06-02 00:19:00.000 153       317.61  27419.93  29982.77  40630.27
2019-06-02 00:20:00.000 153       317.69  27421.68  29982.69  40631.39
2019-06-02 00:21:00.000 153       317.58  27422.06  29982.69  40631.65
2019-06-02 00:22:00.000 153       317.59  27421.83  29982.77  40631.55
2019-06-02 00:23:00.000 153       317.60  27421.22  29982.84  40631.20
2019-06-02 00:24:00.000 153       317.52  27421.30  29982.62  40631.08
2019-06-02 00:25:00.000 153       317.53  27421.45  29983.00  40631.47
2019-06-02 00:26:00.000 153       317.48  27420.38  29982.84  40630.63
2019-06-02 00:27:00.000 153       317.51  27420.31  29982.62  40630.41
2019-06-02 00:28:00.000 153       317.57  27419.39  29983.07  40630.13
2019-06-02 00:29:00.000 153       317.51  27420.38  29982.62  40630.46
2019-06-02 00:30:00.000 153       317.48  27418.71  29982.62  40629.33
2019-06-02 00:31:00.000 153       317.49  27418.93  29982.46  40629.38
2019-06-02 00:32:00.000 153       317.52  27419.09  29982.69  40629.64
2019-06-02 00:33:00.000 153       317.39  27420.15  29982.69  40630.37
2019-06-02 00:34:00.000 153       317.45  27419.54  29982.69  40629.95
2019-06-02 00:35:00.000 153       317.48  27418.40  29982.92  40629.35
2019-06-02 00:36:00.000 153       317.43  27420.15  29982.77  40630.42
2019-06-02 00:37:00.000 153       317.38  27420.46  29982.92  40630.74
2019-06-02 00:38:00.000 153       317.43  27419.77  29983.22  40630.50
2019-06-02 00:39:00.000 153       317.43  27419.77  29982.92  40630.28
2019-06-02 00:40:00.000 153       317.39  27419.62  29983.15  40630.34
2019-06-02 00:41:00.000 153       317.41  27420.08  29983.15  40630.65
2019-06-02 00:42:00.000 153       317.44  27420.23  29983.22  40630.81
2019-06-02 00:43:00.000 153       317.49  27420.38  29983.30  40630.97
2019-06-02 00:44:00.000 153       317.49  27420.23  29983.38  40630.92
2019-06-02 00:45:00.000 153       317.50  27420.08  29983.38  40630.82
2019-06-02 00:46:00.000 153       317.49  27420.46  29983.53  40631.19
2019-06-02 00:47:00.000 153       317.48  27420.46  29983.53  40631.19
2019-06-02 00:48:00.000 153       317.48  27420.76  29983.45  40631.34
2019-06-02 00:49:00.000 153       317.49  27420.92  29983.68  40631.61
2019-06-02 00:50:00.000 153       317.49  27420.46  29983.68  40631.30
2019-06-02 00:51:00.000 153       317.52  27420.38  29983.68  40631.25
2019-06-02 00:52:00.000 153       317.54  27420.23  29983.61  40631.09
2019-06-02 00:53:01.000 153       317.50  27420.54  29983.76  40631.41
2019-06-02 00:54:01.000 153       317.52  27420.61  29983.84  40631.52
2019-06-02 00:55:00.000 153       317.49  27420.99  29983.68  40631.66
2019-06-02 00:56:00.000 153       317.55  27420.54  29983.99  40631.58
2019-06-02 00:57:00.000 153       317.55  27421.07  29983.76  40631.77
2019-06-02 00:58:00.000 153       317.57  27420.69  29984.06  40631.74
2019-06-02 00:59:00.000 153       317.54  27421.38  29983.76  40631.98
2019-06-02 01:00:00.000 153       317.57  27421.22  29984.06  40632.10
2019-06-02 01:01:00.000 153       317.63  27421.22  29984.29  40632.27
2019-06-02 01:02:00.000 153       317.56  27422.06  29984.06  40632.66
2019-06-02 01:03:00.000 153       317.58  27421.91  29984.37  40632.79
2019-06-02 01:04:00.000 153       317.60  27422.37  29984.37  40633.10
2019-06-02 01:05:00.000 153       317.53  27423.21  29984.29  40633.61
2019-06-02 01:06:00.000 153       317.59  27423.13  29984.67  40633.84
2019-06-02 01:07:00.000 153       317.59  27423.36  29984.67  40633.99
2019-06-02 01:08:00.000 153       317.60  27424.04  29984.75  40634.51
2019-06-02 01:09:00.000 153       317.62  27424.20  29984.98  40634.79
2019-06-02 01:10:00.000 153       317.57  27425.04  29984.83  40635.24
2019-06-02 01:11:00.000 153       317.57  27424.88  29985.21  40635.42
2019-06-02 01:12:00.000 153       317.56  27425.65  29985.13  40635.88
2019-06-02 01:13:00.000 153       317.58  27426.26  29985.13  40636.29
2019-06-02 01:14:00.000 153       317.58  27426.56  29985.51  40636.77
2019-06-02 01:15:00.000 153       317.57  27427.55  29985.67  40637.55
2019-06-02 01:16:00.000 153       317.58  27428.39  29985.89  40638.29
2019-06-02 01:17:00.000 153       317.54  27429.23  29986.05  40638.97
2019-06-02 01:18:00.000 153       317.51  27429.46  29985.97  40639.07
2019-06-02 01:19:00.000 153       317.48  27429.46  29986.28  40639.29
2019-06-02 01:20:00.000 153       317.46  27429.16  29986.43  40639.20
2019-06-02 01:21:00.000 153       317.43  27429.23  29986.35  40639.20
2019-06-02 01:22:00.000 153       317.46  27429.00  29986.66  40639.27
2019-06-02 01:23:00.000 153       317.41  27429.38  29986.66  40639.52
2019-06-02 01:24:00.000 153       317.40  27429.77  29986.58  40639.72
2019-06-02 01:25:00.000 153       317.42  27429.38  29987.04  40639.80
2019-06-02 01:26:00.000 153       317.41  27429.84  29986.81  40639.95
2019-06-02 01:27:00.000 153       317.38  27430.07  29986.89  40640.16
2019-06-02 01:28:00.000 153       317.40  27429.77  29987.12  40640.12
2019-06-02 01:29:00.000 153       317.38  27429.92  29987.04  40640.16
2019-06-02 01:30:00.000 153       317.35  27430.45  29986.81  40640.36
2019-06-02 01:31:00.000 153       317.38  27430.07  29987.12  40640.32
2019-06-02 01:32:00.000 153       317.38  27430.15  29987.19  40640.43
2019-06-02 01:33:00.000 153       317.33  27430.76  29986.96  40640.68
2019-06-02 01:34:00.000 153       317.36  27430.61  29987.35  40640.86
2019-06-02 01:35:00.000 153       317.35  27430.84  29987.35  40641.01
2019-06-02 01:36:00.000 153       317.33  27431.14  29987.42  40641.27
2019-06-02 01:37:00.000 153       317.30  27431.45  29987.35  40641.42
2019-06-02 01:38:00.000 153       317.32  27431.52  29987.50  40641.59
2019-06-02 01:39:00.000 153       317.34  27431.52  29987.57  40641.64
2019-06-02 01:40:00.000 153       317.31  27431.90  29987.57  40641.90
2019-06-02 01:41:01.000 153       317.33  27431.83  29987.73  40641.96
2019-06-02 01:42:01.000 153       317.29  27432.21  29987.57  40642.11
2019-06-02 01:43:00.000 153       317.32  27432.21  29987.80  40642.27
2019-06-02 01:44:00.000 153       317.32  27432.13  29987.80  40642.22
2019-06-02 01:45:00.000 153       317.32  27432.29  29987.96  40642.44
2019-06-02 01:46:00.000 153       317.30  27432.51  29987.88  40642.54
2019-06-02 01:47:00.000 153       317.30  27432.67  29987.96  40642.70
2019-06-02 01:48:00.000 153       317.28  27432.82  29987.88  40642.74
2019-06-02 01:49:00.000 153       317.32  27432.59  29988.03  40642.70
2019-06-02 01:50:00.000 153       317.34  27432.21  29988.26  40642.61
2019-06-02 01:51:00.000 153       317.29  27432.89  29987.80  40642.74
2019-06-02 01:52:00.000 153       317.32  27432.59  29988.03  40642.70
2019-06-02 01:53:00.000 153       317.34  27432.36  29987.96  40642.49
2019-06-02 01:54:00.000 153       317.32  27432.44  29987.88  40642.48
2019-06-02 01:55:00.000 153       317.35  27432.06  29988.03  40642.34
2019-06-02 01:56:00.000 153       317.34  27432.36  29988.03  40642.54
2019-06-02 01:57:00.000 153       317.36  27432.21  29988.11  40642.50
2019-06-02 01:58:00.000 153       317.32  27432.74  29987.96  40642.75
2019-06-02 01:59:00.000 153       317.37  27432.29  29988.41  40642.77
2019-06-02 02:00:00.000 153       317.35  27432.97  29987.88  40642.84
2019-06-02 02:01:00.000 153       317.38  27432.74  29988.18  40642.91
2019-06-02 02:02:00.000 153       317.36  27432.82  29988.18  40642.97
2019-06-02 02:03:00.000 153       317.39  27432.97  29988.11  40643.01
2019-06-02 02:04:00.000 153       317.41  27433.05  29988.18  40643.12
2019-06-02 02:05:00.000 153       317.40  27433.35  29988.26  40643.38
2019-06-02 02:06:00.000 153       317.40  27433.20  29988.34  40643.34
2019-06-02 02:07:00.000 153       317.40  27433.51  29988.18  40643.43
2019-06-02 02:08:00.000 153       317.41  27433.20  29988.41  40643.39
2019-06-02 02:09:00.000 153       317.43  27433.20  29988.41  40643.39
2019-06-02 02:10:00.000 153       317.40  27433.43  29988.18  40643.38
2019-06-02 02:11:00.000 153       317.45  27432.67  29988.57  40643.14
2019-06-02 02:12:00.000 153       317.42  27433.05  29988.18  40643.12
2019-06-02 02:13:00.000 153       317.46  27432.74  29988.34  40643.03
2019-06-02 02:14:00.000 153       317.44  27432.89  29988.26  40643.07
2019-06-02 02:15:00.000 153       317.49  27432.59  29988.41  40642.98
2019-06-02 02:16:00.000 153       317.45  27432.97  29988.26  40643.12
2019-06-02 02:17:00.000 153       317.50  27432.36  29988.41  40642.82
2019-06-02 02:18:00.000 153       317.47  27432.59  29988.34  40642.93
2019-06-02 02:19:00.000 153       317.48  27432.74  29988.34  40643.03
2019-06-02 02:20:00.000 153       317.47  27433.05  29988.26  40643.18
2019-06-02 02:21:00.000 153       317.48  27433.12  29988.18  40643.17
2019-06-02 02:22:00.000 153       317.49  27432.89  29988.41  40643.19
2019-06-02 02:23:00.000 153       317.47  27433.43  29988.11  40643.32
2019-06-02 02:24:00.000 153       317.52  27433.20  29988.41  40643.39
2019-06-02 02:25:00.000 153       317.49  27433.66  29988.18  40643.54
2019-06-02 02:26:00.000 153       317.49  27433.43  29988.57  40643.66
2019-06-02 02:27:00.000 153       317.49  27433.58  29988.26  40643.54
2019-06-02 02:28:00.000 153       317.48  27433.81  29988.41  40643.80
2019-06-02 02:29:00.000 153       317.49  27433.73  29988.41  40643.75
2019-06-02 02:30:00.000 153       317.49  27433.66  29988.49  40643.76
2019-06-02 02:31:00.000 153       317.48  27433.66  29988.41  40643.70
2019-06-02 02:32:00.000 153       317.49  27433.81  29988.49  40643.86
2019-06-02 02:33:00.000 153       317.52  27433.66  29988.72  40643.93
2019-06-02 02:34:00.000 153       317.48  27434.19  29988.57  40644.18
2019-06-02 02:35:00.000 153       317.47  27434.42  29988.34  40644.16
2019-06-02 02:36:00.000 153       317.48  27434.42  29988.49  40644.27
2019-06-02 02:37:00.000 153       317.49  27434.04  29988.49  40644.02
2019-06-02 02:38:00.000 153       317.49  27434.19  29988.41  40644.06
2019-06-02 02:39:00.000 153       317.49  27433.96  29988.57  40644.02
2019-06-02 02:40:00.000 153       317.50  27433.96  29988.57  40644.02
2019-06-02 02:41:00.000 153       317.51  27433.81  29988.41  40643.80
2019-06-02 02:42:00.000 153       317.53  27433.43  29988.57  40643.66
2019-06-02 02:43:00.000 153       317.51  27433.73  29988.41  40643.75
2019-06-02 02:44:00.000 153       317.49  27433.89  29988.34  40643.80
2019-06-02 02:45:00.000 153       317.53  27433.35  29988.64  40643.66
2019-06-02 02:46:00.000 153       317.48  27433.96  29988.18  40643.74
2019-06-02 02:47:00.000 153       317.53  27433.89  29988.41  40643.86
2019-06-02 02:48:00.000 153       317.51  27434.04  29988.41  40643.96
2019-06-02 02:49:00.000 153       317.53  27434.12  29988.41  40644.01
2019-06-02 02:50:00.000 153       317.52  27433.96  29988.41  40643.91
2019-06-02 02:51:00.000 153       317.52  27434.04  29988.34  40643.90
2019-06-02 02:52:00.000 153       317.52  27433.73  29988.41  40643.75
2019-06-02 02:53:00.000 153       317.55  27433.35  29988.64  40643.66
2019-06-02 02:54:00.000 153       317.52  27433.51  29988.64  40643.77
2019-06-02 02:55:00.000 153       317.53  27433.20  29988.57  40643.51
2019-06-02 02:56:00.000 153       317.50  27433.28  29988.41  40643.45
2019-06-02 02:57:00.000 153       317.54  27432.51  29988.64  40643.10
2019-06-02 02:58:00.000 153       317.53  27432.74  29988.41  40643.08
2019-06-02 02:59:00.000 153       317.52  27432.82  29988.34  40643.08
2019-06-02 03:00:00.000 153       317.56  27433.12  29988.41  40643.34
2019-06-02 03:01:00.000 153       317.56  27433.12  29988.41  40643.34
2019-06-02 03:02:00.000 153       317.55  27433.35  29988.41  40643.50
2019-06-02 03:03:00.000 153       317.55  27433.35  29988.41  40643.50
2019-06-02 03:04:00.000 153       317.54  27433.28  29988.49  40643.50
2019-06-02 03:05:00.000 153       317.57  27433.20  29988.49  40643.45
2019-06-02 03:06:00.000 153       317.53  27433.28  29988.34  40643.39
2019-06-02 03:07:00.000 153       317.52  27433.35  29988.34  40643.44
2019-06-02 03:08:00.000 153       317.56  27433.12  29988.49  40643.40
2019-06-02 03:09:00.000 153       317.51  27433.43  29988.34  40643.49
2019-06-02 03:10:00.000 153       317.53  27433.35  29988.49  40643.55
2019-06-02 03:11:00.000 153       317.52  27433.58  29988.49  40643.71
2019-06-02 03:12:00.000 153       317.53  27433.89  29988.34  40643.80
2019-06-02 03:13:00.000 153       317.51  27433.81  29988.41  40643.80
2019-06-02 03:14:00.000 153       317.52  27433.89  29988.41  40643.86
2019-06-02 03:15:00.000 153       317.51  27433.96  29988.41  40643.91
2019-06-02 03:16:00.000 153       317.50  27433.96  29988.34  40643.85
2019-06-02 03:17:00.000 153       317.53  27433.73  29988.41  40643.75
2019-06-02 03:18:00.000 153       317.50  27434.04  29988.26  40643.84
2019-06-02 03:19:00.000 153       317.54  27433.51  29988.41  40643.60
2019-06-02 03:20:00.000 153       317.50  27433.66  29988.26  40643.59
2019-06-02 03:21:00.000 153       317.54  27433.28  29988.41  40643.45
2019-06-02 03:22:00.000 153       317.53  27433.43  29988.26  40643.44
2019-06-02 03:23:00.000 153       317.52  27433.28  29988.34  40643.39
2019-06-02 03:24:00.000 153       317.53  27433.20  29988.34  40643.34
2019-06-02 03:25:01.000 153       317.53  27433.20  29988.26  40643.28
2019-06-02 03:26:01.000 153       317.54  27433.12  29988.26  40643.23
2019-06-02 03:27:00.000 153       317.53  27433.20  29988.11  40643.17
2019-06-02 03:28:00.000 153       317.55  27432.89  29988.26  40643.07
2019-06-02 03:29:00.000 153       317.54  27433.05  29988.11  40643.06
2019-06-02 03:30:00.000 153       317.55  27432.82  29988.26  40643.02
2019-06-02 03:31:00.000 153       317.56  27432.97  29988.11  40643.01
2019-06-02 03:32:00.000 153       317.56  27432.74  29988.26  40642.97
2019-06-02 03:33:00.000 153       317.56  27433.20  29987.96  40643.05
2019-06-02 03:34:00.000 153       317.54  27433.35  29988.03  40643.21
2019-06-02 03:35:00.000 153       317.56  27432.97  29988.34  40643.18
2019-06-02 03:36:00.000 153       317.51  27433.58  29987.88  40643.26
2019-06-02 03:37:00.000 153       317.51  27433.12  29988.11  40643.12
2019-06-02 03:38:00.000 153       317.55  27432.97  29988.26  40643.12
2019-06-02 03:39:00.000 153       317.50  27433.51  29987.96  40643.26
2019-06-02 03:40:00.000 153       317.52  27433.05  29988.26  40643.18
2019-06-02 03:41:00.000 153       317.55  27432.82  29988.26  40643.02
2019-06-02 03:42:00.000 153       317.49  27433.35  29988.11  40643.27
2019-06-02 03:43:00.000 153       317.50  27433.35  29988.34  40643.44
2019-06-02 03:44:00.000 153       317.55  27432.97  29988.34  40643.18
2019-06-02 03:45:00.000 153       317.49  27433.35  29988.11  40643.27
2019-06-02 03:46:00.000 153       317.49  27433.28  29988.26  40643.33
2019-06-02 03:47:00.000 153       317.50  27433.20  29988.26  40643.28
2019-06-02 03:48:00.000 153       317.49  27433.43  29988.11  40643.32
2019-06-02 03:49:00.000 153       317.52  27433.12  29988.18  40643.17
2019-06-02 03:50:00.000 153       317.49  27433.35  29988.11  40643.27
2019-06-02 03:51:00.000 153       317.54  27432.82  29988.41  40643.13
2019-06-02 03:52:00.000 153       317.52  27432.89  29988.34  40643.13
2019-06-02 03:53:00.000 153       317.51  27433.20  29988.18  40643.23
2019-06-02 03:54:00.000 153       317.51  27433.12  29988.11  40643.12
2019-06-02 03:55:00.000 153       317.49  27433.12  29988.18  40643.17
2019-06-02 03:56:00.000 153       317.53  27433.12  29988.26  40643.23
2019-06-02 03:57:00.000 153       317.49  27433.51  29988.18  40643.43
2019-06-02 03:58:00.000 153       317.53  27433.05  29988.41  40643.29
2019-06-02 03:59:00.000 153       317.51  27433.20  29988.34  40643.34
2019-06-02 04:00:00.000 153       317.53  27432.97  29988.41  40643.24
2019-06-02 04:01:00.000 153       317.52  27433.05  29988.41  40643.29
2019-06-02 04:02:00.000 153       317.50  27433.43  29988.41  40643.55
2019-06-02 04:03:00.000 153       317.51  27433.20  29988.57  40643.51
2019-06-02 04:04:00.000 153       317.48  27433.43  29988.41  40643.55
2019-06-02 04:05:00.000 153       317.54  27432.59  29988.72  40643.21
2019-06-02 04:06:00.000 153       317.52  27432.89  29988.34  40643.13
2019-06-02 04:07:00.000 153       317.54  27432.36  29988.49  40642.88
2019-06-02 04:08:00.000 153       317.53  27432.82  29988.34  40643.08
2019-06-02 04:09:00.000 153       317.56  27432.74  29988.41  40643.08
2019-06-02 04:10:00.000 153       317.59  27432.29  29988.41  40642.77
2019-06-02 04:11:00.000 153       317.58  27432.21  29988.26  40642.61
2019-06-02 04:12:00.000 153       317.62  27431.67  29988.18  40642.19
2019-06-02 04:13:00.000 153       317.63  27431.45  29988.41  40642.21
2019-06-02 04:14:00.000 153       317.61  27431.75  29988.34  40642.36
2019-06-02 04:15:00.000 153       317.61  27431.75  29988.34  40642.36
2019-06-02 04:16:00.000 153       317.59  27431.98  29988.34  40642.51
2019-06-02 04:17:00.000 153       317.59  27431.75  29988.49  40642.47
2019-06-02 04:18:00.000 153       317.58  27431.75  29988.26  40642.30
2019-06-02 04:19:01.000 153       317.60  27431.60  29988.34  40642.25
2019-06-02 04:20:00.000 153       317.56  27431.67  29988.26  40642.25
2019-06-02 04:21:00.000 153       317.56  27431.45  29988.34  40642.15
2019-06-02 04:22:00.000 153       317.57  27431.45  29988.26  40642.09
2019-06-02 04:23:00.000 153       317.60  27431.37  29988.41  40642.16
2019-06-02 04:24:00.000 153       317.58  27431.37  29988.34  40642.10
2019-06-02 04:25:00.000 153       317.60  27431.29  29988.34  40642.05
2019-06-02 04:26:00.000 153       317.57  27431.14  29988.41  40642.00
2019-06-02 04:27:00.000 153       317.55  27431.22  29988.26  40641.94
2019-06-02 04:28:00.000 153       317.59  27430.99  29988.34  40641.84
2019-06-02 04:29:00.000 153       317.53  27431.60  29988.26  40642.20
2019-06-02 04:30:00.000 153       317.58  27431.52  29988.41  40642.26
2019-06-02 04:31:00.000 153       317.54  27431.75  29988.34  40642.36
2019-06-02 04:32:00.000 153       317.55  27431.75  29988.26  40642.30
2019-06-02 04:33:00.000 153       317.53  27431.90  29988.34  40642.46
2019-06-02 04:34:00.000 153       317.56  27431.90  29988.41  40642.52
2019-06-02 04:35:00.000 153       317.53  27432.29  29988.41  40642.77
2019-06-02 04:36:00.000 153       317.50  27432.89  29988.34  40643.13
2019-06-02 04:37:00.000 153       317.50  27432.74  29988.49  40643.14
2019-06-02 04:38:00.000 153       317.50  27432.82  29988.57  40643.25
2019-06-02 04:39:00.000 153       317.49  27433.05  29988.41  40643.29
2019-06-02 04:40:00.000 153       317.51  27432.89  29988.64  40643.36
2019-06-02 04:41:00.000 153       317.49  27433.20  29988.49  40643.45
2019-06-02 04:42:00.000 153       317.53  27433.28  29988.49  40643.50
2019-06-02 04:43:00.000 153       317.54  27433.05  29988.57  40643.40
2019-06-02 04:44:00.000 153       317.54  27432.89  29988.64  40643.36
2019-06-02 04:45:00.000 153       317.58  27432.74  29988.57  40643.20
2019-06-02 04:46:00.000 153       317.57  27432.74  29988.64  40643.25
