2015-02-10 00:00:00.000 041      9999.00 999999.00 999999.00 999999.00
2015-02-10 00:01:00.000 041       293.17  27467.16  29950.89  40638.14
2015-02-10 00:02:00.000 041       293.15  27467.28  29950.79  40638.14
2015-02-10 00:03:00.000 041       293.20  27467.21  29951.05  40638.29
2015-02-10 00:04:00.000 041       293.23  27467.87  29950.87  40638.60
2015-02-10 00:05:00.000 041       293.28  27467.86  29950.98  40638.67
2015-02-10 00:06:00.000 041       293.26  27467.48  29951.01  40638.45
2015-02-10 00:07:00.000 041       293.29  27467.91  29951.14  40638.83
2015-02-10 00:08:00.000 041       293.32  27468.46  29950.95  40639.05
2015-02-10 00:09:00.000 041       293.33  27467.96  29951.20  40638.90
2015-02-10 00:10:00.000 041       293.39  27468.72  29951.13  40639.36
2015-02-10 00:11:00.000 041       293.42  27467.95  29951.31  40638.98
2015-02-10 00:12:00.000 041       293.39  27468.39  29951.11  40639.13
2015-02-10 00:13:00.000 041       293.41  27467.96  29951.09  40638.83
2015-02-10 00:14:00.000 041       293.50  27468.60  29951.23  40639.36
2015-02-10 00:15:00.000 041       293.48  27468.52  29950.79  40638.98
2015-02-10 00:16:00.000 041       293.51  27468.04  29950.72  40638.60
2015-02-10 00:17:00.000 041       293.53  27468.03  29950.82  40638.67
2015-02-10 00:18:00.000 041       293.55  27468.68  29950.86  40639.13
2015-02-10 00:19:00.000 041       293.55  27468.84  29950.81  40639.21
2015-02-10 00:20:00.000 041       293.56  27468.68  29950.86  40639.13
2015-02-10 00:21:00.000 041       293.57  27468.96  29950.49  40639.05
2015-02-10 00:22:00.000 041       293.59  27468.75  29950.48  40638.90
2015-02-10 00:23:00.000 041       293.62  27468.85  29950.70  40639.13
2015-02-10 00:24:00.000 041       293.67  27469.17  29950.72  40639.36
2015-02-10 00:25:00.000 041       293.67  27469.17  29950.61  40639.29
2015-02-10 00:26:00.000 041       293.66  27469.66  29950.58  40639.59
2015-02-10 00:27:00.000 041       293.67  27469.17  29950.61  40639.29
2015-02-10 00:28:00.000 041       293.67  27469.12  29950.55  40639.21
2015-02-10 00:29:00.000 041       293.73  27469.29  29950.51  40639.29
2015-02-10 00:30:00.000 041       293.73  27469.24  29950.34  40639.13
2015-02-10 00:31:00.000 041       293.74  27469.34  29950.46  40639.29
2015-02-10 00:32:00.000 041       293.72  27468.87  29950.27  40638.83
2015-02-10 00:33:00.000 041       293.72  27469.25  29950.24  40639.05
