2005-11-05 00:00:00.000 309       366.57  28000.23  30731.90  41574.80
2005-11-05 00:01:00.000 309       366.53  28000.81  30731.80  41575.10
2005-11-05 00:02:00.000 309       366.53  28001.00  30731.90  41575.30
2005-11-05 00:03:00.000 309       366.51  28000.98  30732.10  41575.50
2005-11-05 00:04:00.000 309       366.48  28000.76  30732.40  41575.60
2005-11-05 00:05:00.000 309       366.45  28001.34  30732.10  41575.80
2005-11-05 00:06:00.000 309       366.50  28001.78  30732.20  41576.10
2005-11-05 00:07:00.000 309       366.54  28001.61  30732.30  41576.10
2005-11-05 00:08:00.000 309       366.54  28001.21  30732.70  41576.10
2005-11-05 00:09:00.000 309       366.56  28001.02  30732.40  41575.60
2005-11-05 00:10:00.000 309       366.63  28000.99  30732.50  41575.80
2005-11-05 00:11:00.000 309       366.67  28000.62  30732.40  41575.50
2005-11-05 00:12:00.000 309       366.71  28000.46  30732.70  41575.60
2005-11-05 00:13:00.000 309       366.70  28000.45  30732.50  41575.30
2005-11-05 00:14:00.000 309       366.67  28000.62  30732.30  41575.30
2005-11-05 00:15:00.000 309       366.55  28000.71  30732.40  41575.50
2005-11-05 00:16:00.000 309       366.64  28000.39  30732.70  41575.60
2005-11-05 00:17:00.000 309       366.62  28000.78  30732.80  41575.80
2005-11-05 00:18:00.000 309       366.63  28000.79  30732.90  41576.00
2005-11-05 00:19:00.000 309       366.64  28001.00  30732.80  41576.00
2005-11-05 00:20:00.000 309       366.69  28000.53  30733.00  41575.80
2005-11-05 00:21:00.000 309       366.69  28000.53  30733.00  41575.80
2005-11-05 00:22:00.000 309       366.69  28000.84  30732.90  41576.00
2005-11-05 00:23:00.000 309       366.67  28000.72  30733.10  41576.10
2005-11-05 00:24:00.000 309       366.71  28000.55  30733.20  41576.00
2005-11-05 00:25:00.000 309       366.62  28001.68  30732.90  41576.60
2005-11-05 00:26:00.000 309       366.60  28002.07  30733.10  41577.00
2005-11-05 00:27:00.000 309       366.61  28002.58  30733.20  41577.30
2005-11-05 00:28:00.000 309       366.63  28002.60  30733.40  41577.60
2005-11-05 00:29:00.000 309       366.67  28002.54  30733.40  41577.50
2005-11-05 00:30:00.000 309       366.68  28002.54  30733.40  41577.50
2005-11-05 00:31:00.000 309       366.73  28002.18  30733.30  41577.10
2005-11-05 00:32:00.000 309       366.72  28002.58  30733.20  41577.30
2005-11-05 00:33:00.000 309       366.72  28002.28  30733.60  41577.50
2005-11-05 00:34:00.000 309       366.71  28002.57  30733.50  41577.60
2005-11-05 00:35:00.000 309       366.68  28002.74  30733.70  41577.80
2005-11-05 00:36:00.000 309       366.70  28002.55  30733.60  41577.60
2005-11-05 00:37:00.000 309       366.68  28002.23  30733.60  41577.50
2005-11-05 00:38:00.000 309       366.69  28002.34  30733.80  41577.60
2005-11-05 00:39:00.000 309       366.66  28003.13  30733.80  41578.10
2005-11-05 00:40:00.000 309       366.68  28003.75  30733.60  41578.50
2005-11-05 00:41:00.000 309       366.69  28003.76  30733.70  41578.60
2005-11-05 00:42:00.000 309       366.75  28003.71  30733.80  41578.60
2005-11-05 00:43:00.000 309       366.78  28003.63  30733.70  41578.50
2005-11-05 00:44:00.000 309       366.76  28003.21  30733.70  41578.10
2005-11-05 00:45:00.000 309       366.81  28003.06  30733.80  41578.10
2005-11-05 00:46:00.000 309       366.81  28002.96  30734.00  41578.10
2005-11-05 00:47:00.000 309       366.79  28002.74  30733.70  41577.80
2005-11-05 00:48:00.000 309       366.72  28002.58  30733.90  41577.80
2005-11-05 00:49:00.000 309       366.75  28001.59  30733.70  41577.10
2005-11-05 00:50:00.000 309       366.66  28000.61  30734.00  41576.60
2005-11-05 00:51:00.000 309       366.59  28000.15  30733.90  41576.30
2005-11-05 00:52:00.000 309       366.51  28000.08  30733.90  41576.10
2005-11-05 00:53:00.000 309       366.46  27999.03  30733.90  41575.50
2005-11-05 00:54:00.000 309       366.36  27998.24  30734.00  41575.10
2005-11-05 00:55:00.000 309       366.26  27997.05  30733.90  41574.10
2005-11-05 00:56:00.000 309       366.24  27995.53  30734.00  41573.10
2005-11-05 00:57:00.000 309       366.23  27995.51  30733.70  41573.00
2005-11-05 00:58:00.000 309       366.26  27995.14  30733.50  41572.60
2005-11-05 00:59:00.000 309       366.27  27994.74  30733.50  41572.30
2005-11-05 01:00:00.000 309       366.32  27994.48  30733.40  41572.10
2005-11-05 01:01:00.000 309       366.45  27993.89  30733.20  41571.50
2005-11-05 01:02:00.000 309       366.59  27994.52  30733.00  41571.80
