2008-08-23 00:00:00.000 001      350.10  27872.60  30503.40  41320.00
2008-08-23 00:01:00.000 001      350.20  27872.60  30503.50  41320.00
2008-08-23 00:02:00.000 001      350.10  27872.40  30503.40  41319.80
2008-08-23 00:03:00.000 001      350.10  27872.50  30503.50  41320.00
2008-08-23 00:04:00.000 001      350.10  27872.80  30503.50  41320.20
2008-08-23 00:05:00.000 001      350.10  27873.40  30503.40  41320.50
2008-08-23 00:06:00.000 001      350.10  27873.60  30503.50  41320.70
2008-08-23 00:07:00.000 001      350.10  27873.30  30503.70  41320.70
2008-08-23 00:08:00.000 001      350.10  27873.60  30503.60  41320.80
2008-08-23 00:09:00.000 001      350.10  27874.10  30503.50  41321.00
2008-08-23 00:10:00.000 001      350.10  27874.10  30503.50  41321.00
2008-08-23 00:11:00.000 001      350.10  27874.10  30503.70  41321.20
2008-08-23 00:12:00.000 001      350.10  27873.80  30504.00  41321.20
2008-08-23 00:13:00.000 001      350.10  27874.30  30503.80  41321.40
2008-08-23 00:14:00.000 001      350.10  27874.30  30503.90  41321.50
2008-08-23 00:15:00.000 001      350.20  27874.40  30503.90  41321.50
2008-08-23 00:16:00.000 001      350.10  27874.50  30503.90  41321.60
2008-08-23 00:17:00.000 001      350.10  27874.60  30503.80  41321.60
2008-08-23 00:18:00.000 001      350.20  27874.50  30503.90  41321.60
2008-08-23 00:19:00.000 001      350.20  27874.30  30504.10  41321.60
2008-08-23 00:20:00.000 001      350.20  27874.70  30504.00  41321.80
2008-08-23 00:21:00.000 001      350.20  27875.10  30503.90  41322.00
2008-08-23 00:22:00.000 001      350.20  27874.90  30503.90  41321.90
2008-08-23 00:23:00.000 001      350.20  27875.20  30503.50  41321.80
2008-08-23 00:24:00.000 001      350.20  27875.30  30504.00  41322.20
2008-08-23 00:25:00.000 001      350.20  27875.30  30504.20  41322.30
2008-08-23 00:26:00.000 001      350.20  27875.40  30504.30  41322.50
2008-08-23 00:27:00.000 001      350.20  27875.70  30504.10  41322.50
2008-08-23 00:28:00.000 001      350.20  27875.60  30504.30  41322.60
2008-08-23 00:29:00.000 001      350.20  27875.70  30504.20  41322.60
2008-08-23 00:30:00.000 001      350.20  27876.40  30504.10  41323.00
2008-08-23 00:31:00.000 001      350.20  27875.70  30504.40  41322.80
2008-08-23 00:32:00.000 001      350.20  27875.70  30504.40  41322.80
2008-08-23 00:33:00.000 001      350.20  27875.90  30504.30  41322.80
2008-08-23 00:34:00.000 001      350.20  27875.90  30504.50  41323.00
2008-08-23 00:35:00.000 001      350.20  27876.00  30504.40  41323.00
2008-08-23 00:36:00.000 001      350.20  27875.90  30504.50  41323.00
2008-08-23 00:37:00.000 001      350.20  27875.80  30504.60  41323.00
2008-08-23 00:38:00.000 001      350.20  27876.00  30504.40  41323.00
2008-08-23 00:39:00.000 001      350.20  27876.00  30504.50  41323.10
2008-08-23 00:40:00.000 001      350.20  27875.60  30504.50  41322.80
2008-08-23 00:41:00.000 001      350.20  27875.30  30504.40  41322.50
2008-08-23 00:42:00.000 001      350.20  27875.20  30504.50  41322.50
2008-08-23 00:43:00.000 001      350.20  27875.30  30504.30  41322.50
2008-08-23 00:44:00.000 001      350.20  27875.40  30504.40  41322.60
2008-08-23 00:45:00.000 001      350.20  27875.50  30504.30  41322.60
2008-08-23 00:46:00.000 001      350.20  27875.40  30504.20  41322.40
2008-08-23 00:47:00.000 001      350.20  27875.10  30504.40  41322.40
2008-08-23 00:48:00.000 001      350.20  27875.60  30504.40  41322.70
2008-08-23 00:49:00.000 001      350.20  27875.60  30504.50  41322.80
2008-08-23 00:50:00.000 001      350.20  27875.80  30504.40  41322.80
2008-08-23 00:51:00.000 001      350.20  27876.00  30504.40  41323.00
2008-08-23 00:52:00.000 001      350.20  27875.80  30504.60  41323.00
2008-08-23 00:53:00.000 001      350.20  27875.60  30504.60  41322.80
2008-08-23 00:54:00.000 001      350.20  27875.60  30504.60  41322.80
2008-08-23 00:55:00.000 001      350.20  27875.80  30504.70  41323.00
2008-08-23 00:56:00.000 001      350.10  27875.70  30504.70  41323.00
2008-08-23 00:57:00.000 001      350.20  27875.90  30504.70  41323.10
2008-08-23 00:58:00.000 001      350.10  27875.90  30504.80  41323.20
2008-08-23 00:59:00.000 001      350.10  27875.70  30504.80  41323.00
2008-08-23 01:00:00.000 001      350.20  27875.50  30504.90  41323.00
2008-08-23 01:01:00.000 001      350.10  27875.70  30504.90  41323.10
2008-08-23 01:02:00.000 001      350.10  27875.70  30504.90  41323.20
2008-08-23 01:03:00.000 001      350.10  27875.70  30505.00  41323.20
