2005-12-24 00:00:00.000 358       366.27  28021.09  30720.00  41580.10
2005-12-24 00:01:00.000 358       366.27  28020.99  30719.90  41580.00
2005-12-24 00:02:00.000 358       366.28  28021.00  30719.90  41580.00
2005-12-24 00:03:00.000 358       366.24  28021.27  30719.60  41579.80
2005-12-24 00:04:00.000 358       366.23  28021.16  30719.70  41580.00
2005-12-24 00:05:00.000 358       366.27  28020.79  30720.10  41580.00
2005-12-24 00:06:00.000 358       366.24  28021.17  30719.90  41580.10
2005-12-24 00:07:00.000 358       366.25  28021.08  30719.90  41580.00
2005-12-24 00:08:00.000 358       366.27  28020.89  30719.90  41579.80
2005-12-24 00:09:00.000 358       366.26  28020.98  30719.60  41579.80
2005-12-24 00:10:00.000 358       366.27  28020.79  30719.80  41579.80
2005-12-24 00:11:00.000 358       366.27  28020.89  30719.90  41579.80
2005-12-24 00:12:00.000 358       366.28  28020.90  30719.70  41579.80
2005-12-24 00:13:00.000 358       366.26  28020.48  30719.90  41579.60
2005-12-24 00:14:00.000 358       366.25  28020.47  30719.80  41579.60
2005-12-24 00:15:00.000 358       366.26  28020.38  30719.80  41579.50
2005-12-24 00:16:00.000 358       366.25  28020.47  30719.70  41579.50
2005-12-24 00:17:00.000 358       366.26  28020.38  30719.60  41579.30
2005-12-24 00:18:00.000 358       366.28  28020.09  30719.80  41579.30
2005-12-24 00:19:00.000 358       366.27  28020.18  30719.70  41579.30
2005-12-24 00:20:00.000 358       366.27  28020.49  30719.70  41579.50
2005-12-24 00:21:00.000 358       366.26  28020.58  30719.70  41579.50
2005-12-24 00:22:00.000 358       366.30  28020.71  30719.70  41579.60
2005-12-24 00:23:00.000 358       366.30  28020.61  30719.70  41579.60
2005-12-24 00:24:00.000 358       366.28  28020.70  30719.80  41579.60
2005-12-24 00:25:00.000 358       366.27  28020.89  30719.70  41579.80
2005-12-24 00:26:00.000 358       366.28  28020.70  30719.90  41579.80
2005-12-24 00:27:00.000 358       366.26  28020.88  30719.70  41579.80
2005-12-24 00:28:00.000 358       366.28  28020.70  30719.80  41579.60
2005-12-24 00:29:00.000 358       366.25  28020.57  30719.90  41579.60
2005-12-24 00:30:00.000 358       366.25  28020.77  30719.80  41579.60
2005-12-24 00:31:00.000 358       366.26  28020.58  30719.70  41579.60
2005-12-24 00:32:00.000 358       366.25  28020.57  30719.60  41579.50
2005-12-24 00:33:00.000 358       366.29  28020.40  30719.90  41579.60
2005-12-24 00:34:00.000 358       366.26  28020.58  30719.70  41579.60
2005-12-24 00:35:00.000 358       366.30  28020.51  30719.70  41579.50
2005-12-24 00:36:00.000 358       366.30  28020.41  30719.80  41579.50
2005-12-24 00:37:00.000 358       366.31  28020.62  30719.60  41579.50
2005-12-24 00:38:00.000 358       366.31  28020.62  30719.70  41579.60
2005-12-24 00:39:00.000 358       366.31  28020.32  30719.70  41579.30
2005-12-24 00:40:00.000 358       366.31  28020.72  30719.50  41579.50
2005-12-24 00:41:00.000 358       366.35  28020.46  30719.60  41579.30
2005-12-24 00:42:00.000 358       366.32  28020.63  30719.60  41579.50
2005-12-24 00:43:00.000 358       366.31  28020.52  30719.80  41579.60
2005-12-24 00:44:00.000 358       366.32  28020.54  30719.50  41579.30
2005-12-24 00:45:00.000 358       366.34  28020.05  30719.70  41579.10
2005-12-24 00:46:00.000 358       366.31  28020.42  30719.60  41579.30
2005-12-24 00:47:00.000 358       366.34  28020.54  30719.70  41579.50
2005-12-24 00:48:00.000 358       366.35  28020.55  30719.70  41579.50
2005-12-24 00:49:00.000 358       366.35  28020.36  30719.70  41579.30
2005-12-24 00:50:00.000 358       366.38  28020.28  30719.60  41579.30
2005-12-24 00:51:00.000 358       366.34  28020.45  30719.80  41579.50
2005-12-24 00:52:00.000 358       366.37  28020.68  30719.60  41579.50
2005-12-24 00:53:00.000 358       366.39  28020.39  30719.80  41579.50
2005-12-24 00:54:00.000 358       366.38  28020.69  30719.70  41579.60
2005-12-24 00:55:00.000 358       366.37  28020.48  30719.70  41579.50
2005-12-24 00:56:00.000 358       366.38  28020.69  30719.60  41579.50
2005-12-24 00:57:00.000 358       366.40  28020.60  30719.60  41579.50
2005-12-24 00:58:00.000 358       366.41  28020.51  30719.70  41579.50
2005-12-24 00:59:00.000 358       366.41  28020.61  30719.60  41579.50
