2006-09-12 00:00:00.000 255       362.92  27982.79  30648.50  41501.41
2006-09-12 00:01:00.000 255       362.89  27982.96  30648.40  41501.45
2006-09-12 00:02:00.000 255       362.84  27983.02  30648.40  41501.49
2006-09-12 00:03:00.000 255       362.86  27982.43  30648.60  41501.24
2006-09-12 00:04:00.000 255       362.83  27982.41  30648.60  41501.23
2006-09-12 00:05:00.000 255       362.82  27982.70  30648.30  41501.20
2006-09-12 00:06:00.000 255       362.82  27982.70  30648.40  41501.27
2006-09-12 00:07:00.000 255       362.79  27982.68  30648.40  41501.26
2006-09-12 00:08:00.000 255       362.77  27982.66  30648.40  41501.25
2006-09-12 00:09:00.000 255       362.76  27982.75  30648.40  41501.31
2006-09-12 00:10:00.000 255       362.73  27982.92  30648.50  41501.50
2006-09-12 00:11:00.000 255       362.69  27982.99  30648.40  41501.47
2006-09-12 00:12:00.000 255       362.67  27983.28  30648.40  41501.67
2006-09-12 00:13:00.000 255       362.68  27982.98  30648.60  41501.61
2006-09-12 00:14:00.000 255       362.64  27983.25  30648.50  41501.72
2006-09-12 00:15:00.000 255       362.62  27982.93  30648.70  41501.65
2006-09-12 00:16:00.000 255       362.58  27983.00  30648.40  41501.48
2006-09-12 00:17:00.000 255       362.57  27982.79  30648.70  41501.55
2006-09-12 00:18:00.000 255       362.58  27982.29  30648.70  41501.22
2006-09-12 00:19:00.000 255       362.55  27982.57  30648.60  41501.33
2006-09-12 00:20:00.000 255       362.53  27982.65  30648.50  41501.32
2006-09-12 00:21:00.000 255       362.49  27982.42  30648.40  41501.09
2006-09-12 00:22:00.000 255       362.52  27982.14  30648.70  41501.12
2006-09-12 00:23:00.000 255       362.50  27982.82  30648.50  41501.43
2006-09-12 00:24:00.000 255       362.48  27982.40  30648.60  41501.22
2006-09-12 00:25:00.000 255       362.51  27982.93  30648.80  41501.73
2006-09-12 00:26:00.000 255       362.46  27982.89  30648.70  41501.62
2006-09-12 00:27:00.000 255       362.49  27982.42  30648.70  41501.30
2006-09-12 00:28:00.000 255       362.46  27982.29  30648.60  41501.15
2006-09-12 00:29:00.000 255       362.48  27982.21  30648.80  41501.24
2006-09-12 00:30:00.000 255       362.46  27981.59  30649.20  41501.12
2006-09-12 00:31:00.000 255       362.39  27982.03  30648.70  41501.05
2006-09-12 00:32:00.000 255       362.45  27981.78  30648.80  41500.95
2006-09-12 00:33:00.000 255       362.41  27981.45  30649.10  41500.95
2006-09-12 00:34:00.000 255       362.42  27981.95  30649.10  41501.29
2006-09-12 00:35:00.000 255       362.40  27982.24  30649.20  41501.56
2006-09-12 00:36:00.000 255       362.35  27982.30  30649.00  41501.45
2006-09-12 00:37:00.000 255       362.34  27982.99  30649.00  41501.92
2006-09-12 00:38:00.000 255       362.31  27983.06  30649.10  41502.04
2006-09-12 00:39:00.000 255       362.34  27983.20  30649.20  41502.20
2006-09-12 00:40:00.000 255       362.35  27983.40  30649.40  41502.49
2006-09-12 00:41:00.000 255       362.31  27983.67  30649.60  41502.82
2006-09-12 00:42:00.000 255       362.31  27983.67  30649.40  41502.67
2006-09-12 00:43:00.000 255       362.32  27983.58  30649.60  41502.76
2006-09-12 00:44:00.000 255       362.31  27983.87  30649.60  41502.95
2006-09-12 00:45:00.000 255       362.32  27983.68  30649.60  41502.82
2006-09-12 00:46:00.000 255       362.30  27984.37  30649.60  41503.29
2006-09-12 00:47:00.000 255       362.25  27984.72  30649.80  41503.68
2006-09-12 00:48:00.000 255       362.27  27985.04  30650.00  41504.04
2006-09-12 00:49:00.000 255       362.29  27985.97  30650.00  41504.66
2006-09-12 00:50:00.000 255       362.35  27986.72  30650.10  41505.24
2006-09-12 00:51:00.000 255       362.38  27987.04  30650.20  41505.54
2006-09-12 00:52:00.000 255       362.42  27987.29  30650.30  41505.77
2006-09-12 00:53:00.000 255       362.43  27986.99  30650.30  41505.57
2006-09-12 00:54:00.000 255       362.43  27986.79  30650.30  41505.44
2006-09-12 00:55:00.000 255       362.44  27986.39  30650.40  41505.24
2006-09-12 00:56:00.000 255       362.42  27985.88  30650.30  41504.82
2006-09-12 00:57:00.000 255       362.48  27985.22  30650.60  41504.60
2006-09-12 00:58:00.000 255       362.43  27985.79  30650.30  41504.76
2006-09-12 00:59:00.000 255       362.45  27986.00  30650.50  41505.05
2006-09-12 01:00:00.000 255       362.45  27986.00  30650.60  41505.13
2006-09-12 01:01:00.000 255       362.43  27986.08  30650.70  41505.25
2006-09-12 01:02:00.000 255       362.43  27986.18  30650.80  41505.40
2006-09-12 01:03:00.000 255       362.40  27985.75  30651.00  41505.25
2006-09-12 01:04:00.000 255       362.42  27985.78  30651.10  41505.34
2006-09-12 01:05:00.000 255       362.39  27986.05  30651.00  41505.46
2006-09-12 01:06:00.000 255       362.37  27985.73  30651.10  41505.32
2006-09-12 01:07:00.000 255       362.36  27985.72  30651.00  41505.23
2006-09-12 01:08:00.000 255       362.35  27985.41  30651.20  41505.17
2006-09-12 01:09:00.000 255       362.33  27984.99  30651.40  41505.04
2006-09-12 01:10:00.000 255       362.32  27985.08  30651.30  41505.03
2006-09-12 01:11:00.000 255       362.35  27985.21  30651.50  41505.26
2006-09-12 01:12:00.000 255       362.30  27984.57  30651.50  41504.82
2006-09-12 01:13:00.000 255       362.38  27984.94  30651.40  41505.00
2006-09-12 01:14:00.000 255       362.37  27984.53  30651.60  41504.87
2006-09-12 01:15:00.000 255       362.36  27984.42  30651.50  41504.73
2006-09-12 01:16:00.000 255       362.41  27984.36  30651.70  41504.83
2006-09-12 01:17:00.000 255       362.43  27983.78  30651.70  41504.44
2006-09-12 01:18:00.000 255       362.41  27984.36  30651.70  41504.83
