2015-05-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-12 00:01:00.000 001      291.00  27445.30  29939.00  40614.70
2015-05-12 00:02:00.000 001      291.00  27445.60  29938.90  40614.70
2015-05-12 00:03:00.000 001      291.00  27445.40  29938.80  40614.60
2015-05-12 00:04:00.000 001      290.90  27445.60  29938.60  40614.60
2015-05-12 00:05:00.000 001      291.00  27445.20  29938.90  40614.50
2015-05-12 00:06:00.000 001      291.00  27445.10  29938.90  40614.40
2015-05-12 00:07:00.000 001      291.00  27445.30  29938.70  40614.40
2015-05-12 00:08:00.000 001      291.00  27445.10  29938.70  40614.30
2015-05-12 00:09:00.000 001      290.90  27445.30  29938.70  40614.40
2015-05-12 00:10:00.000 001      290.90  27445.90  29938.50  40614.70
2015-05-12 00:11:00.000 001      290.90  27446.50  29938.60  40615.20
2015-05-12 00:12:00.000 001      290.90  27447.00  29938.50  40615.40
2015-05-12 00:13:00.000 001      290.90  27447.40  29938.50  40615.70
2015-05-12 00:14:00.000 001      290.90  27447.60  29938.70  40616.00
2015-05-12 00:15:00.000 001      290.80  27448.00  29938.50  40616.10
2015-05-12 00:16:00.000 001      290.80  27447.90  29938.60  40616.10
2015-05-12 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-12 00:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-12 00:19:00.000 001      290.70  27447.60  29938.30  40615.70
2015-05-12 00:20:00.000 001      290.70  27447.90  29938.20  40615.80
2015-05-12 00:21:00.000 001      290.70  27448.20  29938.00  40615.90
2015-05-12 00:22:00.000 001      290.70  27448.60  29938.20  40616.30
2015-05-12 00:23:00.000 001      290.60  27448.70  29937.90  40616.10
2015-05-12 00:24:00.000 001      290.60  27448.70  29938.10  40616.30
2015-05-12 00:25:00.000 001      290.60  27448.70  29938.00  40616.20
2015-05-12 00:26:00.000 001      290.60  27448.90  29937.90  40616.30
2015-05-12 00:27:00.000 001      290.50  27449.50  29937.70  40616.60
2015-05-12 00:28:00.000 001      290.50  27449.50  29937.70  40616.50
2015-05-12 00:29:00.000 001      290.40  27450.10  29937.80  40617.00
2015-05-12 00:30:00.000 001      290.40  27450.20  29937.80  40617.10
2015-05-12 00:31:00.000 001      290.40  27450.40  29937.70  40617.10
2015-05-12 00:32:00.000 001      290.40  27449.80  29937.70  40616.70
2015-05-12 00:33:00.000 001      290.40  27448.90  29937.60  40616.00
2015-05-12 00:34:00.000 001      290.40  27448.20  29937.60  40615.50
2015-05-12 00:35:00.000 001      290.40  27447.90  29937.40  40615.30
2015-05-12 00:36:00.000 001      290.30  27447.80  29937.30  40615.10
2015-05-12 00:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-12 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-12 00:39:00.000 001      290.30  27447.40  29937.00  40614.60
2015-05-12 00:40:00.000 001      290.30  27447.40  29936.90  40614.50
2015-05-12 00:41:00.000 001      290.30  27447.30  29937.00  40614.50
2015-05-12 00:42:00.000 001      290.30  27447.60  29936.80  40614.60
2015-05-12 00:43:00.000 001      290.30  27447.90  29937.00  40614.90
2015-05-12 00:44:00.000 001      290.30  27448.20  29936.90  40615.10
2015-05-12 00:45:00.000 001      290.30  27448.70  29937.00  40615.40
2015-05-12 00:46:00.000 001      290.30  27448.60  29937.00  40615.40
2015-05-12 00:47:00.000 001      290.30  27448.60  29937.20  40615.50
2015-05-12 00:48:00.000 001      290.40  27448.40  29937.10  40615.40
2015-05-12 00:49:00.000 001      290.40  27448.70  29937.10  40615.50
2015-05-12 00:50:00.000 001      290.40  27448.00  29937.10  40615.10
2015-05-12 00:51:00.000 001      290.40  27448.10  29936.90  40615.00
2015-05-12 00:52:00.000 001      290.40  27447.40  29937.00  40614.60
2015-05-12 00:53:00.000 001      290.50  27444.90  29937.10  40613.00
2015-05-12 00:54:00.000 001      290.50  27442.10  29936.90  40610.90
2015-05-12 00:55:00.000 001      290.40  27441.00  29936.50  40609.90
2015-05-12 00:56:00.000 001      290.50  27441.10  29936.50  40609.90
2015-05-12 00:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-12 00:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-12 00:59:00.000 001      290.60  27440.90  29936.30  40609.70
2015-05-12 01:00:00.000 001      290.60  27441.20  29936.30  40609.90
2015-05-12 01:01:00.000 001      290.70  27441.80  29936.70  40610.60
2015-05-12 01:02:00.000 001      290.70  27442.40  29936.70  40611.00
2015-05-12 01:03:00.000 001      290.70  27442.80  29936.80  40611.30
2015-05-12 01:04:00.000 001      290.70  27443.10  29936.90  40611.60
2015-05-12 01:05:00.000 001      290.70  27443.60  29937.10  40612.10
2015-05-12 01:06:00.000 001      290.70  27444.20  29937.20  40612.50
2015-05-12 01:07:00.000 001      290.70  27444.70  29937.20  40612.90
2015-05-12 01:08:00.000 001      290.80  27444.40  29937.30  40612.80
2015-05-12 01:09:00.000 001      290.80  27444.40  29937.20  40612.80
2015-05-12 01:10:00.000 001      290.80  27444.70  29937.20  40612.90
2015-05-12 01:11:00.000 001      290.80  27445.20  29937.30  40613.40
2015-05-12 01:12:00.000 001      290.80  27446.20  29937.50  40614.10
2015-05-12 01:13:00.000 001      290.70  27446.90  29937.70  40614.70
2015-05-12 01:14:00.000 001      290.80  27447.20  29937.70  40615.00
2015-05-12 01:15:00.000 001      290.70  27447.00  29937.80  40614.90
2015-05-12 01:16:00.000 001      290.80  27446.60  29938.00  40614.70
2015-05-12 01:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-12 01:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-12 01:19:00.000 001      290.90  27445.60  29937.90  40614.10
