2003-08-28 00:00:00.000 001      380.50  28065.50  30887.20  41733.60
2003-08-28 00:01:00.000 001      380.50  28065.80  30887.20  41733.80
2003-08-28 00:02:00.000 001      380.40  28066.10  30887.10  41734.00
2003-08-28 00:03:00.000 001      380.40  28066.30  30887.20  41734.10
2003-08-28 00:04:00.000 001      380.40  28066.50  30887.30  41734.30
2003-08-28 00:05:00.000 001      380.40  28066.60  30887.30  41734.50
2003-08-28 00:06:00.000 001      380.30  28066.70  30887.30  41734.60
2003-08-28 00:07:00.000 001      380.30  28066.80  30887.40  41734.60
2003-08-28 00:08:00.000 001      380.30  28067.00  30887.40  41734.80
2003-08-28 00:09:00.000 001      380.30  28067.00  30887.40  41734.80
2003-08-28 00:10:00.000 001      380.30  28067.20  30887.40  41735.00
2003-08-28 00:11:00.000 001      380.30  28067.30  30887.40  41735.00
2003-08-28 00:12:00.000 001      380.20  28067.40  30887.40  41735.10
2003-08-28 00:13:00.000 001      380.20  28067.40  30887.40  41735.10
2003-08-28 00:14:00.000 001      380.20  28067.40  30887.40  41735.10
2003-08-28 00:15:00.000 001      380.20  28067.40  30887.30  41735.10
2003-08-28 00:16:00.000 001      380.20  28067.50  30887.40  41735.10
2003-08-28 00:17:00.000 001      380.10  28067.60  30887.30  41735.10
2003-08-28 00:18:00.000 001      380.10  28067.70  30887.30  41735.10
2003-08-28 00:19:00.000 001      380.10  28067.90  30887.20  41735.30
2003-08-28 00:20:00.000 001      380.10  28068.00  30887.30  41735.30
2003-08-28 00:21:00.000 001      380.10  28068.20  30887.20  41735.50
2003-08-28 00:22:00.000 001      380.10  28068.40  30887.20  41735.60
2003-08-28 00:23:00.000 001      380.10  28068.40  30887.10  41735.60
2003-08-28 00:24:00.000 001      380.00  28068.50  30887.20  41735.60
2003-08-28 00:25:00.000 001      380.00  28068.60  30887.10  41735.60
2003-08-28 00:26:00.000 001      380.00  28068.60  30887.10  41735.60
2003-08-28 00:27:00.000 001      380.00  28068.60  30887.00  41735.60
2003-08-28 00:28:00.000 001      379.90  28068.70  30886.90  41735.60
2003-08-28 00:29:00.000 001      379.90  28068.70  30886.80  41735.60
2003-08-28 00:30:00.000 001      379.90  28068.70  30886.80  41735.50
2003-08-28 00:31:00.000 001      379.90  28068.70  30886.60  41735.30
2003-08-28 00:32:00.000 001      379.90  28068.80  30886.60  41735.30
2003-08-28 00:33:00.000 001      379.80  28068.50  30886.60  41735.10
2003-08-28 00:34:00.000 001      379.80  28068.20  30886.60  41735.10
2003-08-28 00:35:00.000 001      379.80  28068.10  30886.60  41735.00
2003-08-28 00:36:00.000 001      379.80  28068.00  30886.50  41734.80
2003-08-28 00:37:00.000 001      379.80  28068.00  30886.40  41734.80
2003-08-28 00:38:00.000 001      379.80  28068.00  30886.40  41734.80
2003-08-28 00:39:00.000 001      379.80  28068.20  30886.40  41734.80
2003-08-28 00:40:00.000 001      379.80  28068.40  30886.30  41735.00
2003-08-28 00:41:00.000 001      379.80  28068.50  30886.20  41735.00
2003-08-28 00:42:00.000 001      379.80  28068.50  30886.20  41735.00
2003-08-28 00:43:00.000 001      379.70  28068.60  30886.20  41735.00
2003-08-28 00:44:00.000 001      379.70  28068.70  30886.10  41735.00
2003-08-28 00:45:00.000 001      379.70  28068.80  30886.10  41735.10
2003-08-28 00:46:00.000 001      379.70  28068.80  30886.10  41735.10
2003-08-28 00:47:00.000 001      379.70  28068.90  30886.00  41735.10
2003-08-28 00:48:00.000 001      379.70  28069.00  30886.00  41735.10
2003-08-28 00:49:00.000 001      379.70  28069.00  30886.00  41735.10
2003-08-28 00:50:00.000 001      379.70  28069.10  30886.00  41735.10
2003-08-28 00:51:00.000 001      379.70  28069.20  30886.10  41735.30
