2006-10-13 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2006-10-13 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2006-10-13 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2006-10-13 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2006-10-13 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2006-10-13 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2006-10-13 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2006-10-13 00:07:00.000 001      999.00  99999.00  99999.00  99999.00
2006-10-13 00:08:00.000 001      999.00  99999.00  99999.00  99999.00
2006-10-13 00:09:00.000 001      361.70  27961.60  30647.00  41486.00
2006-10-13 00:10:00.000 001      361.70  27961.50  30647.00  41486.00
2006-10-13 00:11:00.000 001      361.70  27962.20  30647.10  41486.50
2006-10-13 00:12:00.000 001      361.70  27963.00  30646.90  41486.80
2006-10-13 00:13:00.000 001      361.80  27962.50  30647.20  41486.70
2006-10-13 00:14:00.000 001      361.80  27962.60  30647.20  41486.80
2006-10-13 00:15:00.000 001      361.80  27963.00  30647.40  41487.20
2006-10-13 00:16:00.000 001      361.80  27963.50  30647.40  41487.60
2006-10-13 00:17:00.000 001      361.80  27963.90  30647.30  41487.80
2006-10-13 00:18:00.000 001      361.80  27963.50  30647.50  41487.70
2006-10-13 00:19:00.000 001      361.80  27964.00  30647.60  41488.10
2006-10-13 00:20:00.000 001      361.80  27964.00  30647.90  41488.30
2006-10-13 00:21:00.000 001      361.80  27964.50  30647.90  41488.60
2006-10-13 00:22:00.000 001      361.80  27964.80  30647.90  41488.80
2006-10-13 00:23:00.000 001      361.80  27965.10  30648.00  41489.10
2006-10-13 00:24:00.000 001      361.90  27965.40  30648.00  41489.30
2006-10-13 00:25:00.000 001      361.90  27965.70  30648.30  41489.70
2006-10-13 00:26:00.000 001      361.80  27966.60  30648.20  41490.20
2006-10-13 00:27:00.000 001      361.80  27966.30  30648.50  41490.30
2006-10-13 00:28:00.000 001      361.80  27967.20  30648.40  41490.80
2006-10-13 00:29:00.000 001      361.80  27967.30  30648.60  41491.00
2006-10-13 00:30:00.000 001      361.80  27967.50  30648.60  41491.20
2006-10-13 00:31:00.000 001      361.80  27967.90  30648.80  41491.60
2006-10-13 00:32:00.000 001      361.80  27968.20  30648.90  41491.90
2006-10-13 00:33:00.000 001      361.80  27968.60  30649.10  41492.30
2006-10-13 00:34:00.000 001      361.80  27968.80  30649.00  41492.30
2006-10-13 00:35:00.000 001      361.80  27968.90  30649.10  41492.50
2006-10-13 00:36:00.000 001      361.80  27968.70  30649.30  41492.50
2006-10-13 00:37:00.000 001      361.80  27968.90  30649.20  41492.50
2006-10-13 00:38:00.000 001      361.80  27968.60  30649.40  41492.50
2006-10-13 00:39:00.000 001      361.90  27968.90  30649.10  41492.50
2006-10-13 00:40:00.000 001      361.90  27969.10  30649.20  41492.70
2006-10-13 00:41:00.000 001      362.00  27968.80  30649.30  41492.50
2006-10-13 00:42:00.000 001      361.90  27969.10  30649.00  41492.50
2006-10-13 00:43:00.000 001      362.00  27968.70  30649.20  41492.40
2006-10-13 00:44:00.000 001      362.00  27968.50  30649.20  41492.30
2006-10-13 00:45:00.000 001      362.00  27968.50  30649.00  41492.20
2006-10-13 00:46:00.000 001      362.10  27968.50  30649.30  41492.30
2006-10-13 00:47:00.000 001      362.10  27968.70  30649.30  41492.50
2006-10-13 00:48:00.000 001      362.10  27969.00  30649.30  41492.70
2006-10-13 00:49:00.000 001      362.10  27968.60  30649.50  41492.60
2006-10-13 00:50:00.000 001      362.10  27969.10  30649.40  41492.80
2006-10-13 00:51:00.000 001      362.10  27969.10  30649.50  41492.90
2006-10-13 00:52:00.000 001      362.10  27969.60  30649.40  41493.20
2006-10-13 00:53:00.000 001      362.20  27969.70  30649.50  41493.30
2006-10-13 00:54:00.000 001      362.10  27969.90  30649.30  41493.30
2006-10-13 00:55:00.000 001      362.10  27969.80  30649.50  41493.40
2006-10-13 00:56:00.000 001      362.10  27970.20  30649.50  41493.70
2006-10-13 00:57:00.000 001      362.20  27970.10  30649.30  41493.40
2006-10-13 00:58:00.000 001      362.20  27970.60  30649.50  41493.90
2006-10-13 00:59:00.000 001      362.20  27970.30  30649.50  41493.70
2006-10-13 01:00:00.000 001      362.20  27970.10  30649.50  41493.60
2006-10-13 01:01:00.000 001      362.20  27970.40  30649.40  41493.70
2006-10-13 01:02:00.000 001      362.30  27970.50  30649.50  41493.80
2006-10-13 01:03:00.000 001      362.20  27970.40  30649.50  41493.80
2006-10-13 01:04:00.000 001      362.30  27970.30  30649.50  41493.70
2006-10-13 01:05:00.000 001      362.20  27970.30  30649.60  41493.80
2006-10-13 01:06:00.000 001      362.30  27969.70  30649.70  41493.50
2006-10-13 01:07:00.000 001      362.20  27970.20  30649.70  41493.80
2006-10-13 01:08:00.000 001      362.20  27970.40  30649.50  41493.80
