2018-04-27 00:00:00.000 117      9999.00 999999.00 999999.00 999999.00
2018-04-27 00:01:00.000 117       325.27  27477.22  30081.80  40742.02
2018-04-27 00:02:00.000 117       325.27  27477.45  30081.80  40742.18
2018-04-27 00:03:00.000 117       325.28  27477.53  30081.87  40742.29
2018-04-27 00:04:00.000 117       325.26  27477.83  30082.10  40742.66
2018-04-27 00:05:00.000 117       325.28  27477.68  30082.03  40742.50
2018-04-27 00:06:00.000 117       325.27  27477.91  30082.10  40742.71
2018-04-27 00:07:00.000 117       325.28  27477.98  30082.18  40742.82
2018-04-27 00:08:00.000 117       325.28  27478.06  30082.25  40742.93
2018-04-27 00:09:00.000 117       325.24  27478.44  30082.25  40743.18
2018-04-27 00:10:00.000 117       325.24  27478.29  30082.33  40743.13
2018-04-27 00:11:00.000 117       325.24  27478.37  30082.25  40743.13
2018-04-27 00:12:00.000 117       325.22  27478.14  30082.48  40743.14
2018-04-27 00:13:00.000 117       325.22  27478.44  30082.25  40743.18
2018-04-27 00:14:00.000 117       325.20  27478.37  30082.41  40743.24
2018-04-27 00:15:00.000 117       325.22  27478.60  30082.41  40743.39
2018-04-27 00:16:00.000 117       325.20  27478.67  30082.33  40743.39
2018-04-27 00:17:00.000 117       325.21  27478.67  30082.56  40743.56
2018-04-27 00:18:00.000 117       325.18  27479.13  30082.41  40743.76
2018-04-27 00:19:00.000 117       325.20  27478.90  30082.56  40743.71
2018-04-27 00:20:00.000 117       325.18  27479.43  30082.48  40744.02
2018-04-27 00:21:00.000 117       325.18  27479.66  30082.48  40744.18
2018-04-27 00:22:00.000 117       325.18  27479.82  30082.71  40744.45
2018-04-27 00:23:00.000 117       325.18  27480.12  30082.71  40744.65
2018-04-27 00:24:00.000 117       325.18  27479.89  30082.87  40744.61
2018-04-27 00:25:00.000 117       325.13  27480.04  30082.87  40744.71
2018-04-27 00:26:00.000 117       325.13  27480.20  30082.94  40744.87
2018-04-27 00:27:00.000 117       325.12  27480.35  30082.94  40744.98
2018-04-27 00:28:00.000 117       325.14  27480.12  30083.02  40744.88
2018-04-27 00:29:00.000 117       325.10  27480.35  30083.02  40745.03
2018-04-27 00:30:00.000 117       325.11  27480.12  30083.25  40745.05
2018-04-27 00:31:00.000 117       325.11  27480.58  30083.17  40745.30
2018-04-27 00:32:00.000 117       325.08  27480.96  30083.09  40745.50
2018-04-27 00:33:00.000 117       325.11  27481.04  30083.25  40745.66
2018-04-27 00:34:00.000 117       325.12  27481.27  30083.25  40745.82
2018-04-27 00:35:00.000 117       325.16  27481.19  30083.47  40745.93
2018-04-27 00:36:00.000 117       325.11  27481.88  30083.32  40746.29
2018-04-27 00:37:00.000 117       325.12  27481.95  30083.40  40746.39
2018-04-27 00:38:00.000 117       325.12  27482.03  30083.55  40746.56
2018-04-27 00:39:00.000 117       325.10  27482.18  30083.55  40746.66
2018-04-27 00:40:00.000 117       325.09  27482.11  30083.55  40746.61
2018-04-27 00:41:00.000 117       325.08  27482.18  30083.55  40746.66
2018-04-27 00:42:00.000 117       325.05  27482.33  30083.55  40746.77
2018-04-27 00:43:00.000 117       325.04  27482.49  30083.70  40746.98
2018-04-27 00:44:00.000 117       325.02  27482.64  30083.70  40747.08
2018-04-27 00:45:00.000 117       325.06  27483.10  30084.01  40747.61
2018-04-27 00:46:00.000 117       325.06  27483.71  30084.01  40748.03
2018-04-27 00:47:00.000 117       325.04  27482.79  30084.09  40747.47
2018-04-27 00:48:00.000 117       325.15  27483.25  30084.01  40747.72
2018-04-27 00:49:00.000 117       325.12  27483.25  30084.31  40747.95
2018-04-27 00:50:00.000 117       325.10  27483.17  30084.16  40747.78
2018-04-27 00:51:00.000 117       325.15  27483.17  30084.31  40747.89
2018-04-27 00:52:00.000 117       325.16  27483.10  30084.39  40747.90
2018-04-27 00:53:00.000 117       325.14  27483.17  30084.47  40748.00
2018-04-27 00:54:00.000 117       325.14  27483.02  30084.54  40747.96
2018-04-27 00:55:00.000 117       325.17  27482.87  30084.62  40747.91
2018-04-27 00:56:00.000 117       325.18  27483.10  30084.70  40748.12
2018-04-27 00:57:00.000 117       325.20  27483.48  30084.77  40748.44
2018-04-27 00:58:00.000 117       325.17  27483.02  30084.93  40748.24
2018-04-27 00:59:00.000 117       325.25  27482.56  30084.93  40747.93
2018-04-27 01:00:00.000 117       325.31  27482.79  30084.85  40748.03
2018-04-27 01:01:00.000 117       325.28  27483.25  30085.15  40748.56
2018-04-27 01:02:00.000 117       325.19  27483.63  30085.23  40748.88
2018-04-27 01:03:00.000 117       325.26  27483.02  30085.54  40748.69
2018-04-27 01:04:00.000 117       325.26  27483.17  30085.31  40748.62
2018-04-27 01:05:00.000 117       325.24  27482.94  30085.54  40748.64
2018-04-27 01:06:00.000 117       325.26  27483.25  30085.38  40748.73
2018-04-27 01:07:00.000 117       325.25  27482.79  30085.84  40748.76
2018-04-27 01:08:00.000 117       325.24  27483.10  30085.69  40748.86
2018-04-27 01:09:00.000 117       325.28  27482.71  30085.84  40748.71
2018-04-27 01:10:00.000 117       325.22  27482.87  30085.69  40748.70
2018-04-27 01:11:00.000 117       325.24  27481.95  30086.07  40748.37
2018-04-27 01:12:00.000 117       325.23  27482.26  30085.84  40748.40
2018-04-27 01:13:00.000 117       325.22  27482.11  30086.14  40748.52
2018-04-27 01:14:00.000 117       325.21  27482.03  30086.07  40748.42
2018-04-27 01:15:00.000 117       325.20  27482.11  30085.99  40748.41
2018-04-27 01:16:00.000 117       325.25  27481.49  30086.14  40748.11
2018-04-27 01:17:00.000 117       325.25  27481.42  30086.07  40748.00
2018-04-27 01:18:00.000 117       325.26  27480.96  30086.14  40747.75
2018-04-27 01:19:00.000 117       325.26  27481.04  30086.14  40747.80
2018-04-27 01:20:00.000 117       325.25  27480.81  30086.30  40747.76
2018-04-27 01:21:00.000 117       325.29  27480.43  30086.22  40747.45
2018-04-27 01:22:00.000 117       325.31  27480.58  30086.38  40747.66
2018-04-27 01:23:00.000 117       325.32  27480.50  30086.38  40747.61
2018-04-27 01:24:00.000 117       325.33  27480.35  30086.38  40747.51
2018-04-27 01:25:00.000 117       325.32  27480.58  30086.38  40747.66
2018-04-27 01:26:00.000 117       325.34  27480.58  30086.45  40747.72
2018-04-27 01:27:00.000 117       325.33  27480.81  30086.38  40747.82
2018-04-27 01:28:00.000 117       325.35  27480.58  30086.60  40747.83
2018-04-27 01:29:00.000 117       325.37  27480.65  30086.53  40747.83
2018-04-27 01:30:00.000 117       325.41  27480.27  30086.53  40747.57
2018-04-27 01:31:00.000 117       325.43  27479.97  30086.60  40747.42
2018-04-27 01:32:00.000 117       325.43  27479.89  30086.76  40747.48
2018-04-27 01:33:00.000 117       325.46  27480.12  30086.60  40747.52
2018-04-27 01:34:00.000 117       325.46  27480.27  30086.53  40747.57
2018-04-27 01:35:00.000 117       325.50  27479.89  30086.60  40747.37
2018-04-27 01:36:00.000 117       325.53  27479.97  30086.60  40747.42
2018-04-27 01:37:00.000 117       325.54  27479.66  30086.76  40747.33
2018-04-27 01:38:00.000 117       325.53  27479.66  30086.83  40747.39
2018-04-27 01:39:00.000 117       325.52  27479.89  30086.68  40747.43
2018-04-27 01:40:00.000 117       325.55  27479.51  30086.83  40747.28
2018-04-27 01:41:00.000 117       325.53  27479.36  30086.76  40747.12
2018-04-27 01:42:00.000 117       325.52  27479.13  30086.68  40746.91
2018-04-27 01:43:00.000 117       325.53  27479.05  30086.83  40746.97
2018-04-27 01:44:00.000 117       325.51  27479.05  30086.91  40747.03
2018-04-27 01:45:00.000 117       325.52  27478.60  30087.06  40746.83
2018-04-27 01:46:00.000 117       325.51  27478.44  30086.98  40746.68
2018-04-27 01:47:00.000 117       325.53  27478.44  30086.83  40746.56
2018-04-27 01:48:00.000 117       325.51  27478.52  30086.83  40746.61
2018-04-27 01:49:00.000 117       325.52  27478.14  30086.76  40746.30
2018-04-27 01:50:00.000 117       325.57  27478.44  30086.76  40746.51
2018-04-27 01:51:00.000 117       325.57  27478.29  30086.53  40746.23
