2020-03-23 00:00:00.000 083      9999.00 999999.00 999999.00 999999.00
2020-03-23 00:01:00.000 083       312.18  27380.63  29911.89  40551.45
2020-03-23 00:02:00.000 083       312.17  27380.48  29911.74  40551.23
2020-03-23 00:03:00.000 083       312.16  27380.33  29911.81  40551.19
2020-03-23 00:04:00.000 083       312.16  27379.95  29911.74  40550.88
2020-03-23 00:05:00.000 083       312.16  27379.72  29911.59  40550.61
2020-03-23 00:06:00.000 083       312.13  27379.57  29911.43  40550.39
2020-03-23 00:07:00.000 083       312.13  27379.18  29911.43  40550.14
2020-03-23 00:08:00.000 083       312.14  27379.03  29911.36  40549.98
2020-03-23 00:09:00.000 083       312.17  27378.27  29911.51  40549.57
2020-03-23 00:10:00.000 083       312.21  27378.04  29911.28  40549.25
2020-03-23 00:11:00.000 083       312.23  27377.73  29911.36  40549.10
2020-03-23 00:12:00.000 083       312.17  27378.27  29911.05  40549.24
2020-03-23 00:13:00.000 083       312.20  27377.96  29911.20  40549.14
2020-03-23 00:14:00.000 083       312.21  27377.96  29911.13  40549.09
2020-03-23 00:15:00.000 083       312.21  27377.96  29911.13  40549.09
2020-03-23 00:16:00.000 083       312.23  27377.89  29911.05  40548.98
2020-03-23 00:17:00.000 083       312.17  27378.04  29911.13  40549.14
2020-03-23 00:18:00.000 083       312.18  27378.04  29911.05  40549.08
2020-03-23 00:19:00.000 083       312.14  27377.81  29911.05  40548.93
2020-03-23 00:20:00.000 083       312.13  27377.20  29911.20  40548.63
2020-03-23 00:21:00.000 083       312.07  27377.28  29911.05  40548.57
2020-03-23 00:22:00.000 083       312.02  27377.05  29911.13  40548.47
2020-03-23 00:23:00.000 083       312.05  27376.82  29911.28  40548.43
2020-03-23 00:24:00.000 083       312.03  27376.82  29911.36  40548.48
2020-03-23 00:25:00.000 083       312.04  27376.82  29911.51  40548.59
2020-03-23 00:26:00.000 083       312.04  27376.97  29911.51  40548.70
2020-03-23 00:27:00.000 083       312.06  27377.05  29911.59  40548.81
2020-03-23 00:28:00.000 083       312.01  27377.05  29911.81  40548.98
2020-03-23 00:29:00.000 083       312.01  27377.05  29911.89  40549.03
2020-03-23 00:30:00.000 083       311.98  27376.97  29912.04  40549.09
2020-03-23 00:31:00.000 083       311.93  27377.12  29912.12  40549.25
2020-03-23 00:32:00.000 083       311.90  27377.28  29912.04  40549.30
2020-03-23 00:33:00.000 083       311.94  27377.05  29912.27  40549.31
2020-03-23 00:34:00.000 083       311.90  27376.89  29912.27  40549.21
2020-03-23 00:35:00.000 083       311.93  27376.67  29912.27  40549.05
2020-03-23 00:36:00.000 083       311.89  27377.28  29912.35  40549.52
2020-03-23 00:37:00.000 083       311.88  27377.35  29912.50  40549.69
2020-03-23 00:38:00.000 083       311.87  27377.05  29912.65  40549.59
2020-03-23 00:39:00.000 083       311.88  27377.20  29912.65  40549.70
2020-03-23 00:40:00.000 083       311.87  27377.12  29912.73  40549.70
2020-03-23 00:41:00.000 083       311.82  27377.05  29912.88  40549.77
2020-03-23 00:42:00.000 083       311.83  27377.51  29913.04  40550.18
2020-03-23 00:43:00.000 083       311.81  27377.20  29913.11  40550.04
2020-03-23 00:44:00.000 083       311.79  27377.51  29913.19  40550.30
2020-03-23 00:45:00.000 083       311.77  27377.73  29913.26  40550.51
2020-03-23 00:46:00.000 083       311.83  27377.66  29913.57  40550.68
2020-03-23 00:47:00.000 083       311.82  27378.57  29913.42  40551.19
2020-03-23 00:48:00.000 083       311.89  27379.26  29913.64  40551.82
2020-03-23 00:49:00.000 083       311.93  27379.72  29913.87  40552.30
2020-03-23 00:50:00.000 083       311.93  27380.40  29914.10  40552.93
2020-03-23 00:51:00.000 083       312.00  27381.09  29913.95  40553.28
2020-03-23 00:52:00.000 083       312.04  27381.02  29914.18  40553.40
2020-03-23 00:53:00.000 083       312.21  27381.62  29914.33  40553.92
2020-03-23 00:54:00.000 083       312.16  27381.32  29914.10  40553.55
2020-03-23 00:55:00.000 083       312.31  27380.86  29914.41  40553.46
2020-03-23 00:56:00.000 083       312.37  27380.86  29914.48  40553.52
2020-03-23 00:57:00.000 083       312.42  27380.71  29914.48  40553.42
2020-03-23 00:58:00.000 083       312.51  27380.40  29914.71  40553.38
2020-03-23 00:59:00.000 083       312.57  27380.25  29914.64  40553.22
2020-03-23 01:00:01.000 083       312.60  27380.86  29914.56  40553.58
2020-03-23 01:01:02.000 083       312.62  27380.79  29914.79  40553.70
2020-03-23 01:02:01.000 083       312.71  27381.32  29914.94  40554.17
2020-03-23 01:03:01.000 083       312.74  27381.47  29915.02  40554.32
2020-03-23 01:04:01.000 083       312.83  27381.09  29915.17  40554.18
2020-03-23 01:05:00.000 083       312.88  27379.87  29915.40  40553.53
2020-03-23 01:06:02.000 083       312.84  27380.40  29915.17  40553.71
2020-03-23 01:07:03.000 083       312.88  27380.48  29915.32  40553.88
