2004-05-28 00:00:00.000 001      375.50  28086.30  30826.00  41702.30
2004-05-28 00:01:00.000 001      375.50  28086.20  30825.90  41702.30
2004-05-28 00:02:00.000 001      375.50  28086.60  30826.10  41702.60
2004-05-28 00:03:00.000 001      375.50  28087.00  30826.00  41702.80
2004-05-28 00:04:00.000 001      375.50  28086.80  30826.10  41702.80
2004-05-28 00:05:00.000 001      375.50  28086.60  30826.10  41702.60
2004-05-28 00:06:00.000 001      375.50  28087.00  30825.90  41702.80
2004-05-28 00:07:00.000 001      375.50  28086.90  30825.90  41702.60
2004-05-28 00:08:00.000 001      375.50  28086.80  30825.90  41702.60
2004-05-28 00:09:00.000 001      375.50  28087.00  30825.90  41702.80
2004-05-28 00:10:00.000 001      375.50  28087.20  30825.90  41702.80
2004-05-28 00:11:00.000 001      375.50  28087.00  30825.80  41702.60
2004-05-28 00:12:00.000 001      375.40  28087.20  30825.80  41702.80
2004-05-28 00:13:00.000 001      375.40  28087.00  30825.90  41702.80
2004-05-28 00:14:00.000 001      375.40  28087.20  30825.70  41702.80
2004-05-28 00:15:00.000 001      375.40  28087.10  30825.80  41702.80
2004-05-28 00:16:00.000 001      375.40  28086.90  30825.80  41702.60
2004-05-28 00:17:00.000 001      375.40  28087.00  30825.70  41702.60
2004-05-28 00:18:00.000 001      375.40  28087.30  30825.70  41702.80
2004-05-28 00:19:00.000 001      375.40  28087.10  30825.70  41702.60
2004-05-28 00:20:00.000 001      375.40  28087.30  30825.60  41702.80
2004-05-28 00:21:00.000 001      375.40  28087.50  30825.50  41702.80
2004-05-28 00:22:00.000 001      375.40  28087.30  30825.50  41702.60
2004-05-28 00:23:00.000 001      375.40  28087.30  30825.50  41702.60
2004-05-28 00:24:00.000 001      375.40  28087.40  30825.40  41702.60
2004-05-28 00:25:00.000 001      375.40  28087.40  30825.40  41702.60
2004-05-28 00:26:00.000 001      375.40  28087.60  30825.30  41702.60
2004-05-28 00:27:00.000 001      375.40  28087.70  30825.50  41703.00
2004-05-28 00:28:00.000 001      375.40  28088.30  30825.20  41703.10
2004-05-28 00:29:00.000 001      375.40  28088.00  30825.40  41703.10
2004-05-28 00:30:00.000 001      375.40  28088.30  30825.40  41703.30
2004-05-28 00:31:00.000 001      375.40  28088.40  30825.40  41703.30
2004-05-28 00:32:00.000 001      375.40  28089.00  30825.00  41703.50
2004-05-28 00:33:00.000 001      375.40  28089.20  30825.30  41703.80
