2007-01-09 00:00:00.000 009       360.41  27962.43  30629.20  41473.43
2007-01-09 00:01:00.000 009       360.41  27962.33  30629.30  41473.44
2007-01-09 00:02:00.000 009       360.44  27962.45  30628.90  41473.23
2007-01-09 00:03:00.000 009       360.42  27962.64  30629.00  41473.42
2007-01-09 00:04:00.000 009       360.43  27962.85  30629.10  41473.64
2007-01-09 00:05:00.000 009       360.43  27962.55  30629.20  41473.51
2007-01-09 00:06:00.000 009       360.43  27962.95  30629.00  41473.63
2007-01-09 00:07:00.000 009       360.41  27962.73  30629.10  41473.56
2007-01-09 00:08:00.000 009       360.41  27962.93  30629.10  41473.69
2007-01-09 00:09:00.000 009       360.40  27963.23  30629.20  41473.96
2007-01-09 00:10:00.000 009       360.37  27963.50  30629.10  41474.08
2007-01-09 00:11:00.000 009       360.40  27963.43  30629.20  41474.10
2007-01-09 00:12:00.000 009       360.39  27963.92  30629.20  41474.44
2007-01-09 00:13:00.000 009       360.40  27963.93  30629.30  41474.52
2007-01-09 00:14:00.000 009       360.40  27964.23  30629.20  41474.64
2007-01-09 00:15:00.000 009       360.42  27963.95  30629.50  41474.67
2007-01-09 00:16:00.000 009       360.40  27964.03  30629.60  41474.80
2007-01-09 00:17:00.000 009       360.43  27964.25  30629.50  41474.88
2007-01-09 00:18:00.000 009       360.41  27964.64  30629.40  41475.07
2007-01-09 00:19:00.000 009       360.41  27964.44  30629.60  41475.08
2007-01-09 00:20:00.000 009       360.42  27964.85  30629.70  41475.43
2007-01-09 00:21:00.000 009       360.43  27965.16  30629.60  41475.57
2007-01-09 00:22:00.000 009       360.43  27965.06  30629.60  41475.50
2007-01-09 00:23:00.000 009       360.48  27964.80  30629.60  41475.32
2007-01-09 00:24:00.000 009       360.49  27964.91  30629.70  41475.47
2007-01-09 00:25:00.000 009       360.49  27964.91  30629.70  41475.47
2007-01-09 00:26:00.000 009       360.47  27965.20  30629.50  41475.52
2007-01-09 00:27:00.000 009       360.49  27965.11  30629.80  41475.68
2007-01-09 00:28:00.000 009       360.45  27965.28  30629.70  41475.72
2007-01-09 00:29:00.000 009       360.47  27965.20  30629.80  41475.74
2007-01-09 00:30:00.000 009       360.49  27964.71  30629.90  41475.48
2007-01-09 00:31:00.000 009       360.49  27964.71  30629.90  41475.48
2007-01-09 00:32:00.000 009       360.49  27964.71  30629.90  41475.48
2007-01-09 00:33:00.000 009       360.50  27964.52  30629.90  41475.35
2007-01-09 00:34:00.000 009       360.54  27964.15  30630.00  41475.18
2007-01-09 00:35:00.000 009       360.53  27963.94  30629.90  41474.96
2007-01-09 00:36:00.000 009       360.56  27963.66  30629.80  41474.70
2007-01-09 00:37:00.000 009       360.59  27963.19  30629.90  41474.46
2007-01-09 00:38:00.000 009       360.55  27963.15  30629.80  41474.36
2007-01-09 00:39:00.000 009       360.55  27962.45  30630.00  41474.03
2007-01-09 00:40:00.000 009       360.51  27962.42  30629.90  41473.94
2007-01-09 00:41:00.000 009       360.53  27962.13  30630.00  41473.82
2007-01-09 00:42:00.000 009       360.53  27962.03  30630.10  41473.82
2007-01-09 00:43:00.000 009       360.49  27962.20  30629.80  41473.71
2007-01-09 00:44:00.000 009       360.50  27961.91  30630.10  41473.74
2007-01-09 00:45:00.000 009       360.52  27962.02  30630.10  41473.82
2007-01-09 00:46:00.000 009       360.51  27962.32  30630.00  41473.95
2007-01-09 00:47:00.000 009       360.54  27962.44  30629.90  41473.95
2007-01-09 00:48:00.000 009       360.55  27962.25  30630.00  41473.90
2007-01-09 00:49:00.000 009       360.58  27962.17  30630.10  41473.92
2007-01-09 00:50:00.000 009       360.57  27962.37  30629.90  41473.90
2007-01-09 00:51:00.000 009       360.59  27962.08  30629.90  41473.71
2007-01-09 00:52:00.000 009       360.61  27962.30  30629.80  41473.79
2007-01-09 00:53:00.000 009       360.60  27962.09  30629.90  41473.72
2007-01-09 00:54:00.000 009       360.59  27962.38  30629.80  41473.84
2007-01-09 00:55:00.000 009       360.60  27962.09  30629.80  41473.64
2007-01-09 00:56:00.000 009       360.64  27961.82  30629.90  41473.54
2007-01-09 00:57:00.000 009       360.61  27962.50  30629.70  41473.84
2007-01-09 00:58:00.000 009       360.66  27962.34  30629.70  41473.74
2007-01-09 00:59:00.000 009       360.70  27962.28  30629.80  41473.77
2007-01-09 01:00:00.000 009       360.71  27962.48  30629.90  41473.98
2007-01-09 01:01:00.000 009       360.69  27962.77  30629.80  41474.11
2007-01-09 01:02:00.000 009       360.73  27962.61  30629.90  41474.07
2007-01-09 01:03:00.000 009       360.72  27962.79  30629.80  41474.12
2007-01-09 01:04:00.000 009       360.74  27963.01  30629.70  41474.19
2007-01-09 01:05:00.000 009       360.75  27963.02  30630.00  41474.42
2007-01-09 01:06:00.000 009       360.76  27962.83  30630.00  41474.29
2007-01-09 01:07:00.000 009       360.76  27963.03  30629.80  41474.28
2007-01-09 01:08:00.000 009       360.78  27962.95  30629.90  41474.29
2007-01-09 01:09:00.000 009       360.76  27963.33  30629.90  41474.55
2007-01-09 01:10:00.000 009       360.78  27963.25  30629.90  41474.50
2007-01-09 01:11:00.000 009       360.76  27963.03  30630.00  41474.43
2007-01-09 01:12:00.000 009       360.78  27962.95  30630.00  41474.37
2007-01-09 01:13:00.000 009       360.77  27963.04  30630.00  41474.43
2007-01-09 01:14:00.000 009       360.76  27963.03  30630.10  41474.50
2007-01-09 01:15:00.000 009       360.76  27963.13  30630.10  41474.57
2007-01-09 01:16:00.000 009       360.77  27963.04  30630.10  41474.51
2007-01-09 01:17:00.000 009       360.74  27963.21  30630.10  41474.62
2007-01-09 01:18:00.000 009       360.76  27963.03  30630.10  41474.50
2007-01-09 01:19:00.000 009       360.79  27962.66  30630.20  41474.32
2007-01-09 01:20:00.000 009       360.75  27962.82  30629.90  41474.21
2007-01-09 01:21:00.000 009       360.76  27962.43  30630.10  41474.09
2007-01-09 01:22:00.000 009       360.73  27962.40  30630.00  41474.00
2007-01-09 01:23:00.000 009       360.73  27962.31  30630.00  41473.94
2007-01-09 01:24:00.000 009       360.74  27962.51  30630.20  41474.22
2007-01-09 01:25:00.000 009       360.77  27962.64  30630.20  41474.31
2007-01-09 01:26:00.000 009       360.73  27962.90  30630.00  41474.34
2007-01-09 01:27:00.000 009       360.76  27963.03  30630.30  41474.65
2007-01-09 01:28:00.000 009       360.73  27963.51  30630.10  41474.82
2007-01-09 01:29:00.000 009       360.76  27963.23  30630.20  41474.71
2007-01-09 01:30:00.000 009       360.79  27963.05  30630.20  41474.59
2007-01-09 01:31:00.000 009       360.78  27963.45  30630.30  41474.93
2007-01-09 01:32:00.000 009       360.79  27963.05  30630.40  41474.73
2007-01-09 01:33:00.000 009       360.77  27963.24  30630.50  41474.94
2007-01-09 01:34:00.000 009       360.76  27963.53  30630.40  41475.06
2007-01-09 01:35:00.000 009       360.74  27963.42  30630.40  41474.98
2007-01-09 01:36:00.000 009       360.75  27963.22  30630.50  41474.93
2007-01-09 01:37:00.000 009       360.71  27963.29  30630.30  41474.82
2007-01-09 01:38:00.000 009       360.73  27963.41  30630.50  41475.05
2007-01-09 01:39:00.000 009       360.72  27963.10  30630.40  41474.77
2007-01-09 01:40:00.000 009       360.69  27963.48  30630.40  41475.02
2007-01-09 01:41:00.000 009       360.73  27962.90  30630.70  41474.86
2007-01-09 01:42:00.000 009       360.70  27963.18  30630.50  41474.89
2007-01-09 01:43:00.000 009       360.71  27963.39  30630.30  41474.89
2007-01-09 01:44:00.000 009       360.70  27963.08  30630.40  41474.75
2007-01-09 01:45:00.000 009       360.69  27963.48  30630.30  41474.95
2007-01-09 01:46:00.000 009       360.70  27963.08  30630.50  41474.83
2007-01-09 01:47:00.000 009       360.67  27963.26  30630.20  41474.73
2007-01-09 01:48:00.000 009       360.71  27963.49  30630.40  41475.03
2007-01-09 01:49:00.000 009       360.67  27963.66  30630.20  41474.99
2007-01-09 01:50:00.000 009       360.68  27963.37  30630.40  41474.95
2007-01-09 01:51:00.000 009       360.70  27963.28  30630.30  41474.82
2007-01-09 01:52:00.000 009       360.69  27963.68  30630.20  41475.01
2007-01-09 01:53:00.000 009       360.69  27963.27  30630.30  41474.81
2007-01-09 01:54:00.000 009       360.67  27963.16  30630.20  41474.66
2007-01-09 01:55:00.000 009       360.66  27963.15  30630.10  41474.58
2007-01-09 01:56:00.000 009       360.64  27963.83  30630.00  41474.97
2007-01-09 01:57:00.000 009       360.67  27963.26  30630.20  41474.73
2007-01-09 01:58:00.000 009       360.65  27963.34  30629.90  41474.56
2007-01-09 01:59:00.000 009       360.67  27963.16  30629.90  41474.44
2007-01-09 02:00:00.000 009       360.70  27962.88  30629.80  41474.18
2007-01-09 02:01:00.000 009       360.64  27962.93  30629.70  41474.13
2007-01-09 02:02:00.000 009       360.67  27962.75  30629.90  41474.16
2007-01-09 02:03:00.000 009       360.64  27963.13  30629.80  41474.34
2007-01-09 02:04:00.000 009       360.63  27963.43  30629.60  41474.39
2007-01-09 02:05:00.000 009       360.61  27963.21  30629.70  41474.32
2007-01-09 02:06:00.000 009       360.62  27963.31  30629.50  41474.25
2007-01-09 02:07:00.000 009       360.65  27962.84  30629.50  41473.93
2007-01-09 02:08:00.000 009       360.65  27963.04  30629.40  41473.99
2007-01-09 02:09:00.000 009       360.64  27963.13  30629.50  41474.12
2007-01-09 02:10:00.000 009       360.65  27963.44  30629.40  41474.26
2007-01-09 02:11:00.000 009       360.61  27963.51  30629.30  41474.23
2007-01-09 02:12:00.000 009       360.64  27963.23  30629.30  41474.04
2007-01-09 02:13:00.000 009       360.64  27963.54  30629.00  41474.03
2007-01-09 02:14:00.000 009       360.68  27963.06  30629.20  41473.86
2007-01-09 02:15:00.000 009       360.70  27963.08  30629.10  41473.79
2007-01-09 02:16:00.000 009       360.67  27963.46  30629.10  41474.05
2007-01-09 02:17:00.000 009       360.64  27964.03  30628.90  41474.29
2007-01-09 02:18:00.000 009       360.66  27963.95  30629.00  41474.31
2007-01-09 02:19:00.000 009       360.67  27964.06  30628.90  41474.31
