2006-03-27 00:00:00.000 001      363.30  27976.30  30690.90  41528.40
2006-03-27 00:01:00.000 001      363.30  27976.20  30691.00  41528.40
2006-03-27 00:02:00.000 001      363.30  27976.40  30690.90  41528.40
2006-03-27 00:03:00.000 001      363.30  27976.10  30690.90  41528.20
2006-03-27 00:04:00.000 001      363.40  27976.60  30691.20  41528.80
2006-03-27 00:05:00.000 001      363.30  27976.40  30690.80  41528.30
2006-03-27 00:06:00.000 001      363.30  27975.80  30691.00  41528.10
2006-03-27 00:07:00.000 001      363.30  27976.00  30690.90  41528.10
2006-03-27 00:08:00.000 001      363.30  27975.70  30691.10  41528.10
2006-03-27 00:09:00.000 001      363.30  27974.60  30691.00  41527.30
2006-03-27 00:10:00.000 001      363.30  27973.90  30691.10  41526.90
2006-03-27 00:11:00.000 001      363.30  27972.10  30691.00  41525.60
2006-03-27 00:12:00.000 001      363.30  27970.80  30691.00  41524.70
2006-03-27 00:13:00.000 001      363.20  27970.00  30690.90  41524.10
2006-03-27 00:14:00.000 001      363.20  27969.70  30690.80  41523.80
2006-03-27 00:15:00.000 001      363.20  27969.20  30690.90  41523.60
2006-03-27 00:16:00.000 001      363.20  27968.90  30690.80  41523.30
2006-03-27 00:17:00.000 001      363.20  27969.30  30690.70  41523.50
2006-03-27 00:18:00.000 001      363.20  27968.90  30690.80  41523.30
2006-03-27 00:19:00.000 001      363.20  27968.70  30690.80  41523.10
2006-03-27 00:20:00.000 001      363.30  27967.80  30690.80  41522.50
2006-03-27 00:21:00.000 001      363.20  27966.90  30691.00  41522.10
2006-03-27 00:22:00.000 001      363.20  27966.00  30691.00  41521.50
2006-03-27 00:23:00.000 001      363.20  27965.70  30690.90  41521.20
2006-03-27 00:24:00.000 001      363.20  27965.00  30691.00  41520.80
2006-03-27 00:25:00.000 001      363.10  27964.90  30690.90  41520.70
2006-03-27 00:26:00.000 001      363.10  27964.40  30691.00  41520.40
2006-03-27 00:27:00.000 001      363.10  27963.80  30691.00  41520.00
2006-03-27 00:28:00.000 001      363.10  27963.50  30690.90  41519.70
2006-03-27 00:29:00.000 001      363.10  27963.80  30691.00  41520.00
2006-03-27 00:30:00.000 001      363.10  27963.30  30691.10  41519.70
2006-03-27 00:31:00.000 001      363.10  27963.50  30691.20  41519.90
2006-03-27 00:32:00.000 001      363.10  27963.10  30691.20  41519.70
2006-03-27 00:33:00.000 001      363.10  27962.80  30691.20  41519.50
2006-03-27 00:34:00.000 001      363.10  27962.60  30691.00  41519.20
2006-03-27 00:35:00.000 001      363.10  27960.80  30691.10  41518.10
2006-03-27 00:36:00.000 001      363.10  27958.80  30691.00  41516.70
2006-03-27 00:37:00.000 001      363.10  27956.30  30691.00  41514.90
2006-03-27 00:38:00.000 001      363.10  27954.80  30690.90  41513.80
2006-03-27 00:39:00.000 001      363.00  27953.80  30690.80  41513.10
2006-03-27 00:40:00.000 001      362.90  27953.40  30690.70  41512.80
2006-03-27 00:41:00.000 001      362.90  27953.30  30691.00  41512.90
2006-03-27 00:42:00.000 001      363.00  27954.70  30690.90  41513.80
2006-03-27 00:43:00.000 001      363.10  27955.90  30690.90  41514.60
2006-03-27 00:44:00.000 001      363.20  27956.40  30690.90  41514.90
2006-03-27 00:45:00.000 001      363.30  27956.70  30690.90  41515.10
2006-03-27 00:46:00.000 001      363.40  27957.00  30690.90  41515.40
2006-03-27 00:47:00.000 001      363.40  27956.60  30691.00  41515.20
2006-03-27 00:48:00.000 001      363.40  27956.50  30691.10  41515.20
2006-03-27 00:49:00.000 001      363.40  27956.50  30691.30  41515.30
2006-03-27 00:50:00.000 001      363.40  27956.00  30691.30  41515.00
2006-03-27 00:51:00.000 001      363.50  27956.00  30691.40  41515.00
