2006-12-17 00:00:00.000 001      361.50  27933.80  30644.30  41465.30
2006-12-17 00:01:00.000 001      361.40  27934.10  30644.20  41465.40
2006-12-17 00:02:00.000 001      361.40  27934.60  30644.40  41465.90
2006-12-17 00:03:00.000 001      361.50  27935.00  30644.30  41466.10
2006-12-17 00:04:00.000 001      361.50  27935.50  30644.40  41466.50
2006-12-17 00:05:00.000 001      361.40  27936.10  30644.40  41466.90
2006-12-17 00:06:00.000 001      361.50  27935.80  30644.30  41466.60
2006-12-17 00:07:00.000 001      361.40  27936.30  30644.40  41467.10
2006-12-17 00:08:00.000 001      361.40  27935.50  30644.60  41466.60
2006-12-17 00:09:00.000 001      361.40  27935.10  30644.30  41466.20
2006-12-17 00:10:00.000 001      361.50  27934.70  30644.40  41465.90
2006-12-17 00:11:00.000 001      361.50  27934.80  30644.20  41465.80
2006-12-17 00:12:00.000 001      361.50  27934.80  30644.30  41466.00
2006-12-17 00:13:00.000 001      361.50  27935.80  30644.20  41466.60
2006-12-17 00:14:00.000 001      361.40  27936.40  30644.30  41467.00
2006-12-17 00:15:00.000 001      361.40  27936.10  30644.50  41466.90
2006-12-17 00:16:00.000 001      361.40  27936.00  30644.40  41466.80
2006-12-17 00:17:00.000 001      361.50  27935.80  30644.50  41466.80
2006-12-17 00:18:00.000 001      361.50  27935.90  30644.30  41466.70
2006-12-17 00:19:00.000 001      361.60  27936.00  30644.30  41466.70
2006-12-17 00:20:00.000 001      361.60  27937.00  30644.20  41467.40
2006-12-17 00:21:00.000 001      361.70  27937.40  30644.40  41467.80
2006-12-17 00:22:00.000 001      361.70  27938.50  30644.40  41468.50
2006-12-17 00:23:00.000 001      361.70  27939.80  30644.40  41469.40
2006-12-17 00:24:00.000 001      361.70  27939.70  30644.60  41469.50
2006-12-17 00:25:00.000 001      361.80  27940.30  30644.40  41469.80
2006-12-17 00:26:00.000 001      361.80  27940.10  30644.40  41469.60
2006-12-17 00:27:00.000 001      361.90  27940.10  30644.10  41469.40
2006-12-17 00:28:00.000 001      361.90  27940.10  30644.40  41469.60
2006-12-17 00:29:00.000 001      361.90  27940.10  30644.40  41469.60
2006-12-17 00:30:00.000 001      361.90  27939.60  30644.30  41469.20
2006-12-17 00:31:00.000 001      361.90  27939.00  30644.30  41468.80
2006-12-17 00:32:00.000 001      362.00  27938.80  30644.00  41468.40
2006-12-17 00:33:00.000 001      362.00  27938.30  30643.70  41467.90
2006-12-17 00:34:00.000 001      362.00  27938.70  30643.90  41468.30
2006-12-17 00:35:00.000 001      362.00  27941.20  30644.00  41470.10
2006-12-17 00:36:00.000 001      361.90  27942.80  30644.40  41471.40
2006-12-17 00:37:00.000 001      361.90  27942.30  30644.60  41471.30
2006-12-17 00:38:00.000 001      361.90  27941.40  30644.40  41470.50
2006-12-17 00:39:00.000 001      362.00  27939.80  30644.40  41469.40
2006-12-17 00:40:00.000 001      362.00  27938.70  30644.10  41468.40
2006-12-17 00:41:00.000 001      362.10  27937.00  30644.00  41467.20
2006-12-17 00:42:00.000 001      362.10  27937.00  30643.70  41467.00
2006-12-17 00:43:00.000 001      362.00  27936.90  30644.00  41467.20
2006-12-17 00:44:00.000 001      361.90  27937.40  30644.00  41467.50
2006-12-17 00:45:00.000 001      361.80  27937.20  30644.00  41467.30
2006-12-17 00:46:00.000 001      361.80  27938.30  30643.90  41468.00
2006-12-17 00:47:00.000 001      361.80  27938.20  30644.00  41468.00
2006-12-17 00:48:00.000 001      361.90  27937.10  30644.10  41467.40
2006-12-17 00:49:00.000 001      361.90  27936.10  30644.00  41466.60
2006-12-17 00:50:00.000 001      361.80  27936.20  30643.80  41466.50
2006-12-17 00:51:00.000 001      361.80  27935.10  30643.90  41465.80
2006-12-17 00:52:00.000 001      361.80  27934.60  30643.90  41465.50
2006-12-17 00:53:00.000 001      361.80  27933.70  30643.60  41464.70
2006-12-17 00:54:00.000 001      361.80  27933.30  30643.40  41464.20
2006-12-17 00:55:00.000 001      361.80  27933.20  30643.40  41464.20
2006-12-17 00:56:00.000 001      361.80  27934.20  30643.40  41464.90
2006-12-17 00:57:00.000 001      361.70  27934.40  30643.30  41464.90
2006-12-17 00:58:00.000 001      361.80  27933.80  30643.20  41464.40
2006-12-17 00:59:00.000 001      361.90  27933.10  30643.30  41464.10
2006-12-17 01:00:00.000 001      361.90  27933.60  30643.10  41464.30
2006-12-17 01:01:00.000 001      361.90  27934.50  30643.00  41464.80
2006-12-17 01:02:00.000 001      362.00  27934.50  30643.30  41465.00
2006-12-17 01:03:00.000 001      361.90  27934.70  30643.30  41465.10
