2018-09-24 00:00:00.000 267      9999.00 999999.00 999999.00 999999.00
2018-09-24 00:01:00.000 267       321.10  27442.13  30036.86  40685.17
2018-09-24 00:02:00.000 267       321.09  27442.58  30036.78  40685.42
2018-09-24 00:03:00.000 267       321.09  27442.20  30037.09  40685.39
2018-09-24 00:04:00.000 267       321.10  27442.05  30036.94  40685.18
2018-09-24 00:05:00.000 267       321.12  27442.13  30037.16  40685.40
2018-09-24 00:06:00.000 267       321.07  27443.12  30037.16  40686.07
2018-09-24 00:07:00.000 267       321.03  27443.35  30037.39  40686.39
2018-09-24 00:08:00.000 267       321.02  27443.27  30037.47  40686.39
2018-09-24 00:09:00.000 267       321.02  27443.50  30037.62  40686.66
2018-09-24 00:10:00.000 267       321.02  27443.73  30037.70  40686.87
2018-09-24 00:11:00.000 267       321.00  27444.19  30037.62  40687.12
2018-09-24 00:12:00.000 267       321.04  27443.96  30037.85  40687.14
2018-09-24 00:13:00.000 267       321.00  27444.03  30037.78  40687.14
2018-09-24 00:14:00.000 267       321.03  27444.11  30037.93  40687.30
2018-09-24 00:15:00.000 267       321.01  27444.42  30037.93  40687.51
2018-09-24 00:16:00.000 267       321.05  27444.19  30038.08  40687.46
2018-09-24 00:17:00.000 267       321.08  27443.96  30038.16  40687.36
2018-09-24 00:18:00.000 267       321.06  27443.65  30037.93  40686.99
2018-09-24 00:19:00.000 267       321.07  27443.27  30038.16  40686.90
2018-09-24 00:20:00.000 267       321.06  27442.97  30038.16  40686.70
2018-09-24 00:21:00.000 267       321.06  27442.74  30038.23  40686.60
2018-09-24 00:22:00.000 267       321.06  27442.74  30038.16  40686.54
2018-09-24 00:23:00.000 267       321.06  27442.66  30038.16  40686.49
2018-09-24 00:24:00.000 267       321.05  27442.66  30038.23  40686.55
2018-09-24 00:25:00.000 267       321.05  27442.36  30038.31  40686.39
2018-09-24 00:26:00.000 267       321.06  27442.05  30038.23  40686.13
2018-09-24 00:27:00.000 267       321.04  27441.97  30038.23  40686.09
2018-09-24 00:28:00.000 267       321.06  27441.52  30038.31  40685.83
2018-09-24 00:29:00.000 267       321.09  27441.36  30038.54  40685.90
2018-09-24 00:30:00.000 267       321.03  27443.65  30038.31  40687.27
2018-09-24 00:31:00.000 267       321.06  27445.18  30038.69  40688.58
2018-09-24 00:32:00.000 267       320.97  27446.93  30038.84  40689.88
2018-09-24 00:33:00.000 267       320.92  27448.23  30039.07  40690.92
2018-09-24 00:34:00.000 267       320.89  27449.38  30039.22  40691.80
2018-09-24 00:35:00.000 267       320.86  27449.38  30039.15  40691.75
2018-09-24 00:36:00.000 267       320.86  27449.15  30039.38  40691.77
2018-09-24 00:37:00.000 267       320.88  27448.92  30039.61  40691.78
2018-09-24 00:38:00.000 267       320.89  27448.61  30039.38  40691.40
2018-09-24 00:39:00.000 267       320.89  27447.85  30039.45  40690.95
2018-09-24 00:40:00.000 267       320.92  27446.86  30039.53  40690.34
2018-09-24 00:41:00.000 267       320.91  27447.01  30039.22  40690.21
2018-09-24 00:42:00.000 267       320.91  27446.93  30039.53  40690.38
2018-09-24 00:43:00.000 267       320.90  27447.54  30039.45  40690.74
2018-09-24 00:44:00.000 267       320.85  27448.38  30039.38  40691.25
2018-09-24 00:45:00.000 267       320.89  27448.08  30039.53  40691.16
2018-09-24 00:46:00.000 267       320.92  27448.15  30039.53  40691.21
2018-09-24 00:47:00.000 267       320.97  27447.85  30039.30  40690.84
2018-09-24 00:48:00.000 267       321.10  27446.32  30039.22  40689.75
2018-09-24 00:49:00.000 267       321.13  27445.33  30038.92  40688.86
2018-09-24 00:50:00.000 267       321.20  27444.80  30038.84  40688.44
2018-09-24 00:51:00.000 267       321.23  27444.80  30038.84  40688.44
2018-09-24 00:52:00.000 267       321.33  27444.80  30038.92  40688.49
2018-09-24 00:53:00.000 267       321.31  27445.87  30038.77  40689.10
2018-09-24 00:54:00.000 267       321.31  27446.25  30038.84  40689.41
2018-09-24 00:55:00.000 267       321.29  27447.31  30038.77  40690.08
2018-09-24 00:56:00.000 267       321.27  27447.70  30039.00  40690.51
2018-09-24 00:57:00.000 267       321.29  27448.23  30039.15  40690.98
2018-09-24 00:58:01.000 267       321.33  27448.54  30039.07  40691.13
2018-09-24 00:59:01.000 267       321.47  27447.85  30039.30  40690.84
2018-09-24 01:00:00.000 267       321.56  27447.47  30039.07  40690.41
2018-09-24 01:01:00.000 267       321.61  27447.09  30039.00  40690.09
2018-09-24 01:02:00.000 267       321.66  27446.63  30039.15  40689.90
2018-09-24 01:03:00.000 267       321.70  27446.71  30039.00  40689.84
2018-09-24 01:04:00.000 267       321.75  27446.71  30038.92  40689.78
2018-09-24 01:05:00.000 267       321.74  27446.86  30038.92  40689.88
2018-09-24 01:06:00.000 267       321.75  27447.09  30039.00  40690.09
2018-09-24 01:07:00.000 267       321.75  27447.77  30039.07  40690.61
2018-09-24 01:08:00.000 267       321.75  27448.00  30039.22  40690.88
2018-09-24 01:09:00.000 267       321.75  27448.23  30039.22  40691.04
2018-09-24 01:10:00.000 267       321.75  27448.46  30039.22  40691.19
2018-09-24 01:11:00.000 267       321.80  27448.54  30039.22  40691.24
2018-09-24 01:12:00.000 267       321.80  27448.69  30039.30  40691.40
2018-09-24 01:13:00.000 267       321.77  27449.07  30039.45  40691.77
2018-09-24 01:14:00.000 267       321.77  27449.15  30039.53  40691.88
2018-09-24 01:15:00.000 267       321.73  27449.98  30039.61  40692.50
2018-09-24 01:16:00.000 267       321.70  27450.98  30039.61  40693.17
2018-09-24 01:17:00.000 267       321.68  27452.04  30039.61  40693.89
2018-09-24 01:18:00.000 267       321.75  27452.73  30039.91  40694.58
2018-09-24 01:19:00.000 267       321.74  27452.81  30039.91  40694.63
2018-09-24 01:20:00.000 267       321.70  27452.73  30039.91  40694.58
2018-09-24 01:21:00.000 267       321.61  27453.27  30039.99  40695.00
2018-09-24 01:22:00.000 267       321.63  27454.11  30039.99  40695.56
2018-09-24 01:23:00.000 267       321.61  27454.94  30039.99  40696.13
2018-09-24 01:24:00.000 267       321.59  27455.86  30040.37  40697.03
2018-09-24 01:25:00.000 267       321.50  27457.31  30040.29  40697.95
2018-09-24 01:26:00.000 267       321.50  27457.92  30040.60  40698.59
2018-09-24 01:27:00.000 267       321.49  27458.15  30040.67  40698.80
2018-09-24 01:28:00.000 267       321.50  27458.07  30040.37  40698.52
2018-09-24 01:29:00.000 267       321.53  27457.16  30040.45  40697.96
2018-09-24 01:30:00.000 267       321.58  27457.00  30040.52  40697.91
2018-09-24 01:31:00.000 267       321.61  27456.93  30040.45  40697.80
2018-09-24 01:32:00.000 267       321.63  27456.78  30040.29  40697.59
2018-09-24 01:33:00.000 267       321.69  27456.47  30040.06  40697.21
2018-09-24 01:34:00.000 267       321.76  27455.86  30039.99  40696.75
2018-09-24 01:35:00.000 267       321.82  27455.55  30040.06  40696.60
2018-09-24 01:36:00.000 267       321.87  27455.33  30040.29  40696.61
2018-09-24 01:37:00.000 267       321.86  27456.01  30040.14  40696.96
2018-09-24 01:38:00.000 267       321.89  27456.39  30040.06  40697.16
2018-09-24 01:39:00.000 267       321.87  27456.70  30040.06  40697.37
2018-09-24 01:40:00.000 267       321.90  27456.85  30040.22  40697.59
2018-09-24 01:41:00.000 267       321.91  27456.47  30040.29  40697.38
2018-09-24 01:42:00.000 267       321.87  27456.78  30040.45  40697.70
2018-09-24 01:43:00.000 267       321.89  27456.62  30040.45  40697.60
2018-09-24 01:44:00.000 267       321.87  27455.94  30040.29  40697.02
2018-09-24 01:45:00.000 267       321.87  27454.94  30040.45  40696.46
2018-09-24 01:46:00.000 267       321.83  27454.71  30040.45  40696.31
2018-09-24 01:47:00.000 267       321.79  27454.64  30040.45  40696.26
2018-09-24 01:48:00.000 267       321.82  27454.64  30040.67  40696.43
2018-09-24 01:49:00.000 267       321.78  27454.94  30040.60  40696.58
2018-09-24 01:50:00.000 267       321.77  27454.71  30040.60  40696.42
2018-09-24 01:51:00.000 267       321.82  27454.33  30040.52  40696.11
2018-09-24 01:52:00.000 267       321.83  27453.49  30040.52  40695.54
2018-09-24 01:53:00.000 267       321.81  27453.11  30040.45  40695.23
2018-09-24 01:54:00.000 267       321.81  27452.88  30040.52  40695.13
2018-09-24 01:55:00.000 267       321.84  27452.96  30040.45  40695.13
2018-09-24 01:56:00.000 267       321.80  27453.42  30040.29  40695.32
2018-09-24 01:57:00.000 267       321.82  27453.27  30040.37  40695.28
2018-09-24 01:58:00.000 267       321.81  27453.65  30040.29  40695.48
2018-09-24 01:59:00.000 267       321.82  27453.65  30040.29  40695.48
2018-09-24 02:00:00.000 267       321.82  27453.80  30040.37  40695.64
2018-09-24 02:01:00.000 267       321.81  27454.03  30040.52  40695.91
2018-09-24 02:02:00.000 267       321.85  27454.56  30040.37  40696.15
2018-09-24 02:03:00.000 267       321.85  27455.55  30040.37  40696.82
2018-09-24 02:04:00.000 267       321.94  27455.02  30040.52  40696.57
2018-09-24 02:05:00.000 267       321.93  27454.56  30040.37  40696.15
2018-09-24 02:06:00.000 267       321.96  27454.41  30040.29  40695.99
2018-09-24 02:07:00.000 267       322.02  27454.33  30040.22  40695.89
2018-09-24 02:08:00.000 267       321.99  27454.64  30040.14  40696.04
2018-09-24 02:09:00.000 267       321.97  27455.48  30040.29  40696.71
2018-09-24 02:10:00.000 267       321.97  27455.94  30040.22  40696.96
2018-09-24 02:11:00.000 267       321.98  27456.24  30040.37  40697.29
2018-09-24 02:12:00.000 267       322.00  27456.47  30040.52  40697.55
2018-09-24 02:13:00.000 267       322.01  27457.00  30040.52  40697.91
2018-09-24 02:14:00.000 267       322.02  27457.38  30040.52  40698.17
