2019-10-17 00:00:00.000 290      9999.00 999999.00 999999.00 999999.00
2019-10-17 00:01:00.000 290       315.74  27411.00  29947.98  40598.57
2019-10-17 00:02:00.000 290       315.71  27411.07  29948.13  40598.74
2019-10-17 00:03:00.000 290       315.70  27411.91  29947.98  40599.19
2019-10-17 00:04:00.000 290       315.75  27411.69  29948.36  40599.32
2019-10-17 00:05:00.000 290       315.80  27412.29  29948.13  40599.56
2019-10-17 00:06:00.000 290       315.85  27412.07  29948.28  40599.52
2019-10-17 00:07:00.000 290       315.85  27412.37  29948.05  40599.55
2019-10-17 00:08:00.000 290       315.88  27411.91  29948.21  40599.36
2019-10-17 00:09:00.000 290       315.87  27412.22  29948.05  40599.45
2019-10-17 00:10:00.000 290       315.88  27412.37  29948.36  40599.78
2019-10-17 00:11:00.000 290       315.90  27412.29  29948.36  40599.73
2019-10-17 00:12:00.000 290       315.89  27412.29  29948.51  40599.84
2019-10-17 00:13:00.000 290       315.94  27412.14  29948.36  40599.63
2019-10-17 00:14:00.000 290       315.91  27412.07  29948.36  40599.58
2019-10-17 00:15:00.000 290       315.93  27411.76  29948.44  40599.43
2019-10-17 00:16:00.000 290       315.94  27411.69  29948.44  40599.38
2019-10-17 00:17:00.000 290       315.97  27411.38  29948.59  40599.28
2019-10-17 00:18:00.000 290       315.97  27411.38  29948.44  40599.17
2019-10-17 00:19:00.000 290       315.95  27411.76  29948.36  40599.37
2019-10-17 00:20:00.000 290       315.96  27411.61  29948.44  40599.32
2019-10-17 00:21:00.000 290       315.93  27411.53  29948.51  40599.33
2019-10-17 00:22:00.000 290       315.93  27411.23  29948.51  40599.12
2019-10-17 00:23:00.000 290       315.92  27411.23  29948.51  40599.12
2019-10-17 00:24:00.000 290       315.95  27411.00  29948.51  40598.97
2019-10-17 00:25:01.000 290       315.95  27411.00  29948.36  40598.86
2019-10-17 00:26:01.000 290       315.97  27410.92  29948.44  40598.86
2019-10-17 00:27:00.000 290       315.93  27411.46  29948.21  40599.05
2019-10-17 00:28:00.000 290       315.97  27411.23  29948.36  40599.01
2019-10-17 00:29:00.000 290       315.96  27411.38  29948.51  40599.23
2019-10-17 00:30:01.000 290       315.98  27411.15  29948.66  40599.18
