2005-11-25 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-11-25 00:01:00.000 001      366.50  27980.50  30728.80  41559.30
2005-11-25 00:02:00.000 001      366.50  27980.70  30728.60  41559.30
2005-11-25 00:03:00.000 001      366.60  27981.50  30728.80  41560.00
2005-11-25 00:04:00.000 001      366.60  27982.00  30729.00  41560.30
2005-11-25 00:05:00.000 001      366.70  27982.50  30729.00  41560.80
2005-11-25 00:06:00.000 001      366.80  27982.70  30729.20  41561.10
2005-11-25 00:07:00.000 001      366.80  27982.50  30729.10  41560.80
2005-11-25 00:08:00.000 001      366.80  27982.70  30728.80  41560.80
2005-11-25 00:09:00.000 001      366.90  27982.90  30728.70  41560.80
2005-11-25 00:10:00.000 001      367.00  27982.50  30728.60  41560.50
2005-11-25 00:11:00.000 001      367.00  27982.30  30728.90  41560.60
2005-11-25 00:12:00.000 001      367.10  27982.20  30728.80  41560.30
2005-11-25 00:13:00.000 001      367.20  27983.00  30729.00  41561.10
2005-11-25 00:14:00.000 001      367.20  27983.20  30729.00  41561.10
2005-11-25 00:15:00.000 001      367.30  27983.50  30728.90  41561.30
2005-11-25 00:16:00.000 001      367.30  27983.70  30729.00  41561.60
2005-11-25 00:17:00.000 001      367.40  27983.90  30728.80  41561.60
2005-11-25 00:18:00.000 001      367.40  27983.30  30729.00  41561.30
2005-11-25 00:19:00.000 001      367.40  27983.60  30728.90  41561.50
2005-11-25 00:20:00.000 001      367.30  27983.30  30729.20  41561.50
2005-11-25 00:21:00.000 001      367.30  27983.40  30729.00  41561.30
2005-11-25 00:22:00.000 001      367.30  27983.40  30729.40  41561.60
2005-11-25 00:23:00.000 001      367.20  27983.90  30729.30  41562.00
2005-11-25 00:24:00.000 001      367.20  27983.30  30729.50  41561.60
2005-11-25 00:25:00.000 001      367.10  27983.50  30729.50  41561.80
2005-11-25 00:26:00.000 001      367.00  27983.80  30729.40  41562.00
2005-11-25 00:27:00.000 001      367.00  27983.50  30729.80  41562.00
2005-11-25 00:28:00.000 001      366.90  27983.50  30729.70  41562.00
2005-11-25 00:29:00.000 001      366.80  27983.10  30729.80  41561.80
2005-11-25 00:30:00.000 001      366.80  27983.00  30729.70  41561.60
2005-11-25 00:31:00.000 001      366.70  27982.20  30729.60  41561.00
2005-11-25 00:32:00.000 001      366.70  27982.00  30729.60  41560.80
2005-11-25 00:33:00.000 001      366.80  27981.20  30729.60  41560.30
2005-11-25 00:34:00.000 001      366.80  27980.60  30729.50  41559.80
2005-11-25 00:35:00.000 001      366.80  27980.10  30729.30  41559.30
2005-11-25 00:36:00.000 001      366.80  27979.70  30729.40  41559.10
2005-11-25 00:37:00.000 001      366.80  27980.20  30729.10  41559.30
2005-11-25 00:38:00.000 001      366.90  27980.40  30729.10  41559.50
2005-11-25 00:39:00.000 001      366.90  27980.60  30729.30  41559.60
2005-11-25 00:40:00.000 001      366.90  27980.70  30729.00  41559.60
2005-11-25 00:41:00.000 001      366.90  27981.00  30729.10  41559.80
2005-11-25 00:42:00.000 001      367.00  27980.40  30729.40  41559.60
2005-11-25 00:43:00.000 001      366.90  27981.00  30729.20  41560.00
2005-11-25 00:44:00.000 001      367.00  27981.20  30729.30  41560.10
2005-11-25 00:45:00.000 001      366.90  27981.20  30729.10  41560.00
2005-11-25 00:46:00.000 001      366.90  27981.10  30729.10  41559.80
2005-11-25 00:47:00.000 001      366.90  27981.30  30729.10  41560.00
2005-11-25 00:48:00.000 001      366.70  27981.00  30729.10  41559.80
2005-11-25 00:49:00.000 001      366.70  27980.30  30729.30  41559.50
2005-11-25 00:50:00.000 001      366.80  27980.30  30729.10  41559.30
2005-11-25 00:51:00.000 001      366.80  27979.90  30729.30  41559.30
2005-11-25 00:52:00.000 001      366.80  27980.10  30729.10  41559.10
2005-11-25 00:53:00.000 001      366.80  27979.80  30729.10  41559.10
2005-11-25 00:54:00.000 001      366.80  27980.00  30729.00  41559.10
2005-11-25 00:55:00.000 001      366.80  27979.80  30729.00  41559.00
2005-11-25 00:56:00.000 001      366.90  27979.90  30729.00  41559.00
2005-11-25 00:57:00.000 001      366.90  27980.30  30728.90  41559.30
2005-11-25 00:58:00.000 001      367.00  27981.60  30728.50  41559.80
2005-11-25 00:59:00.000 001      367.00  27980.80  30728.80  41559.50
2005-11-25 01:00:00.000 001      367.00  27980.90  30728.70  41559.50
2005-11-25 01:01:00.000 001      367.10  27980.60  30728.90  41559.30
2005-11-25 01:02:00.000 001      367.10  27980.30  30728.70  41559.10
2005-11-25 01:03:00.000 001      367.20  27980.60  30728.60  41559.10
2005-11-25 01:04:00.000 001      367.20  27980.40  30728.60  41559.10
2005-11-25 01:05:00.000 001      367.30  27981.40  30728.50  41559.60
2005-11-25 01:06:00.000 001      367.40  27981.70  30728.60  41560.00
2005-11-25 01:07:00.000 001      367.40  27982.10  30728.60  41560.10
2005-11-25 01:08:00.000 001      367.30  27982.40  30728.50  41560.30
2005-11-25 01:09:00.000 001      367.40  27983.10  30728.80  41561.10
2005-11-25 01:10:00.000 001      367.30  27983.20  30728.80  41561.10
2005-11-25 01:11:00.000 001      367.30  27983.70  30728.80  41561.50
2005-11-25 01:12:00.000 001      367.30  27984.10  30729.00  41561.80
2005-11-25 01:13:00.000 001      367.30  27984.30  30729.20  41562.10
2005-11-25 01:14:00.000 001      367.30  27985.00  30729.20  41562.60
2005-11-25 01:15:00.000 001      367.30  27985.60  30729.30  41563.10
2005-11-25 01:16:00.000 001      367.40  27986.20  30729.20  41563.30
2005-11-25 01:17:00.000 001      367.50  27986.50  30729.40  41563.80
2005-11-25 01:18:00.000 001      367.50  27987.20  30729.20  41564.10
2005-11-25 01:19:00.000 001      367.50  27987.90  30729.30  41564.60
2005-11-25 01:20:00.000 001      367.60  27988.40  30729.20  41564.80
2005-11-25 01:21:00.000 001      367.70  27988.80  30729.20  41565.10
2005-11-25 01:22:00.000 001      367.70  27989.40  30729.20  41565.60
2005-11-25 01:23:00.000 001      367.80  27989.60  30729.40  41565.80
2005-11-25 01:24:00.000 001      367.80  27990.50  30729.30  41566.30
2005-11-25 01:25:00.000 001      367.80  27990.60  30729.30  41566.50
2005-11-25 01:26:00.000 001      367.90  27991.00  30729.20  41566.60
2005-11-25 01:27:00.000 001      368.00  27991.20  30729.50  41567.00
2005-11-25 01:28:00.000 001      368.00  27991.30  30729.60  41567.10
2005-11-25 01:29:00.000 001      368.10  27991.70  30729.60  41567.30
2005-11-25 01:30:00.000 001      368.10  27992.00  30729.40  41567.50
2005-11-25 01:31:00.000 001      368.10  27992.30  30729.40  41567.60
2005-11-25 01:32:00.000 001      368.10  27992.90  30729.30  41568.00
2005-11-25 01:33:00.000 001      368.10  27992.70  30729.60  41568.10
2005-11-25 01:34:00.000 001      368.10  27992.60  30729.80  41568.10
2005-11-25 01:35:00.000 001      368.10  27992.70  30729.60  41568.10
2005-11-25 01:36:00.000 001      368.10  27992.60  30729.90  41568.30
2005-11-25 01:37:00.000 001      368.10  27992.80  30729.90  41568.30
2005-11-25 01:38:00.000 001      368.20  27992.90  30729.90  41568.50
2005-11-25 01:39:00.000 001      368.20  27993.00  30730.10  41568.60
2005-11-25 01:40:00.000 001      368.20  27993.20  30730.00  41568.60
2005-11-25 01:41:00.000 001      368.20  27993.20  30730.10  41568.80
2005-11-25 01:42:00.000 001      368.20  27993.00  30730.20  41568.80
