2015-10-04 00:00:00.000 277      9999.00 999999.00 999999.00 999999.00
2015-10-04 00:01:00.000 277       288.15  27426.10  29914.29  40583.44
2015-10-04 00:02:00.000 277       288.18  27426.16  29914.23  40583.44
2015-10-04 00:03:00.000 277       288.20  27426.10  29914.29  40583.44
2015-10-04 00:04:00.000 277       288.20  27426.43  29914.19  40583.59
2015-10-04 00:05:00.000 277       288.21  27426.70  29914.15  40583.74
2015-10-04 00:06:00.000 277       288.24  27426.70  29914.26  40583.82
2015-10-04 00:07:00.000 277       288.24  27426.92  29914.16  40583.89
2015-10-04 00:08:00.000 277       288.26  27427.13  29914.28  40584.12
2015-10-04 00:09:00.000 277       288.25  27427.33  29914.51  40584.43
2015-10-04 00:10:00.000 277       288.26  27427.55  29914.52  40584.58
2015-10-04 00:11:00.000 277       288.28  27427.66  29914.52  40584.66
2015-10-04 00:12:00.000 277       288.30  27427.44  29914.62  40584.58
2015-10-04 00:13:00.000 277       288.36  27427.38  29914.56  40584.50
2015-10-04 00:14:00.000 277       288.43  27427.81  29914.69  40584.89
2015-10-04 00:15:00.000 277       288.43  27427.81  29914.58  40584.81
2015-10-04 00:16:00.000 277       288.46  27427.55  29914.52  40584.58
2015-10-04 00:17:00.000 277       288.47  27427.93  29914.48  40584.81
2015-10-04 00:18:00.000 277       288.45  27428.14  29914.60  40585.04
2015-10-04 00:19:00.000 277       288.43  27428.51  29914.67  40585.34
2015-10-04 00:20:00.000 277       288.41  27428.34  29914.82  40585.34
2015-10-04 00:21:00.000 277       288.44  27428.67  29914.84  40585.57
2015-10-04 00:22:00.000 277       288.47  27428.29  29914.88  40585.34
2015-10-04 00:23:00.000 277       288.49  27428.24  29914.82  40585.27
2015-10-04 00:24:00.000 277       288.48  27427.74  29914.96  40585.04
2015-10-04 00:25:00.000 277       288.48  27427.09  29915.04  40584.66
2015-10-04 00:26:00.000 277       288.48  27426.49  29915.17  40584.35
2015-10-04 00:27:00.000 277       288.45  27425.58  29914.96  40583.59
2015-10-04 00:28:00.000 277       288.49  27424.34  29915.06  40582.83
2015-10-04 00:29:00.000 277       288.58  27422.78  29914.93  40581.68
2015-10-04 00:30:00.000 277       288.58  27421.21  29914.91  40580.61
2015-10-04 00:31:00.000 277       288.59  27419.76  29914.79  40579.55
2015-10-04 00:32:00.000 277       288.51  27419.70  29914.84  40579.55
2015-10-04 00:33:00.000 277       288.49  27419.98  29914.69  40579.62
2015-10-04 00:34:00.000 277       288.47  27419.59  29914.94  40579.55
2015-10-04 00:35:00.000 277       288.40  27419.48  29914.94  40579.47
2015-10-04 00:36:00.000 277       288.39  27418.73  29914.90  40578.93
2015-10-04 00:37:00.000 277       288.35  27416.78  29914.91  40577.64
2015-10-04 00:38:00.000 277       288.20  27415.32  29914.90  40576.65
2015-10-04 00:39:00.000 277       288.02  27413.86  29915.10  40575.81
2015-10-04 00:40:00.000 277       287.99  27412.61  29915.09  40574.97
2015-10-04 00:41:00.000 277       287.95  27411.49  29914.88  40574.05
2015-10-04 00:42:00.000 277       287.93  27410.84  29914.84  40573.59
2015-10-04 00:43:00.000 277       287.86  27410.75  29914.62  40573.37
2015-10-04 00:44:00.000 277       287.93  27410.87  29914.41  40573.29
2015-10-04 00:45:00.000 277       288.02  27410.59  29914.46  40573.14
2015-10-04 00:46:00.000 277       288.10  27410.39  29914.23  40572.83
2015-10-04 00:47:00.000 277       288.15  27409.90  29914.26  40572.53
2015-10-04 00:48:00.000 277       288.21  27409.41  29914.29  40572.22
2015-10-04 00:49:00.000 277       288.26  27409.04  29914.11  40571.84
2015-10-04 00:50:00.000 277       288.31  27408.62  29913.87  40571.38
2015-10-04 00:51:00.000 277       288.32  27408.25  29913.69  40571.00
2015-10-04 00:52:00.000 277       288.35  27407.44  29913.81  40570.54
2015-10-04 00:53:00.000 277       288.38  27407.12  29913.69  40570.24
2015-10-04 00:54:00.000 277       288.45  27407.02  29913.58  40570.09
2015-10-04 00:55:00.000 277       288.46  27406.69  29913.56  40569.86
2015-10-04 00:56:00.000 277       288.51  27406.26  29913.65  40569.63
2015-10-04 00:57:00.000 277       288.59  27405.99  29913.47  40569.32
2015-10-04 00:58:00.000 277       288.60  27406.00  29913.26  40569.17
2015-10-04 00:59:00.000 277       288.61  27405.57  29913.24  40568.86
2015-10-04 01:00:00.000 277       288.65  27405.08  29913.38  40568.64
2015-10-04 01:01:00.000 277       288.67  27404.86  29913.47  40568.56
2015-10-04 01:02:00.000 277       288.66  27405.03  29913.32  40568.56
2015-10-04 01:03:00.000 277       288.68  27404.70  29913.41  40568.41
2015-10-04 01:04:00.000 277       288.69  27404.64  29913.46  40568.41
2015-10-04 01:05:00.000 277       288.68  27404.81  29913.31  40568.41
2015-10-04 01:06:00.000 277       288.66  27404.32  29913.45  40568.18
2015-10-04 01:07:00.000 277       288.63  27404.38  29913.29  40568.10
2015-10-04 01:08:00.000 277       288.63  27404.05  29913.38  40567.95
2015-10-04 01:09:00.000 277       288.61  27404.06  29913.27  40567.87
2015-10-04 01:10:00.000 277       288.60  27403.56  29913.52  40567.72
2015-10-04 01:11:00.000 277       288.58  27403.07  29913.55  40567.41
2015-10-04 01:12:00.000 277       288.59  27402.76  29913.43  40567.11
2015-10-04 01:13:00.000 277       288.59  27402.54  29913.31  40566.88
2015-10-04 01:14:00.000 277       288.61  27402.22  29913.29  40566.65
2015-10-04 01:15:00.000 277       288.62  27401.79  29913.38  40566.42
2015-10-04 01:16:00.000 277       288.63  27401.30  29913.30  40566.04
2015-10-04 01:17:00.000 277       288.65  27401.09  29913.18  40565.81
2015-10-04 01:18:00.000 277       288.68  27400.83  29913.12  40565.59
2015-10-04 01:19:00.000 277       288.70  27400.45  29913.15  40565.36
2015-10-04 01:20:00.000 277       288.71  27400.18  29913.09  40565.12
2015-10-04 01:21:00.000 277       288.71  27399.74  29913.28  40564.97
2015-10-04 01:22:00.000 277       288.70  27399.69  29913.12  40564.82
2015-10-04 01:23:00.000 277       288.69  27399.52  29913.27  40564.82
2015-10-04 01:24:00.000 277       288.71  27399.47  29913.21  40564.75
2015-10-04 01:25:00.000 277       288.71  27399.26  29913.10  40564.52
2015-10-04 01:26:00.000 277       288.76  27398.71  29913.29  40564.29
2015-10-04 01:27:00.000 277       288.80  27398.55  29913.22  40564.13
2015-10-04 01:28:00.000 277       288.79  27398.67  29913.01  40564.06
2015-10-04 01:29:00.000 277       288.81  27398.56  29913.01  40563.98
2015-10-04 01:30:00.000 277       288.89  27398.73  29912.96  40564.06
2015-10-04 01:31:00.000 277       288.87  27399.33  29912.83  40564.36
2015-10-04 01:32:00.000 277       288.91  27399.32  29913.04  40564.52
2015-10-04 01:33:00.000 277       288.95  27399.48  29913.11  40564.67
2015-10-04 01:34:00.000 277       288.98  27400.18  29913.20  40565.20
