2008-10-02 00:00:00.000 001      347.30  27861.10  30492.40  41304.10
2008-10-02 00:01:00.000 001      347.30  27861.50  30492.20  41304.20
2008-10-02 00:02:00.000 001      347.30  27861.00  30492.20  41303.90
2008-10-02 00:03:00.000 001      347.30  27860.60  30492.20  41303.60
2008-10-02 00:04:00.000 001      347.30  27860.70  30492.00  41303.50
2008-10-02 00:05:00.000 001      347.20  27861.00  30492.00  41303.70
2008-10-02 00:06:00.000 001      347.20  27860.50  30492.00  41303.40
2008-10-02 00:07:00.000 001      347.20  27860.70  30492.00  41303.50
2008-10-02 00:08:00.000 001      347.10  27861.00  30491.80  41303.60
2008-10-02 00:09:00.000 001      347.10  27860.50  30492.00  41303.40
2008-10-02 00:10:00.000 001      347.00  27861.10  30491.60  41303.50
2008-10-02 00:11:00.000 001      347.00  27859.80  30491.70  41302.70
2008-10-02 00:12:00.000 001      347.00  27859.70  30491.60  41302.50
2008-10-02 00:13:00.000 001      347.00  27859.70  30491.60  41302.50
2008-10-02 00:14:00.000 001      347.00  27859.80  30491.50  41302.50
2008-10-02 00:15:00.000 001      347.00  27858.50  30491.40  41301.60
2008-10-02 00:16:00.000 001      347.00  27857.90  30491.30  41301.10
2008-10-02 00:17:00.000 001      347.00  27858.30  30491.20  41301.30
2008-10-02 00:18:00.000 001      346.90  27859.90  30491.20  41302.40
2008-10-02 00:19:00.000 001      346.90  27858.50  30490.90  41301.20
2008-10-02 00:20:00.000 001      347.00  27859.10  30490.90  41301.60
2008-10-02 00:21:00.000 001      347.00  27859.00  30491.20  41301.80
2008-10-02 00:22:00.000 001      347.00  27858.40  30490.80  41301.10
2008-10-02 00:23:00.000 001      347.10  27858.00  30491.00  41300.90
2008-10-02 00:24:00.000 001      347.10  27857.90  30491.10  41300.90
2008-10-02 00:25:00.000 001      347.10  27857.60  30491.10  41300.80
2008-10-02 00:26:00.000 001      347.20  27856.10  30491.20  41299.80
2008-10-02 00:27:00.000 001      347.10  27856.70  30491.20  41300.20
2008-10-02 00:28:00.000 001      347.10  27856.40  30491.30  41300.10
2008-10-02 00:29:00.000 001      347.10  27856.60  30491.20  41300.10
2008-10-02 00:30:00.000 001      347.20  27857.10  30491.50  41300.70
2008-10-02 00:31:00.000 001      347.10  27857.20  30491.40  41300.70
2008-10-02 00:32:00.000 001      347.20  27856.20  30491.60  41300.20
2008-10-02 00:33:00.000 001      347.20  27856.20  30491.70  41300.20
