2016-02-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-17 00:01:00.000 001      283.40  27367.90  29895.20  40530.20
2016-02-17 00:02:00.000 001      283.40  27368.00  29895.30  40530.40
2016-02-17 00:03:00.000 001      283.40  27368.30  29895.10  40530.40
2016-02-17 00:04:00.000 001      283.40  27367.90  29895.50  40530.40
2016-02-17 00:05:00.000 001      283.30  27368.30  29895.40  40530.60
2016-02-17 00:06:00.000 001      283.40  27368.50  29895.60  40530.90
2016-02-17 00:07:00.000 001      283.40  27369.00  29895.50  40531.10
2016-02-17 00:08:00.000 001      283.40  27369.60  29895.60  40531.70
2016-02-17 00:09:00.000 001      283.40  27370.50  29895.70  40532.30
2016-02-17 00:10:00.000 001      283.40  27370.80  29895.90  40532.70
2016-02-17 00:11:00.000 001      283.50  27371.60  29895.90  40533.30
2016-02-17 00:12:00.000 001      283.50  27372.30  29895.90  40533.60
2016-02-17 00:13:00.000 001      283.50  27372.60  29895.90  40533.90
2016-02-17 00:14:00.000 001      283.60  27372.60  29896.30  40534.20
2016-02-17 00:15:00.000 001      283.60  27373.80  29896.00  40534.80
2016-02-17 00:16:00.000 001      283.60  27374.60  29896.20  40535.50
2016-02-17 00:17:00.000 001      283.60  27374.50  29896.60  40535.70
2016-02-17 00:18:00.000 001      283.60  27375.00  29896.70  40536.10
2016-02-17 00:19:00.000 001      283.50  27374.90  29896.80  40536.10
2016-02-17 00:20:00.000 001      283.50  27375.10  29896.80  40536.20
2016-02-17 00:21:00.000 001      283.50  27374.30  29896.80  40535.70
2016-02-17 00:22:00.000 001      283.50  27373.60  29897.00  40535.30
2016-02-17 00:23:00.000 001      283.50  27372.60  29897.10  40534.80
2016-02-17 00:24:00.000 001      283.50  27373.20  29896.90  40535.00
2016-02-17 00:25:00.000 001      283.50  27373.00  29897.10  40535.10
2016-02-17 00:26:00.000 001      283.60  27372.10  29897.00  40534.30
2016-02-17 00:27:00.000 001      283.60  27371.30  29896.80  40533.70
2016-02-17 00:28:00.000 001      283.60  27370.00  29896.80  40532.80
2016-02-17 00:29:00.000 001      283.60  27368.70  29896.80  40532.00
2016-02-17 00:30:00.000 001      283.50  27368.20  29896.70  40531.50
2016-02-17 00:31:00.000 001      283.40  27367.30  29896.80  40531.00
2016-02-17 00:32:00.000 001      283.30  27365.90  29896.70  40530.00
2016-02-17 00:33:00.000 001      283.30  27364.70  29896.60  40529.10
2016-02-17 00:34:00.000 001      283.20  27364.00  29896.60  40528.60
2016-02-17 00:35:00.000 001      283.20  27363.20  29896.50  40528.00
2016-02-17 00:36:00.000 001      283.20  27361.60  29896.50  40526.90
2016-02-17 00:37:00.000 001      283.10  27361.10  29896.20  40526.40
2016-02-17 00:38:00.000 001      283.10  27360.50  29896.20  40525.90
2016-02-17 00:39:00.000 001      283.10  27360.20  29896.00  40525.60
2016-02-17 00:40:00.000 001      283.20  27360.40  29895.60  40525.40
2016-02-17 00:41:00.000 001      283.20  27360.10  29895.60  40525.30
2016-02-17 00:42:00.000 001      283.20  27359.80  29895.60  40525.10
2016-02-17 00:43:00.000 001      283.20  27360.30  29895.60  40525.40
2016-02-17 00:44:00.000 001      283.30  27360.60  29895.60  40525.60
2016-02-17 00:45:00.000 001      283.30  27360.70  29895.40  40525.60
2016-02-17 00:46:00.000 001      283.40  27360.70  29895.40  40525.50
2016-02-17 00:47:00.000 001      283.40  27361.30  29895.30  40525.90
2016-02-17 00:48:00.000 001      283.50  27361.90  29895.20  40526.20
2016-02-17 00:49:00.000 001      283.50  27362.00  29895.20  40526.20
2016-02-17 00:50:00.000 001      283.50  27362.70  29895.20  40526.70
2016-02-17 00:51:00.000 001      283.50  27363.50  29895.20  40527.20
2016-02-17 00:52:00.000 001      283.50  27364.20  29895.40  40527.80
2016-02-17 00:53:00.000 001      283.60  27365.80  29895.20  40528.80
2016-02-17 00:54:00.000 001      283.70  27366.30  29895.30  40529.20
2016-02-17 00:55:00.000 001      283.70  27366.70  29895.30  40529.50
2016-02-17 00:56:00.000 001      283.80  27366.70  29895.30  40529.50
2016-02-17 00:57:00.000 001      283.80  27366.60  29895.10  40529.20
2016-02-17 00:58:00.000 001      283.90  27366.40  29895.10  40529.10
2016-02-17 00:59:00.000 001      283.90  27365.70  29895.20  40528.70
2016-02-17 01:00:00.000 001      283.90  27365.10  29895.20  40528.30
2016-02-17 01:01:00.000 001      283.80  27365.10  29895.10  40528.20
2016-02-17 01:02:00.000 001      283.80  27364.60  29895.30  40528.10
2016-02-17 01:03:00.000 001      283.70  27364.40  29895.40  40528.00
2016-02-17 01:04:00.000 001      283.70  27363.90  29895.60  40527.80
2016-02-17 01:05:00.000 001      283.70  27363.60  29895.40  40527.50
2016-02-17 01:06:00.000 001      283.70  27362.10  29895.50  40526.60
2016-02-17 01:07:00.000 001      283.70  27361.20  29895.30  40525.80
2016-02-17 01:08:00.000 001      283.70  27359.80  29895.30  40524.90
2016-02-17 01:09:00.000 001      283.70  27358.50  29895.30  40524.00
2016-02-17 01:10:00.000 001      283.70  27357.40  29895.10  40523.00
2016-02-17 01:11:00.000 001      283.70  27356.10  29895.00  40522.10
2016-02-17 01:12:00.000 001      283.70  27354.20  29894.90  40520.80
2016-02-17 01:13:00.000 001      283.80  27352.70  29894.50  40519.50
2016-02-17 01:14:00.000 001      283.70  27351.50  29894.30  40518.50
2016-02-17 01:15:00.000 001      283.70  27350.40  29894.20  40517.70
2016-02-17 01:16:00.000 001      283.70  27349.40  29893.80  40516.80
2016-02-17 01:17:00.000 001      283.80  27348.40  29893.80  40516.10
2016-02-17 01:18:00.000 001      283.90  27347.90  29893.60  40515.60
2016-02-17 01:19:00.000 001      283.90  27347.60  29893.40  40515.30
2016-02-17 01:20:00.000 001      283.90  27346.90  29893.30  40514.70
2016-02-17 01:21:00.000 001      283.90  27346.50  29893.20  40514.30
2016-02-17 01:22:00.000 001      283.90  27346.40  29893.20  40514.30
2016-02-17 01:23:00.000 001      283.90  27346.40  29893.30  40514.30
2016-02-17 01:24:00.000 001      283.90  27346.50  29893.40  40514.50
2016-02-17 01:25:00.000 001      283.90  27347.00  29893.40  40514.80
2016-02-17 01:26:00.000 001      283.80  27346.60  29893.50  40514.70
2016-02-17 01:27:00.000 001      283.90  27346.20  29893.30  40514.20
2016-02-17 01:28:00.000 001      283.90  27346.00  29893.20  40514.00
2016-02-17 01:29:00.000 001      283.80  27345.60  29893.30  40513.80
2016-02-17 01:30:00.000 001      283.80  27345.30  29893.50  40513.70
2016-02-17 01:31:00.000 001      283.90  27344.50  29893.20  40513.00
2016-02-17 01:32:00.000 001      283.90  27344.40  29893.30  40513.00
