2019-08-02 00:43:00.000 001      316.60  27432.50  29964.00  40624.90
2019-08-02 00:44:00.000 001      316.60  27432.50  29964.00  40624.90
2019-08-02 00:45:00.000 001      316.60  27432.30  29964.00  40624.80
2019-08-02 00:46:00.000 001      316.60  27431.80  29963.90  40624.40
2019-08-02 00:47:00.000 001      316.60  27431.60  29964.00  40624.30
2019-08-02 00:48:00.000 001      316.60  27432.30  29963.60  40624.50
2019-08-02 00:49:00.000 001      316.70  27431.80  29964.00  40624.40
2019-08-02 00:50:00.000 001      316.60  27432.30  29963.50  40624.40
2019-08-02 00:51:00.000 001      316.70  27431.60  29963.90  40624.20
2019-08-02 00:52:00.000 001      316.70  27431.60  29963.90  40624.20
2019-08-02 00:53:00.000 001      316.70  27431.90  29963.60  40624.20
2019-08-02 00:54:00.000 001      316.70  27431.60  29963.90  40624.20
2019-08-02 00:55:00.000 001      316.70  27431.80  29963.60  40624.20
2019-08-02 00:56:00.000 001      316.70  27431.50  29963.70  40624.00
2019-08-02 00:57:00.000 001      316.70  27431.80  29963.30  40624.00
2019-08-02 00:58:00.000 001      316.70  27431.30  29963.70  40623.90
2019-08-02 00:59:00.000 001      316.70  27431.80  29963.60  40624.10
2019-08-02 01:00:00.000 001      316.70  27431.70  29963.60  40624.10
2019-08-02 01:01:00.000 001      316.70  27431.70  29963.60  40624.10
2019-08-02 01:02:00.000 001      316.70  27431.50  29963.50  40623.90
2019-08-02 01:03:00.000 001      316.80  27431.40  29963.60  40623.90
2019-08-02 01:04:00.000 001      316.80  27431.70  29963.50  40624.00
2019-08-02 01:05:00.000 001      316.80  27431.60  29963.40  40623.90
2019-08-02 01:06:00.000 001      316.80  27431.70  29963.30  40623.90
2019-08-02 01:07:00.000 001      316.80  27431.50  29963.50  40623.90
2019-08-02 01:08:00.000 001      316.80  27432.20  29963.10  40624.00
2019-08-02 01:09:00.000 001      316.80  27431.60  29963.40  40623.90
2019-08-02 01:10:00.000 001      316.80  27431.60  29963.30  40623.80
2019-08-02 01:11:00.000 001      316.70  27431.60  29963.20  40623.70
2019-08-02 01:12:00.000 001      316.80  27431.40  29963.30  40623.70
2019-08-02 01:13:00.000 001      316.80  27431.20  29963.30  40623.60
2019-08-02 01:14:00.000 001      316.70  27431.40  29963.10  40623.50
2019-08-02 01:15:00.000 001      316.80  27430.90  29963.30  40623.30
2019-08-02 01:16:00.000 001      316.80  27431.00  29963.10  40623.30
2019-08-02 01:17:00.000 001      316.80  27430.90  29963.20  40623.30
2019-08-02 01:18:00.000 001      316.80  27430.90  29963.10  40623.20
2019-08-02 01:19:00.000 001      316.80  27431.00  29963.00  40623.20
2019-08-02 01:20:00.000 001      316.70  27431.20  29963.00  40623.30
2019-08-02 01:21:00.000 001      316.80  27430.70  29963.30  40623.20
2019-08-02 01:22:00.000 001      316.80  27431.40  29962.90  40623.40
2019-08-02 01:23:00.000 001      316.80  27430.90  29963.10  40623.20
2019-08-02 01:24:00.000 001      316.80  27430.90  29963.10  40623.20
2019-08-02 01:25:00.000 001      316.80  27430.90  29963.10  40623.20
2019-08-02 01:26:00.000 001      316.80  27431.20  29963.00  40623.40
2019-08-02 01:27:00.000 001      316.80  27430.80  29963.10  40623.10
2019-08-02 01:28:00.000 001      316.80  27430.90  29963.00  40623.10
2019-08-02 01:29:00.000 001      316.80  27430.90  29963.00  40623.10
2019-08-02 01:30:00.000 001      316.80  27431.00  29962.90  40623.10
2019-08-02 01:31:00.000 001      316.80  27430.60  29962.90  40622.80
2019-08-02 01:32:00.000 001      316.80  27430.90  29962.60  40622.80
2019-08-02 01:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-02 01:34:00.000 001      316.80  27430.30  29963.10  40622.80
2019-08-02 01:35:00.000 001      316.80  27430.30  29963.10  40622.80
2019-08-02 01:36:00.000 001      316.80  27430.60  29963.00  40622.90
2019-08-02 01:37:00.000 001      316.80  27430.90  29962.90  40623.00
2019-08-02 01:38:00.000 001      316.80  27430.40  29963.30  40623.00
2019-08-02 01:39:00.000 001      316.80  27430.80  29963.00  40623.10
2019-08-02 01:40:00.000 001      316.80  27430.60  29963.10  40623.00
2019-08-02 01:41:00.000 001      316.70  27431.00  29962.80  40623.10
2019-08-02 01:42:00.000 001      316.70  27430.70  29963.00  40623.00
2019-08-02 01:43:00.000 001      316.70  27430.90  29962.80  40623.00
2019-08-02 01:44:00.000 001      316.80  27430.60  29963.00  40622.90
2019-08-02 01:45:00.000 001      316.80  27430.60  29963.00  40622.90
2019-08-02 01:46:00.000 001      316.70  27431.10  29962.90  40623.20
2019-08-02 01:47:00.000 001      316.80  27430.50  29963.10  40622.90
2019-08-02 01:48:00.000 001      316.70  27430.60  29963.00  40622.90
2019-08-02 01:49:00.000 001      316.80  27430.20  29963.10  40622.70
2019-08-02 01:50:00.000 001      316.80  27430.30  29963.10  40622.80
2019-08-02 01:51:00.000 001      316.70  27430.60  29963.20  40623.00
2019-08-02 01:52:00.000 001      316.70  27430.80  29963.00  40623.10
2019-08-02 01:53:00.000 001      316.80  27430.50  29963.30  40623.00
2019-08-02 01:54:00.000 001      316.80  27430.60  29963.30  40623.10
2019-08-02 01:55:00.000 001      316.70  27430.80  29963.10  40623.10
2019-08-02 01:56:00.000 001      316.80  27430.90  29963.20  40623.30
2019-08-02 01:57:00.000 001      316.80  27430.90  29963.30  40623.30
2019-08-02 01:58:00.000 001      316.80  27430.80  29963.30  40623.30
2019-08-02 01:59:00.000 001      316.80  27430.30  29963.20  40622.80
2019-08-02 02:00:00.000 001      316.80  27429.70  29963.20  40622.50
2019-08-02 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-02 02:02:00.000 001      316.80  27429.60  29963.00  40622.30
2019-08-02 02:03:00.000 001      316.90  27429.30  29963.40  40622.40
2019-08-02 02:04:00.000 001      316.80  27430.30  29963.40  40623.00
2019-08-02 02:05:00.000 001      316.80  27430.20  29963.60  40623.00
2019-08-02 02:06:00.000 001      316.80  27430.30  29963.60  40623.20
2019-08-02 02:07:00.000 001      316.80  27429.60  29963.70  40622.80
2019-08-02 02:08:00.000 001      316.80  27429.60  29963.70  40622.70
2019-08-02 02:09:00.000 001      316.80  27429.10  29963.80  40622.50
2019-08-02 02:10:00.000 001      316.80  27429.60  29963.60  40622.60
2019-08-02 02:11:00.000 001      316.80  27429.00  29964.00  40622.60
2019-08-02 02:12:00.000 001      316.80  27429.50  29963.60  40622.60
2019-08-02 02:13:00.000 001      316.80  27429.30  29963.80  40622.60
2019-08-02 02:14:00.000 001      316.80  27429.70  29963.80  40622.90
2019-08-02 02:15:00.000 001      316.80  27430.30  29963.90  40623.30
2019-08-02 02:16:00.000 001      316.80  27429.60  29964.00  40623.00
2019-08-02 02:17:00.000 001      316.90  27429.90  29964.10  40623.20
2019-08-02 02:18:00.000 001      316.80  27430.00  29964.00  40623.20
2019-08-02 02:19:00.000 001      316.90  27429.80  29964.00  40623.10
2019-08-02 02:20:00.000 001      316.80  27429.60  29963.90  40622.90
2019-08-02 02:21:00.000 001      316.90  27429.10  29964.20  40622.80
2019-08-02 02:22:00.000 001      316.90  27429.00  29964.20  40622.70
2019-08-02 02:23:00.000 001      316.90  27429.10  29964.00  40622.70
2019-08-02 02:24:00.000 001      316.90  27428.70  29964.10  40622.50
2019-08-02 02:25:00.000 001      316.90  27429.00  29964.20  40622.70
2019-08-02 02:26:00.000 001      316.90  27428.70  29964.30  40622.60
2019-08-02 02:27:00.000 001      316.90  27429.00  29964.00  40622.60
2019-08-02 02:28:00.000 001      316.90  27428.90  29964.10  40622.60
2019-08-02 02:29:00.000 001      316.90  27429.00  29964.00  40622.50
2019-08-02 02:30:00.000 001      316.90  27428.90  29964.20  40622.60
2019-08-02 02:31:00.000 001      316.90  27428.30  29964.40  40622.40
2019-08-02 02:32:00.000 001      316.80  27428.50  29964.00  40622.30
2019-08-02 02:33:00.000 001      316.90  27427.70  29964.40  40622.00
2019-08-02 02:34:00.000 001      316.80  27427.70  29964.30  40621.90
2019-08-02 02:35:00.000 001      316.80  27427.40  29964.40  40621.80
2019-08-02 02:36:00.000 001      316.80  27426.90  29964.40  40621.50
2019-08-02 02:37:00.000 001      316.80  27426.70  29964.40  40621.30
2019-08-02 02:38:00.000 001      316.80  27426.70  29964.30  40621.20
2019-08-02 02:39:00.000 001      316.80  27426.70  29964.30  40621.30
2019-08-02 02:40:00.000 001      316.80  27426.70  29964.40  40621.30
2019-08-02 02:41:00.000 001      316.80  27426.90  29964.60  40621.60
2019-08-02 02:42:00.000 001      316.70  27427.00  29964.50  40621.60
2019-08-02 02:43:00.000 001      316.70  27427.00  29964.40  40621.50
2019-08-02 02:44:00.000 001      316.80  27427.20  29964.60  40621.80
2019-08-02 02:45:00.000 001      316.70  27427.10  29964.30  40621.50
2019-08-02 02:46:00.000 001      316.80  27427.10  29964.60  40621.70
2019-08-02 02:47:00.000 001      316.80  27427.10  29964.50  40621.70
2019-08-02 02:48:00.000 001      316.80  27426.90  29964.50  40621.50
2019-08-02 02:49:00.000 001      316.80  27426.90  29964.50  40621.50
2019-08-02 02:50:00.000 001      316.80  27427.30  29964.40  40621.70
2019-08-02 02:51:00.000 001      316.80  27426.90  29964.50  40621.50
2019-08-02 02:52:00.000 001      316.80  27427.10  29964.50  40621.70
2019-08-02 02:53:00.000 001      316.80  27427.50  29964.50  40621.90
2019-08-02 02:54:00.000 001      316.80  27427.80  29964.40  40622.10
2019-08-02 02:55:00.000 001      316.80  27427.70  29964.50  40622.00
2019-08-02 02:56:00.000 001      316.80  27427.70  29964.40  40622.00
2019-08-02 02:57:00.000 001      316.80  27427.40  29964.60  40622.00
2019-08-02 02:58:00.000 001      316.80  27427.50  29964.70  40622.10
2019-08-02 02:59:00.000 001      316.80  27427.70  29964.60  40622.20
2019-08-02 03:00:00.000 001      316.80  27427.50  29964.60  40622.00
2019-08-02 03:01:00.000 001      316.70  27427.60  29964.60  40622.00
2019-08-02 03:02:00.000 001      316.80  27427.20  29964.70  40621.90
2019-08-02 03:03:00.000 001      316.70  27427.50  29964.60  40622.00
2019-08-02 03:04:00.000 001      316.80  27427.50  29964.60  40622.00
2019-08-02 03:05:00.000 001      316.80  27427.00  29964.60  40621.70
2019-08-02 03:06:00.000 001      316.80  27427.40  29964.60  40622.00
2019-08-02 03:07:00.000 001      316.70  27427.40  29964.80  40622.10
2019-08-02 03:08:00.000 001      316.80  27427.60  29964.60  40622.10
2019-08-02 03:09:00.000 001      316.80  27427.40  29964.60  40621.90
2019-08-02 03:10:00.000 001      316.80  27426.90  29964.90  40621.80
2019-08-02 03:11:00.000 001      316.80  27427.00  29964.60  40621.70
2019-08-02 03:12:00.000 001      316.90  27426.70  29964.80  40621.60
2019-08-02 03:13:00.000 001      316.90  27426.70  29964.60  40621.50
2019-08-02 03:14:00.000 001      316.90  27427.20  29964.70  40621.90
2019-08-02 03:15:00.000 001      316.90  27427.10  29964.90  40621.90
2019-08-02 03:16:00.000 001      316.90  27427.70  29964.60  40622.10
2019-08-02 03:17:00.000 001      316.90  27427.30  29964.90  40622.00
2019-08-02 03:18:00.000 001      317.00  27427.40  29964.80  40622.00
2019-08-02 03:19:00.000 001      317.00  27427.90  29964.60  40622.30
2019-08-02 03:20:00.000 001      317.00  27428.30  29964.90  40622.70
2019-08-02 03:21:00.000 001      317.00  27428.70  29964.90  40623.00
2019-08-02 03:22:00.000 001      317.00  27428.80  29965.20  40623.30
2019-08-02 03:23:00.000 001      317.00  27429.20  29965.00  40623.40
2019-08-02 03:24:00.000 001      317.00  27429.40  29965.10  40623.70
2019-08-02 03:25:00.000 001      317.10  27429.40  29965.10  40623.70
2019-08-02 03:26:00.000 001      317.10  27429.60  29965.30  40623.90
2019-08-02 03:27:00.000 001      317.10  27430.00  29965.30  40624.10
2019-08-02 03:28:00.000 001      317.20  27430.10  29965.20  40624.20
2019-08-02 03:29:00.000 001      317.10  27430.10  29965.30  40624.20
2019-08-02 03:30:00.000 001      317.20  27430.30  29965.30  40624.40
2019-08-02 03:31:00.000 001      317.20  27429.90  29965.30  40624.10
2019-08-02 03:32:00.000 001      317.20  27430.30  29965.30  40624.30
2019-08-02 03:33:00.000 001      317.10  27430.50  29965.30  40624.50
2019-08-02 03:34:00.000 001      317.20  27429.80  29965.60  40624.30
2019-08-02 03:35:00.000 001      317.20  27430.00  29965.30  40624.20
2019-08-02 03:36:00.000 001      317.20  27430.00  29965.30  40624.20
2019-08-02 03:37:00.000 001      317.20  27430.00  29965.20  40624.10
2019-08-02 03:38:00.000 001      317.20  27429.50  29965.40  40623.90
2019-08-02 03:39:00.000 001      317.20  27429.00  29965.50  40623.70
2019-08-02 03:40:00.000 001      317.20  27429.20  29965.20  40623.60
2019-08-02 03:41:00.000 001      317.20  27428.60  29965.60  40623.40
2019-08-02 03:42:00.000 001      317.10  27429.30  29965.20  40623.70
2019-08-02 03:43:00.000 001      317.20  27429.00  29965.40  40623.60
2019-08-02 03:44:00.000 001      317.20  27429.20  29965.30  40623.70
2019-08-02 03:45:00.000 001      317.20  27428.70  29965.60  40623.60
2019-08-02 03:46:00.000 001      317.20  27428.90  29965.60  40623.70
2019-08-02 03:47:00.000 001      317.10  27429.00  29965.60  40623.70
2019-08-02 03:48:00.000 001      317.20  27429.00  29965.60  40623.70
2019-08-02 03:49:00.000 001      317.10  27429.10  29965.60  40623.80
2019-08-02 03:50:00.000 001      317.10  27429.00  29965.60  40623.80
2019-08-02 03:51:00.000 001      317.10  27428.70  29965.60  40623.50
2019-08-02 03:52:00.000 001      317.10  27428.60  29965.80  40623.60
2019-08-02 03:53:00.000 001      317.10  27428.30  29965.70  40623.40
2019-08-02 03:54:00.000 001      317.10  27428.30  29965.60  40623.30
2019-08-02 03:55:00.000 001      317.10  27427.70  29965.70  40623.00
2019-08-02 03:56:00.000 001      317.10  27427.90  29965.60  40623.00
2019-08-02 03:57:00.000 001      317.10  27427.60  29965.70  40622.90
2019-08-02 03:58:00.000 001      317.10  27427.60  29965.80  40622.90
2019-08-02 03:59:00.000 001      317.10  27427.40  29965.70  40622.70
2019-08-02 04:00:00.000 001      317.00  27427.40  29965.70  40622.70
2019-08-02 04:01:00.000 001      317.10  27427.00  29965.70  40622.50
2019-08-02 04:02:00.000 001      317.10  27426.80  29965.70  40622.40
2019-08-02 04:03:00.000 001      317.10  27427.10  29965.60  40622.50
2019-08-02 04:04:00.000 001      317.00  27427.20  29965.60  40622.60
2019-08-02 04:05:00.000 001      317.00  27426.90  29965.70  40622.40
2019-08-02 04:06:00.000 001      317.00  27427.00  29965.80  40622.50
2019-08-02 04:07:00.000 001      317.00  27426.90  29965.80  40622.50
2019-08-02 04:08:00.000 001      317.00  27427.30  29965.90  40622.80
2019-08-02 04:09:00.000 001      317.00  27427.50  29965.90  40622.90
2019-08-02 04:10:00.000 001      317.00  27428.00  29965.70  40623.20
2019-08-02 04:11:00.000 001      317.00  27428.20  29965.90  40623.50
2019-08-02 04:12:00.000 001      317.00  27428.00  29965.90  40623.30
2019-08-02 04:13:00.000 001      317.00  27428.10  29966.00  40623.50
2019-08-02 04:14:00.000 001      317.00  27428.50  29965.80  40623.50
2019-08-02 04:15:00.000 001      317.00  27428.70  29966.00  40623.90
2019-08-02 04:16:00.000 001      317.00  27429.00  29966.00  40624.00
2019-08-02 04:17:00.000 001      317.00  27429.10  29965.90  40624.10
2019-08-02 04:18:00.000 001      317.00  27429.20  29965.90  40624.10
2019-08-02 04:19:00.000 001      317.00  27429.60  29965.90  40624.40
2019-08-02 04:20:00.000 001      317.00  27429.40  29966.20  40624.40
2019-08-02 04:21:00.000 001      317.00  27429.70  29966.00  40624.50
2019-08-02 04:22:00.000 001      317.00  27429.50  29966.20  40624.50
2019-08-02 04:23:00.000 001      317.00  27429.70  29966.00  40624.50
2019-08-02 04:24:00.000 001      317.10  27429.30  29966.00  40624.30
2019-08-02 04:25:00.000 001      317.10  27429.30  29966.00  40624.20
2019-08-02 04:26:00.000 001      317.10  27429.00  29966.20  40624.10
2019-08-02 04:27:00.000 001      317.10  27429.20  29966.10  40624.20
2019-08-02 04:28:00.000 001      317.10  27428.70  29966.10  40623.90
2019-08-02 04:29:00.000 001      317.10  27428.60  29966.10  40623.80
2019-08-02 04:30:00.000 001      317.10  27428.30  29966.20  40623.70
2019-08-02 04:31:00.000 001      317.10  27428.10  29966.10  40623.50
2019-08-02 04:32:00.000 001      317.10  27428.10  29966.10  40623.50
2019-08-02 04:33:00.000 001      317.10  27427.60  29966.20  40623.30
2019-08-02 04:34:00.000 001      317.10  27427.70  29966.00  40623.20
2019-08-02 04:35:00.000 001      317.10  27427.40  29966.40  40623.20
2019-08-02 04:36:00.000 001      317.10  27427.50  29966.40  40623.30
2019-08-02 04:37:00.000 001      317.10  27427.80  29966.20  40623.40
2019-08-02 04:38:00.000 001      317.20  27427.30  29966.60  40623.30
2019-08-02 04:39:00.000 001      317.10  27427.50  29966.30  40623.30
2019-08-02 04:40:00.000 001      317.10  27427.10  29966.50  40623.10
2019-08-02 04:41:00.000 001      317.10  27426.90  29966.60  40623.10
2019-08-02 04:42:00.000 001      317.10  27427.00  29966.40  40623.00
2019-08-02 04:43:00.000 001      317.10  27426.60  29966.40  40622.70
2019-08-02 04:44:00.000 001      317.10  27426.40  29966.30  40622.50
2019-08-02 04:45:00.000 001      317.10  27426.30  29966.30  40622.40
2019-08-02 04:46:00.000 001      317.10  27426.10  29966.20  40622.30
2019-08-02 04:47:00.000 001      317.10  27426.40  29966.20  40622.40
2019-08-02 04:48:00.000 001      317.10  27426.40  29966.20  40622.40
2019-08-02 04:49:00.000 001      317.10  27426.30  29966.20  40622.30
2019-08-02 04:50:00.000 001      317.10  27426.30  29966.30  40622.40
2019-08-02 04:51:00.000 001      317.10  27426.30  29966.20  40622.30
2019-08-02 04:52:00.000 001      317.20  27426.30  29966.30  40622.40
2019-08-02 04:53:00.000 001      317.20  27426.30  29966.30  40622.40
2019-08-02 04:54:00.000 001      317.20  27426.70  29966.20  40622.60
2019-08-02 04:55:00.000 001      317.20  27426.50  29966.40  40622.70
2019-08-02 04:56:00.000 001      317.20  27426.70  29966.40  40622.80
2019-08-02 04:57:00.000 001      317.20  27426.60  29966.50  40622.80
2019-08-02 04:58:00.000 001      317.20  27426.50  29966.50  40622.70
2019-08-02 04:59:00.000 001      317.20  27426.60  29966.40  40622.70
2019-08-02 05:00:00.000 001      317.20  27426.40  29966.50  40622.70
2019-08-02 05:01:00.000 001      317.20  27426.10  29966.60  40622.60
2019-08-02 05:02:00.000 001      317.20  27426.20  29966.50  40622.50
2019-08-02 05:03:00.000 001      317.20  27426.00  29966.50  40622.40
2019-08-02 05:04:00.000 001      317.20  27426.00  29966.50  40622.40
2019-08-02 05:05:00.000 001      317.20  27426.00  29966.50  40622.30
2019-08-02 05:06:00.000 001      317.20  27425.90  29966.60  40622.40
2019-08-02 05:07:00.000 001      317.20  27426.00  29966.50  40622.40
2019-08-02 05:08:00.000 001      317.20  27426.50  29966.50  40622.80
2019-08-02 05:09:00.000 001      317.20  27426.40  29966.60  40622.70
2019-08-02 05:10:00.000 001      317.20  27426.80  29966.60  40623.00
2019-08-02 05:11:00.000 001      317.10  27427.20  29966.80  40623.40
2019-08-02 05:12:00.000 001      317.10  27427.30  29966.90  40623.50
2019-08-02 05:13:00.000 001      317.10  27427.40  29966.90  40623.60
2019-08-02 05:14:00.000 001      317.10  27427.40  29966.90  40623.60
2019-08-02 05:15:00.000 001      317.10  27427.70  29966.80  40623.70
2019-08-02 05:16:00.000 001      317.10  27427.90  29966.80  40623.90
2019-08-02 05:17:00.000 001      317.10  27428.00  29966.80  40624.00
2019-08-02 05:18:00.000 001      317.10  27428.00  29966.90  40624.00
2019-08-02 05:19:00.000 001      317.10  27428.10  29966.90  40624.10
2019-08-02 05:20:00.000 001      317.10  27428.00  29966.90  40624.10
2019-08-02 05:21:00.000 001      317.10  27427.70  29967.00  40623.90
2019-08-02 05:22:00.000 001      317.00  27428.10  29966.90  40624.10
2019-08-02 05:23:00.000 001      317.00  27427.70  29967.10  40624.00
2019-08-02 05:24:00.000 001      317.00  27427.80  29966.90  40623.90
2019-08-02 05:25:00.000 001      317.00  27427.70  29966.90  40623.80
2019-08-02 05:26:00.000 001      317.00  27427.50  29967.00  40623.80
2019-08-02 05:27:00.000 001      317.00  27427.40  29967.00  40623.70
2019-08-02 05:28:00.000 001      317.00  27427.30  29966.90  40623.60
2019-08-02 05:29:00.000 001      317.00  27427.30  29966.90  40623.60
2019-08-02 05:30:00.000 001      317.00  27427.10  29966.90  40623.40
2019-08-02 05:31:00.000 001      317.00  27426.70  29966.90  40623.10
2019-08-02 05:32:00.000 001      317.00  27426.70  29966.80  40623.00
2019-08-02 05:33:00.000 001      317.00  27426.50  29966.90  40623.00
2019-08-02 05:34:00.000 001      317.00  27426.40  29966.80  40622.90
2019-08-02 05:35:00.000 001      317.00  27426.40  29966.80  40622.90
2019-08-02 05:36:00.000 001      317.10  27426.30  29966.90  40622.80
2019-08-02 05:37:00.000 001      317.00  27426.40  29966.80  40622.90
2019-08-02 05:38:00.000 001      317.10  27426.30  29966.90  40622.80
2019-08-02 05:39:00.000 001      317.10  27426.20  29966.90  40622.80
2019-08-02 05:40:00.000 001      317.10  27426.40  29966.90  40622.90
2019-08-02 05:41:00.000 001      317.10  27426.20  29966.90  40622.80
2019-08-02 05:42:00.000 001      317.10  27426.10  29966.80  40622.60
2019-08-02 05:43:00.000 001      317.00  27426.10  29966.80  40622.70
2019-08-02 05:44:00.000 001      317.00  27426.00  29966.90  40622.60
2019-08-02 05:45:00.000 001      317.00  27425.70  29966.90  40622.50
2019-08-02 05:46:00.000 001      317.00  27425.60  29966.80  40622.30
2019-08-02 05:47:00.000 001      317.00  27425.40  29966.90  40622.20
2019-08-02 05:48:00.000 001      317.00  27425.40  29966.80  40622.20
2019-08-02 05:49:00.000 001      317.00  27425.20  29966.80  40622.10
2019-08-02 05:50:00.000 001      317.00  27425.10  29966.80  40622.00
2019-08-02 05:51:00.000 001      317.00  27425.10  29966.80  40622.00
2019-08-02 05:52:00.000 001      317.00  27425.10  29966.80  40622.00
2019-08-02 05:53:00.000 001      317.00  27425.00  29966.90  40622.00
2019-08-02 05:54:00.000 001      317.10  27425.00  29966.90  40622.00
2019-08-02 05:55:00.000 001      317.10  27425.00  29966.90  40622.00
2019-08-02 05:56:00.000 001      317.00  27425.30  29966.90  40622.20
2019-08-02 05:57:00.000 001      317.00  27425.50  29966.90  40622.40
2019-08-02 05:58:00.000 001      317.00  27425.70  29966.90  40622.40
2019-08-02 05:59:00.000 001      317.00  27425.70  29966.90  40622.50
2019-08-02 06:00:00.000 001      317.00  27425.90  29967.10  40622.80
2019-08-02 06:01:00.000 001      317.00  27426.00  29967.00  40622.70
2019-08-02 06:02:00.000 001      317.10  27425.90  29967.00  40622.70
2019-08-02 06:03:00.000 001      317.10  27425.80  29967.00  40622.60
2019-08-02 06:04:00.000 001      317.00  27425.80  29967.10  40622.70
2019-08-02 06:05:00.000 001      317.00  27425.80  29967.00  40622.60
2019-08-02 06:06:00.000 001      317.00  27426.10  29967.10  40622.90
2019-08-02 06:07:00.000 001      317.00  27425.80  29967.20  40622.70
2019-08-02 06:08:00.000 001      317.00  27425.80  29967.10  40622.70
2019-08-02 06:09:00.000 001      317.00  27426.10  29967.20  40622.90
2019-08-02 06:10:00.000 001      317.00  27426.10  29967.10  40622.90
2019-08-02 06:11:00.000 001      317.00  27426.00  29967.20  40622.90
2019-08-02 06:12:00.000 001      317.00  27426.10  29967.20  40622.90
2019-08-02 06:13:00.000 001      317.00  27426.10  29967.20  40623.00
2019-08-02 06:14:00.000 001      317.00  27426.10  29967.30  40623.10
2019-08-02 06:15:00.000 001      317.00  27426.10  29967.20  40623.00
2019-08-02 06:16:00.000 001      317.00  27426.10  29967.40  40623.10
2019-08-02 06:17:00.000 001      317.00  27426.30  29967.40  40623.20
2019-08-02 06:18:00.000 001      316.90  27426.20  29967.40  40623.20
2019-08-02 06:19:00.000 001      316.90  27426.10  29967.40  40623.10
2019-08-02 06:20:00.000 001      316.90  27426.00  29967.40  40623.00
2019-08-02 06:21:00.000 001      316.90  27425.80  29967.40  40622.90
2019-08-02 06:22:00.000 001      316.90  27425.80  29967.50  40623.00
2019-08-02 06:23:00.000 001      316.90  27425.80  29967.50  40622.90
2019-08-02 06:24:00.000 001      316.90  27425.80  29967.40  40622.90
2019-08-02 06:25:00.000 001      316.90  27425.70  29967.40  40622.80
2019-08-02 06:26:00.000 001      316.90  27425.80  29967.40  40622.90
2019-08-02 06:27:00.000 001      316.90  27425.70  29967.50  40622.90
