2002-10-05 00:00:00.000 278       385.33  28068.13  30948.10  41780.50
2002-10-05 00:01:00.000 278       385.35  28067.65  30948.30  41780.30
2002-10-05 00:02:00.000 278       385.32  28067.72  30948.00  41780.10
2002-10-05 00:03:00.000 278       385.33  28067.43  30947.90  41779.80
2002-10-05 00:04:00.000 278       385.30  28067.30  30948.00  41779.80
2002-10-05 00:05:00.000 278       385.30  28067.60  30947.90  41780.00
2002-10-05 00:06:00.000 278       385.33  28067.43  30947.90  41779.80
2002-10-05 00:07:00.000 278       385.34  28067.44  30947.90  41779.80
2002-10-05 00:08:00.000 278       385.33  28067.94  30947.90  41780.10
2002-10-05 00:09:00.000 278       385.35  28068.16  30947.80  41780.30
2002-10-05 00:10:00.000 278       385.35  28068.16  30947.90  41780.30
2002-10-05 00:11:00.000 278       385.39  28068.09  30947.70  41780.10
2002-10-05 00:12:00.000 278       385.39  28067.89  30948.00  41780.30
2002-10-05 00:13:00.000 278       385.42  28067.62  30948.00  41780.10
2002-10-05 00:14:00.000 278       385.43  28068.03  30947.90  41780.30
2002-10-05 00:15:00.000 278       385.47  28067.56  30948.10  41780.10
2002-10-05 00:16:00.000 278       385.41  28068.41  30948.00  41780.60
2002-10-05 00:17:00.000 278       385.43  28068.12  30948.00  41780.30
2002-10-05 00:18:00.000 278       385.47  28067.66  30947.90  41780.00
2002-10-05 00:19:00.000 278       385.37  28068.58  30948.00  41780.60
2002-10-05 00:20:00.000 278       385.33  28068.33  30948.40  41780.80
2002-10-05 00:21:00.000 278       385.27  28068.98  30948.30  41781.10
2002-10-05 00:22:00.000 278       385.24  28069.16  30948.30  41781.30
2002-10-05 00:23:00.000 278       385.23  28069.66  30948.50  41781.80
2002-10-05 00:24:00.000 278       385.24  28069.87  30948.50  41782.00
2002-10-05 00:25:00.000 278       385.15  28070.58  30948.80  41782.60
2002-10-05 00:26:00.000 278       385.23  28071.06  30948.80  41783.00
2002-10-05 00:27:00.000 278       385.20  28071.44  30949.00  41783.30
2002-10-05 00:28:00.000 278       385.25  28071.18  30949.30  41783.50
2002-10-05 00:29:00.000 278       385.20  28072.04  30949.10  41783.80
2002-10-05 00:30:00.000 278       385.20  28071.94  30949.50  41784.10
2002-10-05 00:31:00.000 278       385.17  28072.42  30949.60  41784.50
2002-10-05 00:32:00.000 278       385.11  28072.56  30949.90  41784.80
2002-10-05 00:33:00.000 278       385.06  28073.12  30950.00  41785.30
2002-10-05 00:34:00.000 278       385.08  28073.03  30950.10  41785.30
2002-10-05 00:35:00.000 278       385.07  28073.13  30949.90  41785.10
2002-10-05 00:36:00.000 278       385.08  28073.03  30950.20  41785.30
2002-10-05 00:37:00.000 278       385.03  28073.40  30950.30  41785.60
2002-10-05 00:38:00.000 278       385.07  28073.73  30950.20  41785.80
2002-10-05 00:39:00.000 278       385.01  28073.88  30950.30  41786.00
2002-10-05 00:40:00.000 278       385.01  28073.98  30950.60  41786.30
2002-10-05 00:41:00.000 278       385.05  28073.82  30950.60  41786.10
2002-10-05 00:42:00.000 278       385.08  28073.54  30950.80  41786.10
2002-10-05 00:43:00.000 278       385.08  28074.15  30950.60  41786.30
2002-10-05 00:44:00.000 278       385.16  28074.02  30950.60  41786.30
2002-10-05 00:45:00.000 278       385.19  28073.94  30950.80  41786.30
2002-10-05 00:46:00.000 278       385.23  28074.28  30950.80  41786.60
2002-10-05 00:47:00.000 278       385.33  28074.27  30950.90  41786.60
2002-10-05 00:48:00.000 278       385.36  28074.70  30950.90  41787.00
2002-10-05 00:49:00.000 278       385.46  28074.50  30951.10  41787.00
2002-10-05 00:50:00.000 278       385.53  28074.96  30950.80  41787.10
2002-10-05 00:51:00.000 278       385.55  28075.28  30950.40  41787.00
2002-10-05 00:52:00.000 278       385.60  28076.03  30950.10  41787.30
2002-10-05 00:53:00.000 278       385.65  28075.88  30950.50  41787.50
2002-10-05 00:54:00.000 278       385.68  28076.51  30950.40  41787.80
2002-10-05 00:55:00.000 278       385.70  28076.63  30950.60  41788.10
2002-10-05 00:56:00.000 278       385.75  28076.97  30950.60  41788.30
2002-10-05 00:57:00.000 278       385.72  28077.35  30950.70  41788.60
2002-10-05 00:58:00.000 278       385.72  28077.45  30950.80  41788.80
2002-10-05 00:59:00.000 278       385.66  28077.90  30950.80  41789.10
2002-10-05 01:00:00.000 278       385.65  28077.59  30951.80  41789.60
2002-10-05 01:01:00.000 278       385.58  28077.82  30952.00  41789.80
2002-10-05 01:02:00.000 278       385.54  28077.89  30952.10  41790.00
2002-10-05 01:03:00.000 278       385.47  28077.52  30952.40  41790.00
2002-10-05 01:04:00.000 278       385.41  28077.37  30952.20  41789.60
2002-10-05 01:05:00.000 278       385.37  28076.73  30952.30  41789.30
2002-10-05 01:06:00.000 278       385.33  28075.88  30952.40  41788.80
2002-10-05 01:07:00.000 278       385.32  28075.27  30952.50  41788.60
2002-10-05 01:08:00.000 278       385.26  28074.91  30952.30  41788.10
2002-10-05 01:09:00.000 278       385.32  28074.16  30952.20  41787.60
2002-10-05 01:10:00.000 278       385.33  28073.27  30952.10  41786.80
2002-10-05 01:11:00.000 278       385.32  28072.55  30952.10  41786.30
2002-10-05 01:12:00.000 278       385.33  28072.26  30951.70  41786.00
2002-10-05 01:13:00.000 278       385.32  28071.55  30951.70  41785.50
2002-10-05 01:14:00.000 278       385.35  28071.27  30951.70  41785.30
2002-10-05 01:15:00.000 278       385.33  28070.75  30952.00  41785.10
2002-10-05 01:16:00.000 278       385.32  28070.44  30951.90  41784.80
2002-10-05 01:17:00.000 278       385.27  28070.40  30951.70  41784.60
2002-10-05 01:18:00.000 278       385.27  28069.59  30951.90  41784.30
2002-10-05 01:19:00.000 278       385.27  28068.98  30951.90  41783.80
2002-10-05 01:20:00.000 278       385.23  28068.95  30951.70  41783.60
2002-10-05 01:21:00.000 278       385.27  28068.78  30951.70  41783.60
2002-10-05 01:22:00.000 278       385.22  28067.93  30951.60  41783.00
2002-10-05 01:23:00.000 278       385.19  28067.60  30951.70  41782.80
2002-10-05 01:24:00.000 278       385.21  28067.02  30951.60  41782.30
2002-10-05 01:25:00.000 278       385.20  28066.51  30951.60  41782.00
2002-10-05 01:26:00.000 278       385.24  28066.24  30951.40  41781.60
2002-10-05 01:27:00.000 278       385.26  28065.76  30951.30  41781.30
2002-10-05 01:28:00.000 278       385.31  28065.00  30951.30  41780.80
2002-10-05 01:29:00.000 278       385.32  28064.81  30951.30  41780.60
2002-10-05 01:30:00.000 278       385.34  28064.22  30951.50  41780.30
2002-10-05 01:31:00.000 278       385.31  28064.09  30951.40  41780.10
2002-10-05 01:32:00.000 278       385.24  28064.02  30951.30  41780.10
2002-10-05 01:33:00.000 278       385.21  28063.39  30951.30  41779.60
2002-10-05 01:34:00.000 278       385.22  28063.11  30951.40  41779.60
2002-10-05 01:35:00.000 278       385.23  28062.81  30951.40  41779.30
2002-10-05 01:36:00.000 278       385.23  28062.81  30951.30  41779.30
2002-10-05 01:37:00.000 278       385.26  28062.63  30951.20  41779.10
2002-10-05 01:38:00.000 278       385.32  28062.19  30951.30  41778.80
2002-10-05 01:39:00.000 278       385.36  28062.43  30951.30  41779.00
2002-10-05 01:40:00.000 278       385.38  28062.65  30951.20  41779.10
2002-10-05 01:41:00.000 278       385.39  28062.56  30951.30  41779.10
2002-10-05 01:42:00.000 278       385.36  28063.03  30951.10  41779.30
2002-10-05 01:43:00.000 278       385.43  28062.59  30951.50  41779.30
2002-10-05 01:44:00.000 278       385.41  28062.78  30951.30  41779.30
2002-10-05 01:45:00.000 278       385.45  28062.81  30951.20  41779.10
2002-10-05 01:46:00.000 278       385.48  28062.74  30951.50  41779.30
2002-10-05 01:47:00.000 278       385.47  28063.23  30951.50  41779.80
2002-10-05 01:48:00.000 278       385.48  28063.54  30951.70  41780.10
2002-10-05 01:49:00.000 278       385.47  28063.74  30951.70  41780.10
2002-10-05 01:50:00.000 278       385.49  28063.65  30951.90  41780.30
2002-10-05 01:51:00.000 278       385.47  28064.04  30951.40  41780.10
2002-10-05 01:52:00.000 278       385.40  28064.78  30951.50  41780.80
2002-10-05 01:53:00.000 278       385.37  28065.15  30952.00  41781.30
2002-10-05 01:54:00.000 278       385.29  28065.18  30952.20  41781.60
2002-10-05 01:55:00.000 278       385.27  28065.16  30952.40  41781.60
2002-10-05 01:56:00.000 278       385.23  28065.33  30952.30  41781.60
2002-10-05 01:57:00.000 278       385.16  28065.06  30952.10  41781.30
2002-10-05 01:58:00.000 278       385.11  28066.02  30952.30  41782.10
2002-10-05 01:59:00.000 278       385.05  28066.17  30952.60  41782.50
2002-10-05 02:00:00.000 278       385.03  28066.35  30952.70  41782.60
2002-10-05 02:01:00.000 278       385.05  28066.06  30952.70  41782.50
2002-10-05 02:02:00.000 278       385.05  28066.57  30952.60  41782.80
2002-10-05 02:03:00.000 278       385.08  28066.70  30952.70  41783.00
2002-10-05 02:04:00.000 278       385.04  28067.27  30952.90  41783.50
2002-10-05 02:05:00.000 278       385.04  28067.67  30952.80  41783.60
2002-10-05 02:06:00.000 278       385.05  28067.68  30952.90  41783.80
2002-10-05 02:07:00.000 278       385.05  28067.58  30953.00  41783.80
2002-10-05 02:08:00.000 278       385.07  28067.19  30953.00  41783.50
2002-10-05 02:09:00.000 278       385.03  28066.75  30953.20  41783.30
2002-10-05 02:10:00.000 278       385.03  28067.06  30953.30  41783.60
2002-10-05 02:11:00.000 278       384.96  28067.39  30953.50  41784.00
2002-10-05 02:12:00.000 278       384.93  28067.57  30953.60  41784.10
2002-10-05 02:13:00.000 278       384.90  28067.84  30953.60  41784.30
2002-10-05 02:14:00.000 278       384.91  28068.05  30953.80  41784.60
2002-10-05 02:15:00.000 278       384.89  28068.64  30953.90  41785.10
2002-10-05 02:16:00.000 278       384.95  28068.79  30953.80  41785.10
2002-10-05 02:17:00.000 278       385.01  28068.75  30953.70  41785.10
2002-10-05 02:18:00.000 278       385.13  28068.76  30953.80  41785.10
2002-10-05 02:19:00.000 278       385.18  28069.00  30953.50  41785.10
2002-10-05 02:20:00.000 278       385.17  28069.40  30953.70  41785.50
2002-10-05 02:21:00.000 278       385.16  28069.59  30953.80  41785.60
2002-10-05 02:22:00.000 278       385.18  28069.81  30953.80  41785.80
2002-10-05 02:23:00.000 278       385.14  28069.98  30954.00  41786.10
2002-10-05 02:24:00.000 278       385.13  28069.96  30954.20  41786.30
2002-10-05 02:25:00.000 278       385.14  28069.88  30954.20  41786.10
2002-10-05 02:26:00.000 278       385.08  28070.12  30954.30  41786.30
2002-10-05 02:27:00.000 278       385.06  28069.80  30954.50  41786.30
2002-10-05 02:28:00.000 278       385.01  28069.55  30954.60  41786.30
2002-10-05 02:29:00.000 278       384.98  28069.32  30954.60  41786.10
2002-10-05 02:30:00.000 278       384.99  28068.73  30954.70  41785.80
2002-10-05 02:31:00.000 278       385.02  28068.35  30954.80  41785.60
2002-10-05 02:32:00.000 278       385.06  28068.09  30955.00  41785.60
2002-10-05 02:33:00.000 278       385.07  28068.30  30955.00  41785.60
2002-10-05 02:34:00.000 278       385.10  28067.92  30955.00  41785.50
2002-10-05 02:35:00.000 278       385.13  28067.96  30955.10  41785.60
2002-10-05 02:36:00.000 278       385.16  28067.98  30955.10  41785.60
2002-10-05 02:37:00.000 278       385.23  28067.54  30955.10  41785.30
2002-10-05 02:38:00.000 278       385.25  28067.46  30955.10  41785.30
2002-10-05 02:39:00.000 278       385.26  28067.47  30955.00  41785.10
2002-10-05 02:40:00.000 278       385.28  28067.18  30955.30  41785.10
2002-10-05 02:41:00.000 278       385.26  28067.47  30955.30  41785.30
2002-10-05 02:42:00.000 278       385.28  28067.08  30955.50  41785.30
2002-10-05 02:43:00.000 278       385.23  28067.34  30955.40  41785.30
2002-10-05 02:44:00.000 278       385.23  28067.04  30955.50  41785.30
2002-10-05 02:45:00.000 278       385.21  28067.12  30955.50  41785.30
2002-10-05 02:46:00.000 278       385.21  28066.82  30955.50  41785.10
2002-10-05 02:47:00.000 278       385.19  28066.80  30955.60  41785.10
2002-10-05 02:48:00.000 278       385.21  28066.82  30955.50  41785.10
2002-10-05 02:49:00.000 278       385.25  28066.55  30955.60  41785.00
2002-10-05 02:50:00.000 278       385.33  28066.83  30955.60  41785.10
2002-10-05 02:51:00.000 278       385.41  28067.51  30955.70  41785.60
2002-10-05 02:52:00.000 278       385.66  28068.44  30955.50  41786.10
2002-10-05 02:53:00.000 278       385.88  28070.35  30955.50  41787.50
2002-10-05 02:54:00.000 278       386.14  28071.60  30955.40  41788.30
2002-10-05 02:55:00.000 278       386.32  28072.87  30955.20  41789.00
2002-10-05 02:56:00.000 278       386.44  28074.29  30955.50  41790.10
2002-10-05 02:57:00.000 278       386.49  28075.24  30955.50  41790.80
2002-10-05 02:58:00.000 278       386.56  28075.91  30955.40  41791.10
2002-10-05 02:59:00.000 278       386.57  28077.13  30955.70  41792.10
2002-10-05 03:00:00.000 278       386.64  28077.49  30955.90  41792.60
2002-10-05 03:01:00.000 278       386.70  28078.55  30956.10  41793.30
2002-10-05 03:02:00.000 278       386.73  28079.29  30956.40  41794.10
2002-10-05 03:03:00.000 278       386.80  28080.55  30956.60  41795.10
2002-10-05 03:04:00.000 278       386.82  28082.29  30956.70  41796.30
2002-10-05 03:05:00.000 278       386.85  28083.43  30957.00  41797.30
2002-10-05 03:06:00.000 278       386.84  28085.13  30957.20  41798.60
2002-10-05 03:07:00.000 278       386.85  28086.64  30957.50  41799.80
2002-10-05 03:08:00.000 278       386.84  28087.24  30957.80  41800.50
2002-10-05 03:09:00.000 278       386.88  28088.68  30957.80  41801.50
2002-10-05 03:10:00.000 278       386.92  28089.42  30958.10  41802.10
2002-10-05 03:11:00.000 278       386.96  28090.26  30958.10  41802.80
2002-10-05 03:12:00.000 278       386.96  28090.87  30958.30  41803.30
2002-10-05 03:13:00.000 278       386.98  28092.30  30958.30  41804.30
2002-10-05 03:14:00.000 278       386.93  28094.06  30958.80  41805.80
2002-10-05 03:15:00.000 278       386.98  28094.81  30959.00  41806.50
2002-10-05 03:16:00.000 278       386.97  28097.12  30959.10  41808.10
2002-10-05 03:17:00.000 278       386.97  28099.13  30959.40  41809.60
2002-10-05 03:18:00.000 278       386.94  28101.52  30959.70  41811.50
2002-10-05 03:19:00.000 278       386.86  28102.95  30959.90  41812.60
2002-10-05 03:20:00.000 278       386.71  28104.33  30960.20  41813.80
2002-10-05 03:21:00.000 278       386.61  28104.74  30960.60  41814.30
2002-10-05 03:22:00.000 278       386.46  28104.90  30960.90  41814.60
2002-10-05 03:23:00.000 278       386.37  28104.51  30961.10  41814.60
2002-10-05 03:24:00.000 278       386.33  28104.78  30961.10  41814.80
2002-10-05 03:25:00.000 278       386.30  28104.76  30961.00  41814.60
2002-10-05 03:26:00.000 278       386.26  28104.72  30961.20  41814.80
2002-10-05 03:27:00.000 278       386.24  28104.60  30961.20  41814.60
2002-10-05 03:28:00.000 278       386.31  28104.77  30961.20  41814.80
2002-10-05 03:29:00.000 278       386.37  28104.51  30961.10  41814.60
2002-10-05 03:30:00.000 278       386.43  28104.67  30961.10  41814.60
2002-10-05 03:31:00.000 278       386.42  28105.36  30961.20  41815.10
2002-10-05 03:32:00.000 278       386.41  28105.66  30961.10  41815.30
2002-10-05 03:33:00.000 278       386.32  28106.88  30961.40  41816.30
2002-10-05 03:34:00.000 278       386.27  28107.24  30961.20  41816.50
2002-10-05 03:35:00.000 278       386.23  28107.81  30961.40  41817.00
2002-10-05 03:36:00.000 278       386.19  28108.28  30961.40  41817.30
2002-10-05 03:37:00.000 278       386.13  28108.22  30961.60  41817.30
2002-10-05 03:38:00.000 278       386.01  28108.71  30961.50  41817.60
2002-10-05 03:39:00.000 278       385.89  28108.70  30961.50  41817.60
2002-10-05 03:40:00.000 278       385.80  28108.82  30961.60  41817.80
2002-10-05 03:41:00.000 278       385.76  28108.89  30961.80  41818.00
2002-10-05 03:42:00.000 278       385.70  28108.93  30961.50  41817.80
2002-10-05 03:43:00.000 278       385.67  28108.60  30961.60  41817.60
2002-10-05 03:44:00.000 278       385.58  28108.52  30961.60  41817.60
2002-10-05 03:45:00.000 278       385.49  28108.04  30961.50  41817.30
2002-10-05 03:46:00.000 278       385.45  28107.69  30961.50  41817.00
2002-10-05 03:47:00.000 278       385.39  28107.63  30961.60  41817.00
2002-10-05 03:48:00.000 278       385.37  28107.22  30961.40  41816.60
2002-10-05 03:49:00.000 278       385.30  28106.85  30961.20  41816.10
2002-10-05 03:50:00.000 278       385.30  28106.04  30961.10  41815.60
2002-10-05 03:51:00.000 278       385.26  28105.60  30961.00  41815.10
