2005-10-10 00:00:00.000 283       366.45  28012.90  30739.70  41589.10
2005-10-10 00:01:00.000 283       366.44  28012.59  30739.90  41589.10
2005-10-10 00:02:00.000 283       366.41  28012.67  30739.90  41589.10
2005-10-10 00:03:00.000 283       366.42  28013.47  30739.90  41589.60
2005-10-10 00:04:00.000 283       366.42  28013.78  30739.80  41589.80
2005-10-10 00:05:00.000 283       366.45  28013.61  30740.10  41589.80
2005-10-10 00:06:00.000 283       366.46  28013.71  30740.00  41589.80
2005-10-10 00:07:00.000 283       366.51  28012.95  30740.20  41589.50
2005-10-10 00:08:00.000 283       366.46  28013.21  30740.00  41589.60
2005-10-10 00:09:00.000 283       366.52  28013.36  30740.20  41589.80
2005-10-10 00:10:00.000 283       366.55  28013.69  30740.20  41590.10
2005-10-10 00:11:00.000 283       366.61  28014.04  30740.20  41590.30
2005-10-10 00:12:00.000 283       366.65  28014.48  30740.40  41590.60
2005-10-10 00:13:00.000 283       366.68  28015.01  30740.10  41590.80
2005-10-10 00:14:00.000 283       366.71  28014.44  30740.50  41590.80
2005-10-10 00:15:00.000 283       366.75  28013.56  30740.60  41590.30
2005-10-10 00:16:00.000 283       366.73  28013.44  30740.40  41590.00
2005-10-10 00:17:00.000 283       366.72  28012.74  30740.60  41589.60
2005-10-10 00:18:00.000 283       366.71  28013.43  30740.60  41590.10
2005-10-10 00:19:00.000 283       366.63  28013.77  30740.80  41590.60
2005-10-10 00:20:00.000 283       366.67  28014.20  30740.90  41590.80
2005-10-10 00:21:00.000 283       366.61  28013.84  30741.10  41590.80
2005-10-10 00:22:00.000 283       366.59  28012.72  30741.10  41590.10
2005-10-10 00:23:00.000 283       366.52  28012.36  30741.10  41589.80
2005-10-10 00:24:00.000 283       366.50  28012.04  30741.20  41589.60
2005-10-10 00:25:00.000 283       366.47  28012.02  30741.10  41589.60
2005-10-10 00:26:00.000 283       366.45  28011.50  30741.10  41589.30
2005-10-10 00:27:00.000 283       366.45  28011.29  30741.30  41589.10
2005-10-10 00:28:00.000 283       366.45  28011.29  30741.20  41589.10
2005-10-10 00:29:00.000 283       366.45  28010.79  30741.30  41588.80
2005-10-10 00:30:00.000 283       366.44  28010.48  30741.10  41588.60
2005-10-10 00:31:00.000 283       366.40  28010.65  30740.90  41588.50
2005-10-10 00:32:00.000 283       366.45  28009.88  30741.00  41588.10
2005-10-10 00:33:00.000 283       366.44  28009.78  30741.00  41588.00
2005-10-10 00:34:00.000 283       366.50  28009.73  30741.10  41588.00
2005-10-10 00:35:00.000 283       366.48  28009.81  30741.10  41588.10
2005-10-10 00:36:00.000 283       366.41  28011.86  30741.00  41589.30
2005-10-10 00:37:00.000 283       366.44  28012.49  30741.20  41590.00
2005-10-10 00:38:00.000 283       366.51  28013.25  30741.20  41590.50
2005-10-10 00:39:00.000 283       366.60  28012.93  30741.00  41590.10
2005-10-10 00:40:00.000 283       366.68  28012.39  30740.90  41589.60
2005-10-10 00:41:00.000 283       366.76  28011.06  30741.00  41588.80
2005-10-10 00:42:00.000 283       366.82  28009.71  30740.60  41587.60
2005-10-10 00:43:00.000 283       366.82  28009.00  30740.70  41587.30
2005-10-10 00:44:00.000 283       366.79  28009.77  30740.50  41587.60
2005-10-10 00:45:00.000 283       366.77  28009.76  30740.80  41587.80
2005-10-10 00:46:00.000 283       366.77  28009.26  30740.60  41587.30
2005-10-10 00:47:00.000 283       366.84  28008.22  30740.50  41586.60
2005-10-10 00:48:00.000 283       366.82  28008.19  30740.60  41586.60
2005-10-10 00:49:00.000 283       366.82  28008.29  30740.70  41586.80
2005-10-10 00:50:00.000 283       366.79  28008.47  30740.40  41586.60
2005-10-10 00:51:00.000 283       366.86  28009.03  30740.60  41587.10
2005-10-10 00:52:00.000 283       366.90  28009.17  30740.50  41587.30
2005-10-10 00:53:00.000 283       366.91  28009.07  30740.70  41587.30
2005-10-10 00:54:00.000 283       366.88  28009.76  30740.60  41587.60
2005-10-10 00:55:00.000 283       366.91  28010.08  30740.50  41587.80
2005-10-10 00:56:00.000 283       366.94  28010.11  30740.70  41588.00
2005-10-10 00:57:00.000 283       366.97  28009.83  30740.70  41587.80
2005-10-10 00:58:00.000 283       366.95  28010.32  30740.50  41588.00
2005-10-10 00:59:00.000 283       366.97  28010.13  30740.70  41588.00
2005-10-10 01:00:00.000 283       366.99  28010.15  30740.70  41588.00
2005-10-10 01:01:00.000 283       366.98  28010.24  30740.60  41588.00
2005-10-10 01:02:00.000 283       366.96  28010.73  30740.70  41588.30
2005-10-10 01:03:00.000 283       366.95  28011.23  30740.80  41588.80
2005-10-10 01:04:00.000 283       367.00  28011.17  30740.70  41588.60
2005-10-10 01:05:00.000 283       367.06  28010.82  30740.70  41588.50
2005-10-10 01:06:00.000 283       367.03  28010.69  30740.70  41588.30
2005-10-10 01:07:00.000 283       367.01  28010.77  30740.80  41588.50
2005-10-10 01:08:00.000 283       367.02  28010.48  30740.90  41588.30
2005-10-10 01:09:00.000 283       367.03  28010.99  30740.80  41588.60
2005-10-10 01:10:00.000 283       367.06  28010.32  30740.90  41588.30
2005-10-10 01:11:00.000 283       367.04  28010.10  30740.80  41588.10
2005-10-10 01:12:00.000 283       367.06  28010.22  30740.70  41588.10
2005-10-10 01:13:00.000 283       367.08  28009.93  30740.90  41588.00
2005-10-10 01:14:00.000 283       367.09  28009.74  30740.80  41587.80
2005-10-10 01:15:00.000 283       367.11  28009.65  30740.90  41587.80
2005-10-10 01:16:00.000 283       367.12  28009.56  30740.90  41587.80
2005-10-10 01:17:00.000 283       367.14  28009.98  30740.90  41588.10
2005-10-10 01:18:00.000 283       367.12  28010.37  30740.80  41588.30
2005-10-10 01:19:00.000 283       367.13  28010.58  30740.80  41588.30
2005-10-10 01:20:00.000 283       367.10  28011.36  30740.90  41589.00
2005-10-10 01:21:00.000 283       367.16  28011.71  30741.00  41589.30
