2019-02-18 00:00:00.000 049      9999.00 999999.00 999999.00 999999.00
2019-02-18 00:01:01.000 049       320.32  27439.23  29996.12  40653.15
2019-02-18 00:02:00.000 049       320.35  27439.00  29995.89  40652.82
2019-02-18 00:03:00.000 049       320.38  27439.53  29995.81  40653.13
2019-02-18 00:04:00.000 049       320.40  27439.46  29995.89  40653.13
2019-02-18 00:05:00.000 049       320.41  27439.99  29995.97  40653.55
2019-02-18 00:06:00.000 049       320.40  27439.61  29996.12  40653.41
2019-02-18 00:07:00.000 049       320.40  27439.46  29995.97  40653.19
2019-02-18 00:08:00.000 049       320.38  27439.07  29996.42  40653.27
2019-02-18 00:09:00.000 049       320.39  27439.23  29996.20  40653.20
2019-02-18 00:10:00.000 049       320.32  27439.53  29996.20  40653.41
2019-02-18 00:11:01.000 049       320.32  27439.15  29996.35  40653.27
2019-02-18 00:12:00.000 049       320.28  27438.92  29996.35  40653.11
2019-02-18 00:13:00.000 049       320.26  27438.24  29996.35  40652.65
2019-02-18 00:14:00.000 049       320.23  27438.16  29996.35  40652.59
2019-02-18 00:15:00.000 049       320.18  27438.01  29996.42  40652.55
2019-02-18 00:16:00.000 049       320.20  27437.40  29996.73  40652.36
2019-02-18 00:17:00.000 049       320.14  27437.24  29996.27  40651.92
2019-02-18 00:18:00.000 049       320.10  27437.47  29996.35  40652.13
2019-02-18 00:19:00.000 049       320.12  27437.09  29996.65  40652.10
2019-02-18 00:20:01.000 049       320.15  27436.71  29996.58  40651.79
2019-02-18 00:21:01.000 049       320.15  27437.09  29996.58  40652.04
2019-02-18 00:22:00.000 049       320.18  27437.47  29996.65  40652.36
2019-02-18 00:23:00.000 049       320.16  27437.78  29996.73  40652.62
2019-02-18 00:24:00.000 049       320.16  27438.24  29996.80  40652.98
2019-02-18 00:25:00.000 049       320.20  27438.16  29996.73  40652.88
2019-02-18 00:26:00.000 049       320.24  27438.08  29996.80  40652.88
2019-02-18 00:27:00.000 049       320.30  27438.08  29996.96  40652.99
2019-02-18 00:28:00.000 049       320.33  27438.01  29996.73  40652.77
2019-02-18 00:29:00.000 049       320.37  27437.47  29997.19  40652.75
2019-02-18 00:30:00.000 049       320.37  27438.08  29996.88  40652.94
2019-02-18 00:31:01.000 049       320.33  27438.54  29997.04  40653.36
2019-02-18 00:32:00.000 049       320.38  27438.85  29997.26  40653.73
2019-02-18 00:33:00.000 049       320.39  27438.69  29997.42  40653.74
2019-02-18 00:34:00.000 049       320.39  27438.69  29997.34  40653.69
2019-02-18 00:35:00.000 049       320.34  27438.62  29997.42  40653.69
2019-02-18 00:36:00.000 049       320.28  27438.16  29997.72  40653.61
2019-02-18 00:37:00.000 049       320.23  27438.01  29997.64  40653.45
2019-02-18 00:38:00.000 049       320.15  27438.24  29997.64  40653.61
2019-02-18 00:39:00.000 049       320.14  27438.08  29997.80  40653.61
2019-02-18 00:40:00.000 049       320.09  27437.78  29998.10  40653.63
2019-02-18 00:41:01.000 049       320.02  27437.47  29997.95  40653.31
2019-02-18 00:42:01.000 049       319.97  27437.17  29998.10  40653.22
2019-02-18 00:43:00.000 049       319.92  27437.09  29998.18  40653.23
2019-02-18 00:44:00.000 049       319.91  27436.63  29998.18  40652.91
2019-02-18 00:45:00.000 049       319.90  27436.71  29997.80  40652.68
2019-02-18 00:46:00.000 049       319.90  27436.18  29998.10  40652.55
2019-02-18 00:47:00.000 049       319.86  27436.33  29997.87  40652.48
2019-02-18 00:48:00.000 049       319.86  27436.18  29997.87  40652.38
2019-02-18 00:49:00.000 049       319.81  27436.25  29997.87  40652.43
2019-02-18 00:50:00.000 049       319.80  27436.18  29998.03  40652.50
2019-02-18 00:51:01.000 049       319.81  27435.79  29998.10  40652.29
2019-02-18 00:52:00.000 049       319.83  27435.79  29998.03  40652.24
2019-02-18 00:53:00.000 049       319.81  27435.79  29998.03  40652.24
2019-02-18 00:54:00.000 049       319.83  27434.80  29998.10  40651.62
2019-02-18 00:55:00.000 049       319.81  27434.88  29997.80  40651.45
2019-02-18 00:56:00.000 049       319.83  27434.04  29997.95  40651.00
2019-02-18 00:57:00.000 049       319.78  27433.96  29997.95  40650.95
2019-02-18 00:58:00.000 049       319.75  27434.04  29997.80  40650.88
2019-02-18 00:59:00.000 049       319.73  27434.42  29997.72  40651.09
2019-02-18 01:00:00.000 049       319.75  27434.19  29997.95  40651.10
2019-02-18 01:01:01.000 049       319.71  27434.57  29997.80  40651.25
2019-02-18 01:02:00.000 049       319.74  27434.73  29997.95  40651.46
2019-02-18 01:03:01.000 049       319.74  27435.03  29997.95  40651.66
2019-02-18 01:04:01.000 049       319.78  27435.26  29997.87  40651.76
2019-02-18 01:05:00.000 049       319.83  27435.41  29998.03  40651.98
2019-02-18 01:06:01.000 049       319.85  27435.26  29997.87  40651.76
2019-02-18 01:07:01.000 049       319.86  27435.11  29997.72  40651.55
2019-02-18 01:08:01.000 049       319.82  27434.34  29997.87  40651.14
2019-02-18 01:09:00.000 049       319.80  27433.96  29997.80  40650.83
2019-02-18 01:10:00.000 049       319.81  27433.12  29997.95  40650.38
2019-02-18 01:11:02.000 049       319.78  27432.82  29998.03  40650.23
2019-02-18 01:12:03.000 049       319.70  27433.12  29997.80  40650.27
2019-02-18 01:13:01.000 049       319.63  27432.97  29997.95  40650.27
2019-02-18 01:14:00.000 049       319.62  27432.97  29997.80  40650.16
2019-02-18 01:15:00.000 049       319.58  27432.97  29997.87  40650.22
2019-02-18 01:16:00.000 049       319.60  27432.59  29998.03  40650.07
2019-02-18 01:17:00.000 049       319.55  27433.05  29998.10  40650.44
2019-02-18 01:18:00.000 049       319.55  27432.74  29998.18  40650.29
2019-02-18 01:19:01.000 049       319.57  27432.44  29998.10  40650.03
2019-02-18 01:20:01.000 049       319.55  27431.98  29998.10  40649.72
2019-02-18 01:21:02.000 049       319.55  27431.83  29997.95  40649.50
2019-02-18 01:22:02.000 049       319.57  27431.22  29998.18  40649.26
2019-02-18 01:23:00.000 049       319.53  27431.60  29997.87  40649.29
2019-02-18 01:24:02.000 049       319.54  27431.52  29998.10  40649.41
2019-02-18 01:25:02.000 049       319.55  27431.75  29998.03  40649.51
2019-02-18 01:26:03.000 049       319.54  27432.06  29998.10  40649.77
2019-02-18 01:27:01.000 049       319.59  27431.67  29998.10  40649.51
2019-02-18 01:28:00.000 049       319.59  27431.52  29997.95  40649.30
2019-02-18 01:29:00.000 049       319.65  27431.14  29997.87  40648.98
2019-02-18 01:30:00.000 049       319.66  27431.06  29997.87  40648.93
2019-02-18 01:31:02.000 049       319.70  27430.91  29998.10  40649.00
2019-02-18 01:32:02.000 049       319.75  27431.14  29997.95  40649.04
2019-02-18 01:33:01.000 049       319.76  27431.75  29997.72  40649.28
2019-02-18 01:34:00.000 049       319.86  27431.45  29997.95  40649.25
2019-02-18 01:35:02.000 049       319.86  27432.06  29997.87  40649.60
2019-02-18 01:36:02.000 049       319.91  27432.13  29997.95  40649.71
2019-02-18 01:37:00.000 049       319.93  27432.29  29998.03  40649.87
2019-02-18 01:38:00.000 049       319.90  27432.74  29998.10  40650.23
2019-02-18 01:39:00.000 049       319.96  27432.59  29998.18  40650.19
2019-02-18 01:40:00.000 049       319.96  27432.74  29998.03  40650.18
2019-02-18 01:41:01.000 049       319.99  27432.67  29998.25  40650.29
2019-02-18 01:42:00.000 049       319.93  27433.35  29998.10  40650.64
2019-02-18 01:43:00.000 049       319.95  27433.28  29998.33  40650.77
2019-02-18 01:44:00.000 049       319.94  27433.89  29998.48  40651.29
2019-02-18 01:45:00.000 049       319.96  27433.35  29998.79  40651.15
2019-02-18 01:46:01.000 049       319.96  27433.81  29998.56  40651.29
2019-02-18 01:47:02.000 049       319.97  27433.73  29998.48  40651.19
2019-02-18 01:48:01.000 049       319.96  27433.81  29998.48  40651.23
2019-02-18 01:49:01.000 049       319.99  27433.35  29998.64  40651.04
2019-02-18 01:50:01.000 049       320.03  27433.05  29998.64  40650.83
2019-02-18 01:51:01.000 049       320.00  27432.82  29998.64  40650.68
2019-02-18 01:52:01.000 049       320.01  27432.59  29998.87  40650.70
2019-02-18 01:53:01.000 049       319.96  27432.97  29998.64  40650.78
2019-02-18 01:54:00.000 049       320.03  27432.89  29998.71  40650.79
2019-02-18 01:55:00.000 049       320.04  27433.05  29998.64  40650.83
2019-02-18 01:56:02.000 049       320.10  27433.43  29998.71  40651.15
2019-02-18 01:57:01.000 049       320.12  27433.89  29998.87  40651.57
2019-02-18 01:58:01.000 049       320.15  27434.27  29999.02  40651.94
2019-02-18 01:59:02.000 049       320.18  27433.96  29999.02  40651.73
2019-02-18 02:00:00.000 049       320.17  27433.81  29999.02  40651.63
2019-02-18 02:01:02.000 049       320.20  27433.43  29999.17  40651.48
2019-02-18 02:02:01.000 049       320.17  27433.66  29998.94  40651.47
2019-02-18 02:03:00.000 049       320.23  27433.58  29999.09  40651.53
2019-02-18 02:04:01.000 049       320.21  27433.96  29999.09  40651.79
2019-02-18 02:05:00.000 049       320.21  27434.04  29999.25  40651.95
2019-02-18 02:06:00.000 049       320.16  27434.96  29999.09  40652.46
2019-02-18 02:07:00.000 049       320.15  27435.11  29999.17  40652.62
2019-02-18 02:08:00.000 049       320.21  27435.18  29999.25  40652.73
2019-02-18 02:09:01.000 049       320.21  27435.41  29999.25  40652.88
2019-02-18 02:10:01.000 049       320.26  27434.88  29999.55  40652.75
2019-02-18 02:11:02.000 049       320.24  27434.73  29999.48  40652.59
2019-02-18 02:12:00.000 049       320.20  27434.50  29999.48  40652.43
2019-02-18 02:13:01.000 049       320.24  27433.89  29999.48  40652.02
2019-02-18 02:14:02.000 049       320.21  27433.58  29999.32  40651.70
2019-02-18 02:15:02.000 049       320.21  27433.35  29999.40  40651.60
2019-02-18 02:16:01.000 049       320.19  27433.28  29999.25  40651.44
2019-02-18 02:17:00.000 049       320.23  27432.67  29999.63  40651.31
2019-02-18 02:18:03.000 049       320.17  27433.12  29999.48  40651.50
2019-02-18 02:19:02.000 049       320.17  27432.82  29999.71  40651.47
2019-02-18 02:20:01.000 049       320.15  27432.67  29999.63  40651.31
2019-02-18 02:21:01.000 049       320.11  27432.67  29999.55  40651.25
