2008-09-29 00:00:00.000 273       348.33  27885.83  30489.50  41318.62
2008-09-29 00:01:00.000 273       348.33  27886.03  30489.40  41318.69
2008-09-29 00:02:00.000 273       348.33  27885.73  30489.60  41318.63
2008-09-29 00:03:00.000 273       348.33  27885.73  30489.60  41318.63
2008-09-29 00:04:00.000 273       348.33  27885.43  30489.60  41318.43
2008-09-29 00:05:00.000 273       348.36  27885.35  30489.70  41318.45
2008-09-29 00:06:00.000 273       348.31  27885.31  30489.60  41318.35
2008-09-29 00:07:00.000 273       348.30  27884.90  30489.50  41318.00
2008-09-29 00:08:00.000 273       348.29  27884.69  30489.70  41318.01
2008-09-29 00:09:00.000 273       348.31  27884.70  30489.70  41318.01
2008-09-29 00:10:00.000 273       348.28  27884.68  30489.70  41318.00
2008-09-29 00:11:00.000 273       348.26  27884.86  30489.50  41317.98
2008-09-29 00:12:00.000 273       348.27  27884.47  30489.80  41317.94
2008-09-29 00:13:00.000 273       348.30  27884.39  30489.70  41317.80
2008-09-29 00:14:00.000 273       348.27  27884.57  30489.60  41317.85
2008-09-29 00:15:00.000 273       348.27  27884.57  30489.50  41317.78
2008-09-29 00:16:00.000 273       348.27  27884.57  30489.50  41317.78
2008-09-29 00:17:00.000 273       348.27  27884.37  30489.50  41317.64
2008-09-29 00:18:00.000 273       348.26  27884.46  30489.50  41317.71
2008-09-29 00:19:00.000 273       348.27  27884.37  30489.60  41317.72
2008-09-29 00:20:00.000 273       348.27  27884.27  30489.60  41317.65
2008-09-29 00:21:00.000 273       348.25  27884.45  30489.70  41317.85
2008-09-29 00:22:00.000 273       348.22  27884.53  30489.80  41317.98
2008-09-29 00:23:00.000 273       348.24  27884.44  30489.80  41317.91
2008-09-29 00:24:00.000 273       348.25  27884.35  30490.00  41318.00
2008-09-29 00:25:00.000 273       348.26  27884.26  30490.10  41318.01
2008-09-29 00:26:00.000 273       348.24  27884.44  30489.80  41317.91
2008-09-29 00:27:00.000 273       348.25  27884.25  30490.00  41317.93
2008-09-29 00:28:00.000 273       348.25  27884.15  30490.20  41318.01
2008-09-29 00:29:00.000 273       348.25  27884.15  30490.10  41317.94
2008-09-29 00:30:00.000 273       348.24  27884.24  30490.20  41318.07
2008-09-29 00:31:00.000 273       348.24  27884.24  30490.20  41318.07
2008-09-29 00:32:00.000 273       348.24  27883.95  30490.40  41318.02
2008-09-29 00:33:00.000 273       348.24  27884.04  30490.30  41318.01
