2017-09-20 00:00:00.000 263      9999.00 999999.00 999999.00 999999.00
2017-09-20 00:01:00.000 263       329.57  27492.40  30138.10  40793.84
2017-09-20 00:02:00.000 263       329.51  27492.63  30138.18  40794.05
2017-09-20 00:03:00.000 263       329.61  27493.47  30138.25  40794.67
2017-09-20 00:04:00.000 263       329.66  27493.85  30138.56  40795.16
2017-09-20 00:05:00.000 263       329.68  27494.24  30138.64  40795.47
2017-09-20 00:06:00.000 263       329.69  27494.92  30138.79  40796.05
2017-09-20 00:07:00.000 263       329.74  27495.69  30138.94  40796.67
2017-09-20 00:08:00.000 263       329.78  27495.69  30139.09  40796.79
2017-09-20 00:09:00.000 263       329.82  27497.21  30139.32  40797.98
2017-09-20 00:10:00.000 263       329.78  27497.44  30139.70  40798.42
2017-09-20 00:11:00.000 263       329.84  27498.36  30139.78  40799.09
2017-09-20 00:12:00.000 263       329.85  27499.80  30140.16  40800.35
2017-09-20 00:13:00.000 263       329.85  27499.35  30140.54  40800.32
2017-09-20 00:14:00.000 263       329.82  27499.80  30140.54  40800.63
2017-09-20 00:15:00.000 263       329.76  27500.26  30140.85  40801.16
2017-09-20 00:16:00.000 263       329.69  27499.88  30141.00  40801.02
2017-09-20 00:17:00.000 263       329.66  27499.42  30141.31  40800.94
2017-09-20 00:18:00.000 263       329.61  27498.96  30141.38  40800.69
2017-09-20 00:19:00.000 263       329.60  27498.13  30141.61  40800.29
2017-09-20 00:20:00.000 263       329.60  27497.67  30141.54  40799.93
2017-09-20 00:21:00.000 263       329.63  27497.13  30141.69  40799.68
2017-09-20 00:22:00.000 263       329.68  27496.91  30141.61  40799.47
2017-09-20 00:23:00.000 263       329.69  27496.75  30141.76  40799.48
2017-09-20 00:24:00.000 263       329.70  27496.45  30141.76  40799.27
2017-09-20 00:25:00.000 263       329.69  27496.29  30141.99  40799.34
2017-09-20 00:26:00.000 263       329.68  27496.22  30141.99  40799.29
2017-09-20 00:27:00.000 263       329.65  27496.07  30142.07  40799.24
2017-09-20 00:28:00.000 263       329.63  27495.69  30142.14  40799.04
