2003-08-13 00:00:00.000 225       378.95  28095.93  30890.10  41756.30
2003-08-13 00:01:00.000 225       379.02  28096.39  30890.00  41756.50
2003-08-13 00:02:00.000 225       379.07  28096.13  30889.90  41756.30
2003-08-13 00:03:00.000 225       379.12  28096.38  30889.90  41756.30
2003-08-13 00:04:00.000 225       379.11  28096.87  30889.90  41756.80
2003-08-13 00:05:00.000 225       379.09  28097.46  30890.00  41757.10
2003-08-13 00:06:00.000 225       379.07  28098.14  30890.00  41757.60
2003-08-13 00:07:00.000 225       379.04  28098.93  30890.20  41758.30
2003-08-13 00:08:00.000 225       379.03  28099.21  30890.20  41758.60
2003-08-13 00:09:00.000 225       379.06  28098.84  30890.20  41758.30
2003-08-13 00:10:00.000 225       379.07  28098.55  30890.20  41758.10
2003-08-13 00:11:00.000 225       379.08  28098.35  30890.10  41757.80
2003-08-13 00:12:00.000 225       379.08  28098.26  30890.00  41757.80
2003-08-13 00:13:00.000 225       379.05  28098.63  30890.10  41758.10
2003-08-13 00:14:00.000 225       379.01  28099.50  30890.10  41758.60
2003-08-13 00:15:00.000 225       378.98  28099.98  30890.10  41759.00
2003-08-13 00:16:00.000 225       378.95  28100.36  30890.20  41759.30
2003-08-13 00:17:00.000 225       378.93  28100.64  30890.20  41759.50
2003-08-13 00:18:00.000 225       378.92  28100.73  30890.20  41759.60
2003-08-13 00:19:00.000 225       378.91  28100.52  30890.30  41759.50
2003-08-13 00:20:00.000 225       378.88  28100.70  30890.10  41759.50
2003-08-13 00:21:00.000 225       378.87  28100.98  30890.20  41759.60
2003-08-13 00:22:00.000 225       378.85  28101.17  30890.10  41759.80
2003-08-13 00:23:00.000 225       378.84  28101.36  30890.10  41759.80
2003-08-13 00:24:00.000 225       378.83  28101.35  30890.10  41759.80
2003-08-13 00:25:00.000 225       378.81  28101.54  30890.00  41760.00
2003-08-13 00:26:00.000 225       378.81  28101.83  30890.00  41760.10
2003-08-13 00:27:00.000 225       378.80  28102.23  30890.00  41760.30
2003-08-13 00:28:00.000 225       378.79  28102.32  30890.00  41760.50
2003-08-13 00:29:00.000 225       378.77  28102.51  30890.00  41760.60
2003-08-13 00:30:00.000 225       378.77  28102.61  30890.00  41760.60
2003-08-13 00:31:00.000 225       378.74  28102.88  30889.90  41760.80
2003-08-13 00:32:00.000 225       378.75  28102.69  30889.90  41760.60
2003-08-13 00:33:00.000 225       378.74  28102.67  30889.80  41760.60
2003-08-13 00:34:00.000 225       378.74  28102.67  30889.70  41760.50
2003-08-13 00:35:00.000 225       378.72  28102.66  30889.60  41760.30
2003-08-13 00:36:00.000 225       378.74  28102.18  30889.30  41759.80
2003-08-13 00:37:00.000 225       378.75  28101.78  30889.20  41759.50
2003-08-13 00:38:00.000 225       378.76  28101.59  30889.10  41759.30
2003-08-13 00:39:00.000 225       378.79  28101.12  30889.00  41759.00
2003-08-13 00:40:00.000 225       378.81  28100.63  30888.90  41758.50
2003-08-13 00:41:00.000 225       378.83  28100.14  30888.80  41758.10
2003-08-13 00:42:00.000 225       378.83  28099.85  30888.80  41757.80
2003-08-13 00:43:00.000 225       378.85  28099.56  30888.60  41757.60
2003-08-13 00:44:00.000 225       378.84  28099.45  30888.50  41757.30
2003-08-13 00:45:00.000 225       378.84  28099.35  30888.40  41757.30
2003-08-13 00:46:00.000 225       378.83  28099.14  30888.30  41757.10
2003-08-13 00:47:00.000 225       378.81  28098.82  30888.20  41756.80
2003-08-13 00:48:00.000 225       378.81  28098.41  30888.00  41756.30
2003-08-13 00:49:00.000 225       378.80  28097.90  30887.90  41756.00
2003-08-13 00:50:00.000 225       378.79  28097.59  30887.80  41755.60
2003-08-13 00:51:00.000 225       378.78  28097.28  30887.70  41755.30
2003-08-13 00:52:00.000 225       378.78  28097.38  30887.60  41755.30
2003-08-13 00:53:00.000 225       378.78  28097.38  30887.60  41755.30
2003-08-13 00:54:00.000 225       378.78  28097.48  30887.50  41755.30
2003-08-13 00:55:00.000 225       378.78  28097.58  30887.50  41755.50
2003-08-13 00:56:00.000 225       378.78  28097.68  30887.60  41755.60
2003-08-13 00:57:00.000 225       378.78  28097.78  30887.50  41755.60
2003-08-13 00:58:00.000 225       378.76  28097.87  30887.50  41755.60
2003-08-13 00:59:00.000 225       378.77  28097.98  30887.50  41755.60
2003-08-13 01:00:00.000 225       378.78  28097.88  30887.60  41755.60
2003-08-13 01:01:00.000 225       378.77  28097.98  30887.60  41755.80
2003-08-13 01:02:00.000 225       378.77  28098.18  30887.70  41756.00
2003-08-13 01:03:00.000 225       378.78  28098.29  30887.70  41756.10
2003-08-13 01:04:00.000 225       378.81  28098.21  30887.80  41756.10
2003-08-13 01:05:00.000 225       378.81  28098.31  30887.90  41756.10
2003-08-13 01:06:00.000 225       378.83  28098.23  30887.90  41756.10
2003-08-13 01:07:00.000 225       378.86  28097.96  30887.90  41756.00
2003-08-13 01:08:00.000 225       378.87  28098.27  30887.90  41756.10
2003-08-13 01:09:00.000 225       378.87  28099.17  30888.00  41756.80
2003-08-13 01:10:00.000 225       378.89  28100.00  30888.20  41757.60
2003-08-13 01:11:00.000 225       378.91  28100.62  30888.20  41758.00
2003-08-13 01:12:00.000 225       378.93  28101.04  30888.40  41758.30
2003-08-13 01:13:00.000 225       378.95  28101.16  30888.40  41758.50
2003-08-13 01:14:00.000 225       378.97  28100.97  30888.40  41758.30
2003-08-13 01:15:00.000 225       378.98  28100.59  30888.40  41758.10
2003-08-13 01:16:00.000 225       378.97  28100.57  30888.30  41758.10
2003-08-13 01:17:00.000 225       378.96  28100.76  30888.40  41758.30
2003-08-13 01:18:00.000 225       378.94  28101.15  30888.50  41758.60
2003-08-13 01:19:00.000 225       378.93  28101.14  30888.60  41758.60
2003-08-13 01:20:00.000 225       378.91  28101.33  30888.70  41758.80
2003-08-13 01:21:00.000 225       378.90  28101.21  30888.90  41758.80
2003-08-13 01:22:00.000 225       378.89  28101.01  30889.00  41758.80
2003-08-13 01:23:00.000 225       378.87  28100.88  30889.00  41758.80
2003-08-13 01:24:00.000 225       378.84  28100.96  30889.10  41758.80
2003-08-13 01:25:00.000 225       378.82  28101.14  30889.10  41759.00
2003-08-13 01:26:00.000 225       378.80  28101.23  30889.10  41759.10
2003-08-13 01:27:00.000 225       378.79  28101.22  30889.20  41759.10
2003-08-13 01:28:00.000 225       378.78  28101.01  30889.30  41759.10
2003-08-13 01:29:00.000 225       378.76  28100.88  30889.20  41759.00
2003-08-13 01:30:00.000 225       378.75  28100.97  30889.40  41759.10
2003-08-13 01:31:00.000 225       378.73  28100.86  30889.40  41759.10
2003-08-13 01:32:00.000 225       378.72  28101.05  30889.50  41759.30
2003-08-13 01:33:00.000 225       378.69  28101.23  30889.50  41759.30
2003-08-13 01:34:00.000 225       378.68  28101.62  30889.40  41759.60
2003-08-13 01:35:00.000 225       378.66  28102.00  30889.40  41759.80
2003-08-13 01:36:00.000 225       378.65  28102.40  30889.40  41760.10
2003-08-13 01:37:00.000 225       378.65  28102.79  30889.40  41760.30
2003-08-13 01:38:00.000 225       378.66  28103.11  30889.60  41760.60
2003-08-13 01:39:00.000 225       378.67  28103.21  30889.80  41760.80
2003-08-13 01:40:00.000 225       378.70  28103.25  30889.80  41761.00
2003-08-13 01:41:00.000 225       378.72  28103.06  30890.00  41761.00
2003-08-13 01:42:00.000 225       378.73  28102.87  30890.00  41760.80
2003-08-13 01:43:00.000 225       378.75  28102.58  30890.00  41760.60
2003-08-13 01:44:00.000 225       378.75  28102.29  30890.00  41760.50
2003-08-13 01:45:00.000 225       378.76  28102.09  30890.00  41760.30
2003-08-13 01:46:00.000 225       378.73  28101.87  30890.00  41760.10
2003-08-13 01:47:00.000 225       378.75  28101.68  30889.90  41760.00
2003-08-13 01:48:00.000 225       378.74  28101.57  30890.00  41760.00
2003-08-13 01:49:00.000 225       378.74  28101.67  30889.90  41760.00
2003-08-13 01:50:00.000 225       378.75  28101.58  30890.00  41760.00
2003-08-13 01:51:00.000 225       378.74  28101.57  30890.00  41760.00
2003-08-13 01:52:00.000 225       378.74  28101.77  30890.00  41760.10
2003-08-13 01:53:00.000 225       378.74  28101.77  30890.10  41760.10
2003-08-13 01:54:00.000 225       378.72  28101.76  30890.10  41760.10
2003-08-13 01:55:00.000 225       378.71  28101.85  30890.20  41760.30
2003-08-13 01:56:00.000 225       378.72  28101.86  30890.20  41760.30
2003-08-13 01:57:00.000 225       378.72  28101.96  30890.20  41760.30
2003-08-13 01:58:00.000 225       378.71  28102.14  30890.20  41760.50
2003-08-13 01:59:00.000 225       378.69  28102.23  30890.20  41760.60
2003-08-13 02:00:00.000 225       378.69  28102.43  30890.20  41760.60
2003-08-13 02:01:00.000 225       378.68  28102.52  30890.20  41760.80
2003-08-13 02:02:00.000 225       378.68  28102.52  30890.20  41760.80
2003-08-13 02:03:00.000 225       378.69  28102.43  30890.30  41760.80
2003-08-13 02:04:00.000 225       378.71  28102.65  30890.30  41760.80
2003-08-13 02:05:00.000 225       378.73  28102.87  30890.30  41761.10
2003-08-13 02:06:00.000 225       378.75  28103.29  30890.40  41761.30
2003-08-13 02:07:00.000 225       378.78  28103.62  30890.50  41761.60
2003-08-13 02:08:00.000 225       378.80  28103.94  30890.50  41762.00
2003-08-13 02:09:00.000 225       378.81  28104.05  30890.60  41762.10
2003-08-13 02:10:00.000 225       378.84  28104.07  30890.70  41762.10
2003-08-13 02:11:00.000 225       378.85  28104.09  30890.70  41762.10
2003-08-13 02:12:00.000 225       378.85  28103.99  30890.80  41762.10
2003-08-13 02:13:00.000 225       378.85  28103.99  30890.80  41762.10
2003-08-13 02:14:00.000 225       378.85  28103.89  30890.90  41762.10
2003-08-13 02:15:00.000 225       378.86  28103.79  30890.80  41762.10
2003-08-13 02:16:00.000 225       378.86  28103.79  30890.80  41762.10
2003-08-13 02:17:00.000 225       378.87  28103.50  30890.80  41761.80
2003-08-13 02:18:00.000 225       378.90  28103.22  30890.80  41761.60
2003-08-13 02:19:00.000 225       378.92  28102.74  30890.80  41761.30
2003-08-13 02:20:00.000 225       378.91  28102.33  30890.80  41761.10
2003-08-13 02:21:00.000 225       378.93  28101.74  30890.90  41760.80
2003-08-13 02:22:00.000 225       378.95  28101.46  30891.00  41760.60
2003-08-13 02:23:00.000 225       378.95  28101.16  30891.00  41760.30
2003-08-13 02:24:00.000 225       378.97  28101.07  30891.00  41760.30
2003-08-13 02:25:00.000 225       378.98  28101.08  30891.00  41760.30
2003-08-13 02:26:00.000 225       378.99  28101.09  30891.00  41760.30
2003-08-13 02:27:00.000 225       379.01  28101.12  30891.00  41760.30
2003-08-13 02:28:00.000 225       379.05  28101.05  30890.90  41760.30
2003-08-13 02:29:00.000 225       379.06  28101.06  30890.80  41760.30
2003-08-13 02:30:00.000 225       379.10  28101.09  30890.90  41760.30
2003-08-13 02:31:00.000 225       379.13  28101.02  30890.90  41760.30
2003-08-13 02:32:00.000 225       379.14  28100.93  30891.00  41760.30
2003-08-13 02:33:00.000 225       379.17  28100.85  30891.00  41760.30
2003-08-13 02:34:00.000 225       379.20  28100.88  30891.10  41760.30
2003-08-13 02:35:00.000 225       379.24  28100.92  30891.10  41760.30
2003-08-13 02:36:00.000 225       379.28  28101.16  30891.20  41760.60
2003-08-13 02:37:00.000 225       379.34  28101.61  30891.20  41760.80
2003-08-13 02:38:00.000 225       379.38  28102.05  30891.20  41761.10
2003-08-13 02:39:00.000 225       379.45  28102.42  30891.30  41761.50
2003-08-13 02:40:00.000 225       379.55  28102.61  30891.30  41761.60
2003-08-13 02:41:00.000 225       379.64  28102.48  30891.30  41761.60
2003-08-13 02:42:00.000 225       379.75  28102.38  30891.30  41761.50
2003-08-13 02:43:00.000 225       379.87  28102.29  30891.30  41761.30
2003-08-13 02:44:00.000 225       380.00  28102.21  30891.20  41761.30
2003-08-13 02:45:00.000 225       380.09  28102.29  30891.10  41761.30
2003-08-13 02:46:00.000 225       380.19  28102.38  30891.10  41761.30
2003-08-13 02:47:00.000 225       380.28  28102.46  30891.10  41761.30
2003-08-13 02:48:00.000 225       380.35  28102.23  30891.10  41761.30
2003-08-13 02:49:00.000 225       380.41  28101.88  30891.20  41761.10
2003-08-13 02:50:00.000 225       380.47  28101.63  30891.30  41761.00
2003-08-13 02:51:00.000 225       380.52  28101.58  30891.20  41760.80
2003-08-13 02:52:00.000 225       380.56  28101.71  30891.30  41761.10
2003-08-13 02:53:00.000 225       380.59  28102.14  30891.40  41761.30
2003-08-13 02:54:00.000 225       380.61  28102.46  30891.50  41761.60
2003-08-13 02:55:00.000 225       380.64  28102.99  30891.60  41762.10
2003-08-13 02:56:00.000 225       380.67  28103.42  30891.70  41762.50
2003-08-13 02:57:00.000 225       380.70  28103.95  30891.70  41762.80
2003-08-13 02:58:00.000 225       380.72  28104.57  30891.70  41763.30
2003-08-13 02:59:00.000 225       380.74  28105.40  30891.80  41763.80
2003-08-13 03:00:00.000 225       380.76  28105.92  30891.80  41764.30
2003-08-13 03:01:00.000 225       380.79  28106.55  30892.00  41764.80
2003-08-13 03:02:00.000 225       380.82  28107.08  30892.20  41765.30
2003-08-13 03:03:00.000 225       380.86  28107.52  30892.40  41765.80
2003-08-13 03:04:00.000 225       380.92  28107.97  30892.60  41766.10
2003-08-13 03:05:00.000 225       380.97  28108.52  30892.70  41766.60
2003-08-13 03:06:00.000 225       381.04  28109.30  30892.80  41767.10
2003-08-13 03:07:00.000 225       381.12  28110.17  30892.80  41767.80
2003-08-13 03:08:00.000 225       381.20  28111.15  30892.80  41768.50
2003-08-13 03:09:00.000 225       381.28  28112.12  30892.80  41769.10
2003-08-13 03:10:00.000 225       381.32  28113.57  30892.90  41770.10
2003-08-13 03:11:00.000 225       381.37  28115.13  30893.00  41771.30
2003-08-13 03:12:00.000 225       381.39  28116.55  30893.20  41772.50
2003-08-13 03:13:00.000 225       381.39  28118.46  30893.40  41773.80
2003-08-13 03:14:00.000 225       381.36  28120.45  30893.60  41775.30
2003-08-13 03:15:00.000 225       381.32  28122.23  30893.80  41776.60
2003-08-13 03:16:00.000 225       381.28  28124.00  30894.10  41778.10
2003-08-13 03:17:00.000 225       381.20  28125.84  30894.30  41779.50
2003-08-13 03:18:00.000 225       381.12  28127.37  30894.70  41780.80
2003-08-13 03:19:00.000 225       381.02  28128.90  30894.90  41782.00
2003-08-13 03:20:00.000 225       380.91  28130.40  30895.20  41783.30
2003-08-13 03:21:00.000 225       380.76  28132.08  30895.50  41784.60
2003-08-13 03:22:00.000 225       380.60  28133.55  30895.80  41785.80
2003-08-13 03:23:00.000 225       380.43  28135.20  30896.10  41787.10
2003-08-13 03:24:00.000 225       380.26  28136.45  30896.40  41788.10
2003-08-13 03:25:00.000 225       380.07  28137.69  30896.60  41789.10
2003-08-13 03:26:00.000 225       379.88  28138.63  30896.90  41790.00
2003-08-13 03:27:00.000 225       379.70  28139.47  30897.00  41790.60
2003-08-13 03:28:00.000 225       379.54  28139.82  30897.10  41791.00
2003-08-13 03:29:00.000 225       379.39  28139.99  30897.20  41791.10
2003-08-13 03:30:00.000 225       379.24  28139.86  30897.20  41791.10
2003-08-13 03:31:00.000 225       379.12  28139.64  30897.20  41790.80
2003-08-13 03:32:00.000 225       379.02  28139.15  30897.10  41790.50
2003-08-13 03:33:00.000 225       378.93  28138.56  30897.00  41790.10
2003-08-13 03:34:00.000 225       378.83  28138.08  30896.90  41789.60
2003-08-13 03:35:00.000 225       378.74  28137.49  30896.80  41789.10
2003-08-13 03:36:00.000 225       378.68  28136.53  30896.70  41788.50
2003-08-13 03:37:00.000 225       378.62  28135.57  30896.70  41787.80
2003-08-13 03:38:00.000 225       378.56  28134.41  30896.50  41786.80
2003-08-13 03:39:00.000 225       378.53  28132.98  30896.40  41785.80
2003-08-13 03:40:00.000 225       378.50  28131.54  30896.10  41784.60
2003-08-13 03:41:00.000 225       378.50  28130.13  30895.90  41783.60
2003-08-13 03:42:00.000 225       378.49  28128.81  30895.70  41782.50
2003-08-13 03:43:00.000 225       378.51  28127.22  30895.40  41781.10
2003-08-13 03:44:00.000 225       378.55  28125.45  30895.10  41779.80
2003-08-13 03:45:00.000 225       378.60  28123.78  30894.80  41778.50
2003-08-13 03:46:00.000 225       378.66  28121.92  30894.50  41777.00
2003-08-13 03:47:00.000 225       378.73  28120.18  30894.20  41775.60
2003-08-13 03:48:00.000 225       378.80  28118.43  30893.90  41774.10
2003-08-13 03:49:00.000 225       378.89  28116.90  30893.50  41772.80
2003-08-13 03:50:00.000 225       378.97  28115.46  30893.20  41771.60
2003-08-13 03:51:00.000 225       379.04  28114.11  30893.00  41770.60
2003-08-13 03:52:00.000 225       379.10  28112.96  30892.70  41769.60
2003-08-13 03:53:00.000 225       379.18  28111.93  30892.50  41768.80
2003-08-13 03:54:00.000 225       379.26  28110.90  30892.30  41768.00
2003-08-13 03:55:00.000 225       379.32  28110.05  30892.10  41767.30
2003-08-13 03:56:00.000 225       379.39  28109.41  30891.90  41766.60
2003-08-13 03:57:00.000 225       379.46  28109.06  30891.80  41766.30
2003-08-13 03:58:00.000 225       379.50  28108.80  30891.70  41766.10
2003-08-13 03:59:00.000 225       379.51  28108.91  30891.60  41766.10
2003-08-13 04:00:00.000 225       379.53  28109.03  30891.60  41766.10
2003-08-13 04:01:00.000 225       379.52  28109.12  30891.70  41766.30
2003-08-13 04:02:00.000 225       379.50  28109.10  30891.70  41766.30
2003-08-13 04:03:00.000 225       379.47  28109.17  30891.60  41766.30
2003-08-13 04:04:00.000 225       379.45  28108.86  30891.60  41766.10
2003-08-13 04:05:00.000 225       379.46  28108.26  30891.60  41765.60
2003-08-13 04:06:00.000 225       379.50  28107.29  30891.50  41764.80
2003-08-13 04:07:00.000 225       379.53  28106.42  30891.30  41764.10
2003-08-13 04:08:00.000 225       379.56  28105.33  30891.20  41763.30
2003-08-13 04:09:00.000 225       379.57  28104.34  30891.00  41762.60
2003-08-13 04:10:00.000 225       379.56  28103.52  30890.90  41762.00
2003-08-13 04:11:00.000 225       379.54  28102.90  30890.90  41761.60
2003-08-13 04:12:00.000 225       379.54  28102.20  30890.90  41761.10
2003-08-13 04:13:00.000 225       379.55  28101.60  30890.80  41760.60
2003-08-13 04:14:00.000 225       379.56  28100.80  30890.70  41760.00
