2017-02-21 00:00:00.000 052      9999.00 999999.00 999999.00 999999.00
2017-02-21 00:01:00.000 052       331.49  27524.14  30164.12  40834.45
2017-02-21 00:02:00.000 052       331.51  27524.45  30164.35  40834.83
2017-02-21 00:03:00.000 052       331.50  27524.60  30164.42  40834.98
2017-02-21 00:04:00.000 052       331.50  27524.91  30164.65  40835.36
2017-02-21 00:05:00.000 052       331.46  27525.29  30164.58  40835.56
2017-02-21 00:06:00.000 052       331.44  27525.52  30165.03  40836.05
2017-02-21 00:07:00.000 052       331.43  27525.29  30165.34  40836.12
2017-02-21 00:08:00.000 052       331.44  27525.82  30165.49  40836.60
2017-02-21 00:09:00.000 052       331.46  27525.97  30165.64  40836.82
2017-02-21 00:10:00.000 052       331.40  27526.13  30165.87  40837.09
2017-02-21 00:11:00.000 052       331.41  27526.51  30165.95  40837.40
2017-02-21 00:12:00.000 052       331.39  27526.51  30166.25  40837.62
2017-02-21 00:13:00.000 052       331.39  27526.89  30166.48  40838.05
2017-02-21 00:14:00.000 052       331.41  27527.35  30166.79  40838.59
2017-02-21 00:15:00.000 052       331.42  27527.58  30167.02  40838.91
2017-02-21 00:16:00.000 052       331.41  27527.88  30167.02  40839.11
2017-02-21 00:17:00.000 052       331.44  27527.80  30167.25  40839.23
2017-02-21 00:18:00.000 052       331.47  27527.80  30167.47  40839.40
2017-02-21 00:19:00.000 052       331.47  27527.80  30167.63  40839.51
2017-02-21 00:20:00.000 052       331.49  27527.80  30168.01  40839.80
2017-02-21 00:21:00.000 052       331.51  27528.11  30168.16  40840.11
2017-02-21 00:22:00.000 052       331.50  27528.49  30168.31  40840.48
2017-02-21 00:23:00.000 052       331.53  27528.19  30168.54  40840.45
2017-02-21 00:24:00.000 052       331.56  27528.72  30168.77  40840.97
2017-02-21 00:25:00.000 052       331.59  27528.64  30169.08  40841.15
2017-02-21 00:26:00.000 052       331.59  27528.64  30169.31  40841.32
2017-02-21 00:27:00.000 052       331.61  27528.72  30169.31  40841.37
2017-02-21 00:28:00.000 052       331.65  27528.26  30169.76  40841.40
2017-02-21 00:29:00.000 052       331.73  27527.35  30170.22  40841.12
2017-02-21 00:30:00.000 052       331.70  27526.43  30169.84  40840.22
2017-02-21 00:31:00.000 052       331.73  27526.74  30170.07  40840.59
2017-02-21 00:32:00.000 052       331.75  27528.49  30170.07  40841.78
2017-02-21 00:33:00.000 052       331.78  27528.19  30170.38  40841.80
2017-02-21 00:34:00.000 052       331.80  27528.95  30170.68  40842.54
2017-02-21 00:35:00.000 052       331.86  27528.34  30170.98  40842.35
2017-02-21 00:36:00.000 052       331.88  27528.87  30170.98  40842.71
2017-02-21 00:37:00.000 052       331.91  27528.95  30171.21  40842.93
2017-02-21 00:38:00.000 052       331.95  27528.64  30171.29  40842.78
2017-02-21 00:39:00.000 052       331.96  27528.87  30171.21  40842.88
2017-02-21 00:40:00.000 052       331.98  27529.25  30171.29  40843.20
2017-02-21 00:41:00.000 052       332.02  27529.33  30171.44  40843.36
2017-02-21 00:42:00.000 052       332.06  27529.25  30171.75  40843.54
2017-02-21 00:43:00.000 052       332.03  27529.94  30171.82  40844.05
2017-02-21 00:44:00.000 052       332.04  27529.87  30171.82  40844.00
2017-02-21 00:45:00.000 052       332.06  27530.02  30171.82  40844.11
2017-02-21 00:46:00.000 052       332.07  27529.94  30171.98  40844.16
2017-02-21 00:47:00.000 052       332.10  27529.87  30172.21  40844.29
2017-02-21 00:48:00.000 052       332.11  27530.09  30172.28  40844.49
2017-02-21 00:49:00.000 052       332.09  27530.25  30172.36  40844.65
2017-02-21 00:50:00.000 052       332.11  27530.17  30172.51  40844.71
2017-02-21 00:51:00.000 052       332.11  27530.32  30172.51  40844.82
2017-02-21 00:52:00.000 052       332.14  27530.47  30172.43  40844.86
2017-02-21 00:53:00.000 052       332.15  27530.40  30172.59  40844.92
2017-02-21 00:54:00.000 052       332.19  27530.47  30172.66  40845.03
2017-02-21 00:55:00.000 052       332.20  27530.32  30172.66  40844.93
2017-02-21 00:56:00.000 052       332.26  27530.17  30172.82  40844.94
2017-02-21 00:57:00.000 052       332.24  27530.47  30172.82  40845.14
2017-02-21 00:58:00.000 052       332.26  27530.47  30172.74  40845.09
2017-02-21 00:59:00.000 052       332.27  27530.63  30173.04  40845.42
2017-02-21 01:00:00.000 052       332.21  27531.70  30172.97  40846.08
2017-02-21 01:01:00.000 052       332.27  27532.69  30172.97  40846.75
2017-02-21 01:02:00.000 052       332.27  27532.92  30173.20  40847.07
2017-02-21 01:03:00.000 052       332.23  27534.52  30173.12  40848.10
2017-02-21 01:04:00.000 052       332.24  27535.43  30173.43  40848.94
2017-02-21 01:05:00.000 052       332.25  27536.04  30173.43  40849.35
2017-02-21 01:06:00.000 052       332.31  27536.43  30173.65  40849.77
2017-02-21 01:07:00.000 052       332.31  27536.73  30173.50  40849.87
2017-02-21 01:08:00.000 052       332.34  27536.20  30173.50  40849.51
2017-02-21 01:09:00.000 052       332.38  27535.82  30173.81  40849.48
2017-02-21 01:10:00.000 052       332.40  27535.82  30173.58  40849.31
2017-02-21 01:11:00.000 052       332.43  27535.82  30173.81  40849.48
2017-02-21 01:12:00.000 052       332.43  27535.89  30173.65  40849.42
2017-02-21 01:13:00.000 052       332.46  27536.04  30173.96  40849.74
2017-02-21 01:14:00.000 052       332.45  27536.27  30173.65  40849.67
2017-02-21 01:15:00.000 052       332.50  27536.20  30174.11  40849.96
2017-02-21 01:16:00.000 052       332.45  27536.27  30173.73  40849.73
2017-02-21 01:17:00.000 052       332.50  27536.35  30174.04  40850.00
2017-02-21 01:18:00.000 052       332.48  27536.43  30174.11  40850.11
2017-02-21 01:19:00.000 052       332.49  27536.50  30174.04  40850.11
2017-02-21 01:20:00.000 052       332.49  27536.43  30174.11  40850.11
2017-02-21 01:21:00.000 052       332.54  27536.12  30174.27  40850.02
2017-02-21 01:22:00.000 052       332.55  27536.43  30174.11  40850.11
2017-02-21 01:23:00.000 052       332.55  27536.43  30174.19  40850.17
2017-02-21 01:24:00.000 052       332.57  27536.50  30174.11  40850.16
2017-02-21 01:25:00.000 052       332.59  27536.35  30174.42  40850.29
2017-02-21 01:26:00.000 052       332.59  27536.88  30174.34  40850.59
2017-02-21 01:27:00.000 052       332.59  27536.96  30174.34  40850.64
2017-02-21 01:28:00.000 052       332.61  27537.04  30174.42  40850.75
2017-02-21 01:29:00.000 052       332.63  27537.19  30174.42  40850.86
2017-02-21 01:30:00.000 052       332.64  27537.04  30174.57  40850.86
2017-02-21 01:31:00.000 052       332.67  27536.81  30174.65  40850.77
2017-02-21 01:32:00.000 052       332.68  27537.04  30174.49  40850.81
2017-02-21 01:33:00.000 052       332.68  27537.27  30174.57  40851.02
2017-02-21 01:34:00.000 052       332.70  27536.88  30174.72  40850.88
2017-02-21 01:35:00.000 052       332.69  27537.27  30174.65  40851.07
2017-02-21 01:36:00.000 052       332.69  27537.27  30174.80  40851.19
2017-02-21 01:37:00.000 052       332.66  27537.57  30174.72  40851.34
2017-02-21 01:38:00.000 052       332.67  27537.42  30174.72  40851.23
2017-02-21 01:39:00.000 052       332.64  27537.57  30174.57  40851.22
2017-02-21 01:40:00.000 052       332.65  27537.72  30174.65  40851.38
2017-02-21 01:41:00.000 052       332.65  27537.49  30174.80  40851.34
2017-02-21 01:42:00.000 052       332.64  27537.57  30174.88  40851.45
2017-02-21 01:43:00.000 052       332.65  27537.88  30174.72  40851.54
2017-02-21 01:44:00.000 052       332.64  27537.95  30174.80  40851.65
2017-02-21 01:45:00.000 052       332.65  27537.88  30174.80  40851.60
2017-02-21 01:46:00.000 052       332.61  27538.26  30174.72  40851.80
2017-02-21 01:47:00.000 052       332.63  27538.41  30174.72  40851.90
2017-02-21 01:48:00.000 052       332.62  27538.41  30174.80  40851.96
2017-02-21 01:49:00.000 052       332.67  27538.41  30174.65  40851.85
2017-02-21 01:50:00.000 052       332.67  27538.11  30174.95  40851.87
2017-02-21 01:51:00.000 052       332.68  27538.18  30174.88  40851.86
2017-02-21 01:52:00.000 052       332.67  27538.11  30174.80  40851.75
2017-02-21 01:53:00.000 052       332.68  27537.88  30174.95  40851.71
2017-02-21 01:54:00.000 052       332.66  27538.18  30174.72  40851.75
2017-02-21 01:55:00.000 052       332.68  27537.72  30174.88  40851.55
2017-02-21 01:56:00.000 052       332.66  27537.95  30174.80  40851.65
2017-02-21 01:57:00.000 052       332.65  27537.88  30174.95  40851.71
2017-02-21 01:58:00.000 052       332.66  27537.72  30174.80  40851.49
2017-02-21 01:59:00.000 052       332.64  27537.80  30174.80  40851.55
2017-02-21 02:00:00.000 052       332.67  27537.42  30174.95  40851.40
2017-02-21 02:01:00.000 052       332.64  27537.80  30174.88  40851.60
2017-02-21 02:02:00.000 052       332.68  27537.27  30174.95  40851.30
2017-02-21 02:03:00.000 052       332.68  27537.72  30174.80  40851.49
2017-02-21 02:04:00.000 052       332.69  27537.49  30174.88  40851.40
2017-02-21 02:05:00.000 052       332.72  27537.04  30174.88  40851.09
2017-02-21 02:06:00.000 052       332.73  27536.81  30174.95  40850.99
2017-02-21 02:07:00.000 052       332.71  27536.58  30174.88  40850.78
2017-02-21 02:08:00.000 052       332.73  27536.12  30175.03  40850.59
2017-02-21 02:09:00.000 052       332.71  27536.50  30174.88  40850.73
2017-02-21 02:10:00.000 052       332.72  27536.27  30174.88  40850.57
2017-02-21 02:11:00.000 052       332.70  27536.35  30174.88  40850.62
2017-02-21 02:12:00.000 052       332.68  27536.58  30174.72  40850.67
2017-02-21 02:13:00.000 052       332.67  27536.73  30174.72  40850.77
2017-02-21 02:14:00.000 052       332.71  27536.81  30174.95  40850.99
2017-02-21 02:15:00.000 052       332.69  27536.73  30175.10  40851.05
2017-02-21 02:16:00.000 052       332.69  27536.88  30175.03  40851.10
