2003-03-02 00:00:00.000 061       382.07  28119.79  30907.60  41785.30
2003-03-02 00:01:00.000 061       382.07  28119.59  30907.60  41785.10
2003-03-02 00:02:00.000 061       382.06  28119.38  30907.60  41785.00
2003-03-02 00:03:00.000 061       382.04  28119.26  30907.60  41784.80
2003-03-02 00:04:00.000 061       382.04  28119.06  30907.60  41784.80
2003-03-02 00:05:00.000 061       382.03  28119.25  30907.70  41785.00
2003-03-02 00:06:00.000 061       382.01  28119.13  30907.70  41784.80
2003-03-02 00:07:00.000 061       381.97  28119.19  30907.70  41785.00
2003-03-02 00:08:00.000 061       381.94  28119.27  30907.70  41785.00
2003-03-02 00:09:00.000 061       381.91  28119.24  30907.70  41785.00
2003-03-02 00:10:00.000 061       381.87  28119.11  30907.70  41784.80
2003-03-02 00:11:00.000 061       381.85  28118.98  30907.70  41784.80
2003-03-02 00:12:00.000 061       381.83  28118.76  30907.60  41784.60
2003-03-02 00:13:00.000 061       381.78  28118.62  30907.60  41784.50
2003-03-02 00:14:00.000 061       381.74  28118.59  30907.70  41784.50
2003-03-02 00:15:00.000 061       381.72  28118.46  30907.60  41784.30
2003-03-02 00:16:00.000 061       381.70  28118.24  30907.60  41784.10
2003-03-02 00:17:00.000 061       381.71  28118.05  30907.60  41784.10
2003-03-02 00:18:00.000 061       381.69  28117.83  30907.60  41784.00
2003-03-02 00:19:00.000 061       381.67  28117.61  30907.60  41783.80
2003-03-02 00:20:00.000 061       381.66  28117.40  30907.60  41783.60
2003-03-02 00:21:00.000 061       381.66  28117.30  30907.60  41783.60
2003-03-02 00:22:00.000 061       381.67  28117.01  30907.60  41783.30
2003-03-02 00:23:00.000 061       381.63  28116.77  30907.60  41783.10
2003-03-02 00:24:00.000 061       381.60  28116.34  30907.50  41782.80
2003-03-02 00:25:00.000 061       381.59  28116.23  30907.50  41782.80
2003-03-02 00:26:00.000 061       381.55  28115.79  30907.50  41782.50
2003-03-02 00:27:00.000 061       381.54  28115.58  30907.40  41782.30
2003-03-02 00:28:00.000 061       381.55  28115.49  30907.50  41782.30
2003-03-02 00:29:00.000 061       381.55  28115.39  30907.40  41782.10
2003-03-02 00:30:00.000 061       381.54  28115.18  30907.40  41782.00
2003-03-02 00:31:00.000 061       381.53  28114.97  30907.40  41781.80
2003-03-02 00:32:00.000 061       381.56  28115.00  30907.40  41781.80
2003-03-02 00:33:00.000 061       381.58  28115.02  30907.40  41781.80
2003-03-02 00:34:00.000 061       381.57  28114.71  30907.40  41781.60
2003-03-02 00:35:00.000 061       381.60  28114.73  30907.40  41781.60
2003-03-02 00:36:00.000 061       381.58  28114.41  30907.40  41781.50
2003-03-02 00:37:00.000 061       381.57  28114.20  30907.40  41781.30
2003-03-02 00:38:00.000 061       381.55  28113.88  30907.30  41781.10
2003-03-02 00:39:00.000 061       381.54  28113.67  30907.30  41780.80
