2003-02-15 00:00:00.000 046       382.69  28107.98  30910.90  41779.80
2003-02-15 00:01:00.000 046       382.73  28107.21  30910.90  41779.30
2003-02-15 00:02:00.000 046       382.76  28106.53  30910.80  41778.60
2003-02-15 00:03:00.000 046       382.74  28106.52  30910.80  41778.60
2003-02-15 00:04:00.000 046       382.76  28105.62  30910.80  41778.10
2003-02-15 00:05:00.000 046       382.74  28105.31  30910.80  41777.80
2003-02-15 00:06:00.000 046       382.73  28104.80  30910.90  41777.60
2003-02-15 00:07:00.000 046       382.71  28104.28  30910.90  41777.30
2003-02-15 00:08:00.000 046       382.70  28103.66  30911.00  41776.80
2003-02-15 00:09:00.000 046       382.66  28103.12  30911.10  41776.60
2003-02-15 00:10:00.000 046       382.60  28102.56  30911.20  41776.30
2003-02-15 00:11:00.000 046       382.53  28101.79  30911.30  41775.80
2003-02-15 00:12:00.000 046       382.47  28101.04  30911.30  41775.30
2003-02-15 00:13:00.000 046       382.41  28100.28  30911.40  41774.80
2003-02-15 00:14:00.000 046       382.35  28099.42  30911.40  41774.30
2003-02-15 00:15:00.000 046       382.29  28098.46  30911.40  41773.60
2003-02-15 00:16:00.000 046       382.25  28097.42  30911.40  41773.00
2003-02-15 00:17:00.000 046       382.22  28096.28  30911.30  41772.10
2003-02-15 00:18:00.000 046       382.22  28095.08  30911.20  41771.30
2003-02-15 00:19:00.000 046       382.24  28093.59  30911.10  41770.10
2003-02-15 00:20:00.000 046       382.29  28092.21  30910.90  41769.10
2003-02-15 00:21:00.000 046       382.34  28090.96  30910.80  41768.10
2003-02-15 00:22:00.000 046       382.41  28089.71  30910.50  41767.10
2003-02-15 00:23:00.000 046       382.47  28088.66  30910.40  41766.30
2003-02-15 00:24:00.000 046       382.53  28087.81  30910.20  41765.60
2003-02-15 00:25:00.000 046       382.59  28087.26  30910.10  41765.10
2003-02-15 00:26:00.000 046       382.63  28086.79  30910.00  41764.80
2003-02-15 00:27:00.000 046       382.68  28086.54  30909.90  41764.60
2003-02-15 00:28:00.000 046       382.71  28086.27  30909.90  41764.30
2003-02-15 00:29:00.000 046       382.74  28085.99  30909.80  41764.10
2003-02-15 00:30:00.000 046       382.78  28085.73  30909.80  41764.00
