2007-09-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-09-19 00:01:00.000 001      354.60  27932.30  30571.50  41410.50
2007-09-19 00:02:00.000 001      354.50  27932.70  30571.20  41410.50
2007-09-19 00:03:00.000 001      354.50  27932.30  30571.40  41410.40
2007-09-19 00:04:00.000 001      354.50  27932.50  30571.40  41410.50
2007-09-19 00:05:00.000 001      354.50  27932.30  30571.60  41410.60
2007-09-19 00:06:00.000 001      354.50  27932.50  30571.50  41410.60
2007-09-19 00:07:00.000 001      354.50  27932.50  30571.60  41410.70
2007-09-19 00:08:00.000 001      354.50  27932.40  30571.60  41410.60
2007-09-19 00:09:00.000 001      354.50  27932.10  30571.80  41410.60
2007-09-19 00:10:00.000 001      354.50  27932.20  30571.70  41410.60
2007-09-19 00:11:00.000 001      354.60  27932.00  30571.80  41410.50
2007-09-19 00:12:00.000 001      354.50  27932.00  30572.00  41410.60
2007-09-19 00:13:00.000 001      354.50  27931.70  30571.90  41410.40
2007-09-19 00:14:00.000 001      354.50  27931.90  30572.10  41410.60
2007-09-19 00:15:00.000 001      354.50  27931.70  30572.00  41410.40
2007-09-19 00:16:00.000 001      354.50  27931.60  30572.10  41410.40
2007-09-19 00:17:00.000 001      354.50  27931.80  30572.10  41410.60
2007-09-19 00:18:00.000 001      354.50  27931.70  30572.20  41410.60
2007-09-19 00:19:00.000 001      354.50  27931.50  30572.30  41410.50
2007-09-19 00:20:00.000 001      354.50  27931.40  30572.50  41410.60
2007-09-19 00:21:00.000 001      354.50  27931.70  30572.20  41410.60
2007-09-19 00:22:00.000 001      354.50  27931.90  30572.30  41410.80
2007-09-19 00:23:00.000 001      354.50  27931.50  30572.50  41410.70
2007-09-19 00:24:00.000 001      354.60  27931.10  30572.70  41410.60
2007-09-19 00:25:00.000 001      354.50  27931.50  30572.40  41410.60
2007-09-19 00:26:00.000 001      354.50  27931.50  30572.60  41410.80
2007-09-19 00:27:00.000 001      354.60  27930.90  30572.70  41410.50
2007-09-19 00:28:00.000 001      354.60  27931.20  30572.80  41410.70
2007-09-19 00:29:00.000 001      354.60  27931.20  30572.80  41410.70
2007-09-19 00:30:00.000 001      354.60  27931.10  30572.90  41410.70
2007-09-19 00:31:00.000 001      354.60  27931.00  30573.10  41410.80
2007-09-19 00:32:00.000 001      354.60  27931.00  30573.00  41410.70
2007-09-19 00:33:00.000 001      354.60  27930.80  30573.20  41410.80
2007-09-19 00:34:00.000 001      354.60  27930.70  30573.30  41410.80
2007-09-19 00:35:00.000 001      354.60  27930.70  30573.30  41410.70
2007-09-19 00:36:00.000 001      354.60  27930.40  30573.50  41410.70
2007-09-19 00:37:00.000 001      354.60  27930.70  30573.40  41410.80
2007-09-19 00:38:00.000 001      354.70  27930.30  30573.70  41410.80
2007-09-19 00:39:00.000 001      354.70  27930.70  30573.40  41410.80
2007-09-19 00:40:00.000 001      354.70  27930.40  30573.80  41410.90
2007-09-19 00:41:00.000 001      354.70  27930.10  30573.50  41410.50
2007-09-19 00:42:00.000 001      354.70  27930.30  30573.50  41410.60
2007-09-19 00:43:00.000 001      354.70  27930.00  30573.60  41410.50
2007-09-19 00:44:00.000 001      354.80  27929.60  30573.90  41410.40
2007-09-19 00:45:00.000 001      354.80  27929.80  30573.70  41410.40
2007-09-19 00:46:00.000 001      354.80  27929.60  30574.00  41410.50
2007-09-19 00:47:00.000 001      354.80  27929.50  30573.90  41410.40
2007-09-19 00:48:00.000 001      354.80  27929.40  30574.00  41410.40
2007-09-19 00:49:00.000 001      354.80  27929.50  30573.90  41410.40
2007-09-19 00:50:00.000 001      354.90  27929.10  30574.00  41410.20
2007-09-19 00:51:00.000 001      354.90  27929.40  30573.90  41410.30
2007-09-19 00:52:00.000 001      354.90  27929.50  30573.90  41410.40
2007-09-19 00:53:00.000 001      354.90  27929.40  30574.10  41410.50
2007-09-19 00:54:00.000 001      354.90  27929.40  30574.10  41410.50
2007-09-19 00:55:00.000 001      354.90  27929.20  30574.30  41410.50
2007-09-19 00:56:00.000 001      355.00  27929.20  30574.40  41410.60
2007-09-19 00:57:00.000 001      355.00  27929.60  30574.20  41410.60
2007-09-19 00:58:00.000 001      355.00  27929.50  30574.50  41410.80
2007-09-19 00:59:00.000 001      355.10  27929.20  30574.50  41410.60
2007-09-19 01:00:00.000 001      355.10  27929.30  30574.20  41410.50
2007-09-19 01:01:00.000 001      355.10  27929.10  30574.40  41410.50
2007-09-19 01:02:00.000 001      355.10  27929.10  30574.60  41410.60
2007-09-19 01:03:00.000 001      355.10  27929.30  30574.50  41410.70
2007-09-19 01:04:00.000 001      355.10  27929.10  30574.70  41410.70
2007-09-19 01:05:00.000 001      355.20  27928.90  30574.60  41410.50
2007-09-19 01:06:00.000 001      355.20  27928.80  30574.70  41410.50
2007-09-19 01:07:00.000 001      355.20  27928.70  30574.60  41410.40
2007-09-19 01:08:00.000 001      355.20  27928.90  30574.70  41410.60
2007-09-19 01:09:00.000 001      355.10  27928.90  30574.60  41410.50
2007-09-19 01:10:00.000 001      355.20  27928.80  30574.70  41410.50
2007-09-19 01:11:00.000 001      355.20  27928.50  30574.80  41410.40
2007-09-19 01:12:00.000 001      355.20  27929.20  30574.70  41410.70
2007-09-19 01:13:00.000 001      355.20  27928.70  30574.70  41410.50
2007-09-19 01:14:00.000 001      355.30  27928.90  30575.00  41410.80
2007-09-19 01:15:00.000 001      355.20  27928.30  30574.90  41410.30
2007-09-19 01:16:00.000 001      355.30  27928.90  30574.90  41410.70
2007-09-19 01:17:00.000 001      355.30  27928.60  30574.90  41410.50
2007-09-19 01:18:00.000 001      355.30  27928.40  30574.80  41410.30
2007-09-19 01:19:00.000 001      355.30  27928.70  30574.80  41410.50
2007-09-19 01:20:00.000 001      355.30  27928.50  30574.90  41410.50
2007-09-19 01:21:00.000 001      355.30  27928.40  30574.80  41410.30
2007-09-19 01:22:00.000 001      355.30  27928.70  30574.90  41410.60
2007-09-19 01:23:00.000 001      355.30  27928.70  30574.80  41410.50
2007-09-19 01:24:00.000 001      355.30  27928.50  30574.90  41410.50
2007-09-19 01:25:00.000 001      355.30  27928.60  30574.80  41410.50
2007-09-19 01:26:00.000 001      355.30  27928.50  30574.70  41410.30
2007-09-19 01:27:00.000 001      355.30  27928.40  30574.70  41410.30
2007-09-19 01:28:00.000 001      355.40  27928.00  30575.10  41410.30
2007-09-19 01:29:00.000 001      355.40  27928.30  30575.00  41410.40
2007-09-19 01:30:00.000 001      355.40  27928.40  30574.90  41410.40
2007-09-19 01:31:00.000 001      355.40  27928.40  30574.90  41410.40
2007-09-19 01:32:00.000 001      355.40  27928.00  30575.00  41410.20
2007-09-19 01:33:00.000 001      355.40  27928.10  30575.10  41410.30
2007-09-19 01:34:00.000 001      355.40  27928.50  30574.70  41410.30
2007-09-19 01:35:00.000 001      355.40  27928.20  30575.10  41410.40
2007-09-19 01:36:00.000 001      355.40  27927.90  30575.10  41410.20
2007-09-19 01:37:00.000 001      355.40  27928.20  30575.00  41410.30
2007-09-19 01:38:00.000 001      355.40  27928.10  30574.90  41410.20
2007-09-19 01:39:00.000 001      355.40  27928.10  30575.00  41410.30
2007-09-19 01:40:00.000 001      355.40  27928.30  30575.00  41410.40
2007-09-19 01:41:00.000 001      355.40  27928.30  30575.00  41410.40
2007-09-19 01:42:00.000 001      355.40  27928.00  30575.00  41410.20
2007-09-19 01:43:00.000 001      355.50  27927.80  30575.00  41410.10
2007-09-19 01:44:00.000 001      355.50  27927.80  30575.10  41410.10
2007-09-19 01:45:00.000 001      355.50  27927.90  30575.20  41410.20
2007-09-19 01:46:00.000 001      355.40  27927.50  30575.20  41410.00
2007-09-19 01:47:00.000 001      355.50  27928.10  30575.20  41410.40
2007-09-19 01:48:00.000 001      355.40  27926.70  30575.30  41409.50
2007-09-19 01:49:00.000 001      355.50  27928.10  30575.10  41410.30
2007-09-19 01:50:00.000 001      355.50  27927.50  30575.20  41410.00
2007-09-19 01:51:00.000 001      355.40  27927.30  30575.10  41409.80
2007-09-19 01:52:00.000 001      355.50  27927.20  30575.30  41409.80
2007-09-19 01:53:00.000 001      355.50  27927.30  30575.30  41409.90
2007-09-19 01:54:00.000 001      355.50  27927.00  30575.30  41409.70
2007-09-19 01:55:00.000 001      355.40  27927.30  30575.20  41409.90
2007-09-19 01:56:00.000 001      355.40  27927.30  30575.20  41409.90
2007-09-19 01:57:00.000 001      355.40  27927.10  30575.30  41409.80
2007-09-19 01:58:00.000 001      355.40  27927.50  30575.30  41410.10
2007-09-19 01:59:00.000 001      355.40  27927.10  30575.50  41409.90
2007-09-19 02:00:00.000 001      355.40  27927.30  30575.40  41410.00
2007-09-19 02:01:00.000 001      355.40  27927.10  30575.30  41409.80
2007-09-19 02:02:00.000 001      355.40  27927.10  30575.40  41409.90
2007-09-19 02:03:00.000 001      355.40  27927.30  30575.40  41410.00
2007-09-19 02:04:00.000 001      355.40  27927.30  30575.40  41410.00
2007-09-19 02:05:00.000 001      355.40  27927.60  30575.40  41410.20
2007-09-19 02:06:00.000 001      355.40  27927.50  30575.50  41410.20
2007-09-19 02:07:00.000 001      355.40  27927.40  30575.40  41410.10
2007-09-19 02:08:00.000 001      355.40  27927.10  30575.50  41409.90
2007-09-19 02:09:00.000 001      355.40  27927.70  30575.30  41410.20
2007-09-19 02:10:00.000 001      355.40  27927.20  30575.60  41410.10
2007-09-19 02:11:00.000 001      355.40  27927.40  30575.60  41410.20
2007-09-19 02:12:00.000 001      355.40  27927.10  30575.60  41410.00
2007-09-19 02:13:00.000 001      355.40  27927.40  30575.70  41410.30
2007-09-19 02:14:00.000 001      355.40  27927.40  30575.60  41410.20
2007-09-19 02:15:00.000 001      355.40  27927.60  30575.60  41410.40
2007-09-19 02:16:00.000 001      355.40  27927.60  30575.60  41410.40
2007-09-19 02:17:00.000 001      355.40  27927.40  30575.60  41410.20
2007-09-19 02:18:00.000 001      355.40  27927.40  30575.70  41410.30
2007-09-19 02:19:00.000 001      355.40  27927.60  30575.70  41410.40
2007-09-19 02:20:00.000 001      355.40  27928.00  30575.40  41410.50
2007-09-19 02:21:00.000 001      355.40  27927.90  30575.60  41410.60
2007-09-19 02:22:00.000 001      355.40  27927.70  30575.90  41410.70
2007-09-19 02:23:00.000 001      355.40  27928.10  30575.70  41410.80
2007-09-19 02:24:00.000 001      355.40  27928.10  30575.70  41410.80
2007-09-19 02:25:00.000 001      355.40  27928.20  30575.70  41410.80
2007-09-19 02:26:00.000 001      355.50  27927.60  30575.70  41410.40
2007-09-19 02:27:00.000 001      355.40  27927.70  30575.50  41410.40
2007-09-19 02:28:00.000 001      355.50  27927.70  30575.60  41410.40
2007-09-19 02:29:00.000 001      355.50  27927.20  30575.50  41410.00
2007-09-19 02:30:00.000 001      355.50  27926.70  30575.50  41409.70
2007-09-19 02:31:00.000 001      355.50  27926.50  30575.60  41409.60
2007-09-19 02:32:00.000 001      355.50  27926.60  30575.40  41409.50
2007-09-19 02:33:00.000 001      355.50  27926.10  30575.50  41409.30
2007-09-19 02:34:00.000 001      355.50  27926.10  30575.50  41409.30
2007-09-19 02:35:00.000 001      355.50  27926.30  30575.40  41409.30
2007-09-19 02:36:00.000 001      355.50  27926.20  30575.60  41409.40
2007-09-19 02:37:00.000 001      355.50  27926.50  30575.60  41409.60
2007-09-19 02:38:00.000 001      355.50  27926.60  30575.50  41409.60
2007-09-19 02:39:00.000 001      355.50  27926.40  30575.40  41409.40
2007-09-19 02:40:00.000 001      355.50  27926.40  30575.70  41409.60
2007-09-19 02:41:00.000 001      355.50  27926.80  30575.50  41409.70
2007-09-19 02:42:00.000 001      355.50  27927.10  30575.70  41410.10
2007-09-19 02:43:00.000 001      355.50  27927.30  30575.70  41410.20
2007-09-19 02:44:00.000 001      355.50  27927.50  30575.90  41410.50
2007-09-19 02:45:00.000 001      355.40  27927.70  30575.60  41410.40
2007-09-19 02:46:00.000 001      355.50  27927.80  30575.80  41410.60
2007-09-19 02:47:00.000 001      355.50  27928.20  30575.80  41410.90
2007-09-19 02:48:00.000 001      355.50  27928.10  30575.80  41410.90
2007-09-19 02:49:00.000 001      355.40  27928.20  30575.90  41411.00
2007-09-19 02:50:00.000 001      355.40  27928.00  30575.90  41410.90
2007-09-19 02:51:00.000 001      355.50  27927.60  30575.90  41410.50
2007-09-19 02:52:00.000 001      355.50  27927.60  30575.80  41410.50
2007-09-19 02:53:00.000 001      355.40  27927.40  30575.80  41410.40
2007-09-19 02:54:00.000 001      355.40  27927.30  30575.70  41410.20
2007-09-19 02:55:00.000 001      355.40  27927.00  30575.90  41410.20
2007-09-19 02:56:00.000 001      355.40  27926.90  30575.90  41410.10
2007-09-19 02:57:00.000 001      355.40  27926.90  30575.70  41410.00
2007-09-19 02:58:00.000 001      355.40  27926.90  30575.80  41410.00
2007-09-19 02:59:00.000 001      355.40  27927.00  30575.70  41410.00
2007-09-19 03:00:00.000 001      355.40  27927.00  30575.80  41410.10
2007-09-19 03:01:00.000 001      355.50  27926.90  30575.90  41410.10
2007-09-19 03:02:00.000 001      355.40  27926.90  30575.90  41410.10
2007-09-19 03:03:00.000 001      355.50  27926.90  30575.90  41410.10
2007-09-19 03:04:00.000 001      355.40  27927.00  30575.90  41410.20
2007-09-19 03:05:00.000 001      355.50  27926.90  30575.80  41410.10
2007-09-19 03:06:00.000 001      355.40  27926.60  30576.00  41410.00
2007-09-19 03:07:00.000 001      355.40  27926.60  30576.00  41410.00
2007-09-19 03:08:00.000 001      355.40  27926.70  30575.80  41409.90
2007-09-19 03:09:00.000 001      355.40  27926.60  30575.80  41409.80
2007-09-19 03:10:00.000 001      355.50  27926.50  30575.80  41409.70
2007-09-19 03:11:00.000 001      355.40  27926.80  30575.60  41409.80
2007-09-19 03:12:00.000 001      355.50  27926.40  30575.80  41409.70
2007-09-19 03:13:00.000 001      355.40  27926.80  30575.60  41409.80
2007-09-19 03:14:00.000 001      355.40  27926.50  30575.80  41409.80
2007-09-19 03:15:00.000 001      355.50  27926.40  30575.80  41409.70
2007-09-19 03:16:00.000 001      355.40  27926.60  30575.80  41409.80
2007-09-19 03:17:00.000 001      355.50  27926.00  30575.90  41409.50
2007-09-19 03:18:00.000 001      355.50  27925.90  30575.80  41409.30
2007-09-19 03:19:00.000 001      355.50  27925.90  30575.90  41409.40
2007-09-19 03:20:00.000 001      355.50  27925.80  30575.90  41409.40
2007-09-19 03:21:00.000 001      355.50  27926.10  30576.00  41409.70
2007-09-19 03:22:00.000 001      355.40  27926.40  30576.00  41409.90
2007-09-19 03:23:00.000 001      355.40  27926.90  30576.10  41410.30
2007-09-19 03:24:00.000 001      355.40  27927.10  30576.10  41410.40
2007-09-19 03:25:00.000 001      355.40  27927.00  30576.30  41410.50
2007-09-19 03:26:00.000 001      355.40  27927.50  30576.10  41410.70
2007-09-19 03:27:00.000 001      355.40  27927.70  30576.10  41410.80
2007-09-19 03:28:00.000 001      355.40  27927.70  30576.20  41410.90
2007-09-19 03:29:00.000 001      355.40  27928.00  30576.20  41411.10
2007-09-19 03:30:00.000 001      355.40  27928.50  30576.30  41411.50
2007-09-19 03:31:00.000 001      355.40  27928.00  30576.30  41411.20
2007-09-19 03:32:00.000 001      355.40  27928.40  30576.40  41411.50
2007-09-19 03:33:00.000 001      355.40  27928.00  30576.50  41411.30
2007-09-19 03:34:00.000 001      355.40  27927.90  30576.30  41411.10
2007-09-19 03:35:00.000 001      355.40  27927.80  30576.40  41411.10
2007-09-19 03:36:00.000 001      355.50  27927.80  30576.40  41411.10
2007-09-19 03:37:00.000 001      355.40  27927.40  30576.30  41410.80
2007-09-19 03:38:00.000 001      355.40  27927.30  30576.30  41410.70
2007-09-19 03:39:00.000 001      355.50  27927.00  30576.30  41410.40
2007-09-19 03:40:00.000 001      355.50  27926.70  30576.10  41410.10
2007-09-19 03:41:00.000 001      355.50  27926.20  30576.00  41409.70
2007-09-19 03:42:00.000 001      355.50  27925.80  30576.20  41409.60
2007-09-19 03:43:00.000 001      355.50  27925.80  30576.10  41409.50
2007-09-19 03:44:00.000 001      355.50  27925.90  30576.30  41409.70
2007-09-19 03:45:00.000 001      355.50  27925.90  30576.20  41409.70
2007-09-19 03:46:00.000 001      355.50  27926.00  30576.20  41409.70
2007-09-19 03:47:00.000 001      355.50  27925.80  30576.30  41409.70
2007-09-19 03:48:00.000 001      355.50  27926.10  30576.20  41409.80
2007-09-19 03:49:00.000 001      355.40  27926.10  30576.10  41409.70
2007-09-19 03:50:00.000 001      355.40  27926.00  30576.20  41409.70
2007-09-19 03:51:00.000 001      355.50  27925.80  30576.10  41409.50
2007-09-19 03:52:00.000 001      355.50  27925.80  30576.10  41409.50
2007-09-19 03:53:00.000 001      355.50  27925.40  30576.20  41409.30
2007-09-19 03:54:00.000 001      355.40  27925.40  30576.10  41409.30
2007-09-19 03:55:00.000 001      355.50  27925.10  30576.20  41409.10
2007-09-19 03:56:00.000 001      355.50  27925.00  30576.10  41409.00
2007-09-19 03:57:00.000 001      355.50  27924.90  30576.20  41409.00
2007-09-19 03:58:00.000 001      355.40  27924.70  30576.20  41408.80
2007-09-19 03:59:00.000 001      355.40  27924.60  30576.20  41408.80
2007-09-19 04:00:00.000 001      355.50  27924.30  30576.20  41408.60
2007-09-19 04:01:00.000 001      355.50  27924.30  30576.10  41408.50
2007-09-19 04:02:00.000 001      355.50  27924.20  30576.10  41408.50
2007-09-19 04:03:00.000 001      355.50  27924.10  30576.20  41408.40
2007-09-19 04:04:00.000 001      355.50  27924.00  30576.10  41408.30
2007-09-19 04:05:00.000 001      355.50  27924.10  30575.90  41408.20
2007-09-19 04:06:00.000 001      355.50  27923.90  30576.00  41408.20
2007-09-19 04:07:00.000 001      355.50  27924.60  30576.10  41408.70
2007-09-19 04:08:00.000 001      355.50  27924.90  30576.20  41409.00
2007-09-19 04:09:00.000 001      355.50  27924.80  30576.20  41408.90
2007-09-19 04:10:00.000 001      355.50  27925.00  30576.10  41409.00
2007-09-19 04:11:00.000 001      355.50  27924.20  30576.20  41408.50
2007-09-19 04:12:00.000 001      355.50  27924.50  30576.20  41408.70
2007-09-19 04:13:00.000 001      355.50  27925.00  30576.20  41409.10
2007-09-19 04:14:00.000 001      355.50  27925.20  30576.20  41409.20
2007-09-19 04:15:00.000 001      355.50  27925.20  30576.10  41409.10
2007-09-19 04:16:00.000 001      355.40  27925.30  30576.20  41409.30
2007-09-19 04:17:00.000 001      355.40  27925.30  30576.20  41409.20
2007-09-19 04:18:00.000 001      355.40  27925.90  30576.20  41409.60
2007-09-19 04:19:00.000 001      355.40  27925.50  30576.40  41409.50
2007-09-19 04:20:00.000 001      355.40  27925.70  30576.30  41409.60
2007-09-19 04:21:00.000 001      355.40  27925.50  30576.40  41409.50
2007-09-19 04:22:00.000 001      355.40  27925.60  30576.30  41409.50
2007-09-19 04:23:00.000 001      355.40  27925.70  30576.30  41409.60
2007-09-19 04:24:00.000 001      355.40  27925.40  30576.30  41409.40
2007-09-19 04:25:00.000 001      355.40  27925.00  30576.30  41409.10
2007-09-19 04:26:00.000 001      355.40  27924.50  30576.30  41408.70
