2004-05-02 00:00:00.000 001      373.90  28066.80  30829.10  41691.60
2004-05-02 00:01:00.000 001      374.00  28067.70  30828.90  41692.10
2004-05-02 00:02:00.000 001      374.00  28067.40  30828.90  41691.80
2004-05-02 00:03:00.000 001      374.00  28067.80  30829.00  41692.10
2004-05-02 00:04:00.000 001      374.00  28067.60  30829.00  41692.10
2004-05-02 00:05:00.000 001      374.10  28067.00  30829.30  41691.80
2004-05-02 00:06:00.000 001      374.10  28067.00  30829.10  41691.60
2004-05-02 00:07:00.000 001      374.10  28067.10  30829.20  41691.80
2004-05-02 00:08:00.000 001      374.00  28067.50  30829.20  41692.10
2004-05-02 00:09:00.000 001      374.10  28067.60  30829.30  41692.30
2004-05-02 00:10:00.000 001      374.10  28067.90  30829.40  41692.50
2004-05-02 00:11:00.000 001      374.00  28068.10  30829.30  41692.60
2004-05-02 00:12:00.000 001      374.00  28068.50  30829.50  41693.00
2004-05-02 00:13:00.000 001      374.00  28068.60  30829.60  41693.10
2004-05-02 00:14:00.000 001      374.00  28068.40  30829.70  41693.10
2004-05-02 00:15:00.000 001      374.00  28068.60  30829.50  41693.10
2004-05-02 00:16:00.000 001      374.00  28068.90  30829.70  41693.30
2004-05-02 00:17:00.000 001      374.00  28068.80  30829.70  41693.30
2004-05-02 00:18:00.000 001      374.10  28069.10  30829.90  41693.60
2004-05-02 00:19:00.000 001      374.00  28068.90  30829.70  41693.30
2004-05-02 00:20:00.000 001      374.10  28068.70  30829.80  41693.30
2004-05-02 00:21:00.000 001      374.10  28069.00  30829.70  41693.50
2004-05-02 00:22:00.000 001      374.10  28068.70  30830.00  41693.50
2004-05-02 00:23:00.000 001      374.10  28068.50  30829.80  41693.10
2004-05-02 00:24:00.000 001      374.20  28068.20  30829.80  41693.00
2004-05-02 00:25:00.000 001      374.20  28067.70  30829.80  41692.60
2004-05-02 00:26:00.000 001      374.20  28067.40  30829.80  41692.50
2004-05-02 00:27:00.000 001      374.30  28067.50  30829.80  41692.60
2004-05-02 00:28:00.000 001      374.30  28067.80  30829.80  41692.60
2004-05-02 00:29:00.000 001      374.30  28067.90  30829.80  41692.80
2004-05-02 00:30:00.000 001      374.30  28068.00  30829.80  41692.80
2004-05-02 00:31:00.000 001      374.30  28068.10  30829.90  41693.00
2004-05-02 00:32:00.000 001      374.30  28068.10  30830.00  41693.10
2004-05-02 00:33:00.000 001      374.30  28068.00  30829.90  41693.00
2004-05-02 00:34:00.000 001      374.30  28068.60  30830.00  41693.50
2004-05-02 00:35:00.000 001      374.40  28068.60  30830.20  41693.60
2004-05-02 00:36:00.000 001      374.30  28068.30  30830.20  41693.30
2004-05-02 00:37:00.000 001      374.30  28068.30  30830.10  41693.30
2004-05-02 00:38:00.000 001      374.30  28068.80  30830.10  41693.60
2004-05-02 00:39:00.000 001      374.30  28068.70  30830.40  41693.80
2004-05-02 00:40:00.000 001      374.30  28068.90  30830.30  41693.80
2004-05-02 00:41:00.000 001      374.30  28069.00  30830.50  41694.10
2004-05-02 00:42:00.000 001      374.30  28068.70  30830.60  41693.80
2004-05-02 00:43:00.000 001      374.30  28068.90  30830.60  41694.10
2004-05-02 00:44:00.000 001      374.30  28068.90  30830.60  41694.10
2004-05-02 00:45:00.000 001      374.30  28068.80  30830.60  41694.00
2004-05-02 00:46:00.000 001      374.20  28068.90  30830.70  41694.10
2004-05-02 00:47:00.000 001      374.20  28068.70  30830.80  41694.10
2004-05-02 00:48:00.000 001      374.20  28069.00  30830.80  41694.30
2004-05-02 00:49:00.000 001      374.20  28069.50  30830.70  41694.60
2004-05-02 00:50:00.000 001      374.20  28069.50  30831.00  41694.80
2004-05-02 00:51:00.000 001      374.20  28069.50  30831.00  41694.80
2004-05-02 00:52:00.000 001      374.10  28069.50  30831.20  41694.80
2004-05-02 00:53:00.000 001      374.10  28069.10  30831.30  41694.60
2004-05-02 00:54:00.000 001      374.10  28068.70  30831.30  41694.30
2004-05-02 00:55:00.000 001      374.10  28068.20  30831.20  41694.10
2004-05-02 00:56:00.000 001      374.20  28067.70  30831.30  41693.80
2004-05-02 00:57:00.000 001      374.20  28067.10  30831.20  41693.30
2004-05-02 00:58:00.000 001      374.30  28066.40  30831.20  41692.80
2004-05-02 00:59:00.000 001      374.30  28066.30  30831.10  41692.60
2004-05-02 01:00:00.000 001      374.40  28065.90  30831.10  41692.50
2004-05-02 01:01:00.000 001      374.40  28065.70  30831.10  41692.30
2004-05-02 01:02:00.000 001      374.40  28065.50  30831.00  41692.10
2004-05-02 01:03:00.000 001      374.40  28065.20  30831.30  41692.10
2004-05-02 01:04:00.000 001      374.50  28065.00  30831.30  41692.00
2004-05-02 01:05:00.000 001      374.50  28064.60  30831.20  41691.60
2004-05-02 01:06:00.000 001      374.50  28064.30  30831.50  41691.60
2004-05-02 01:07:00.000 001      374.60  28064.20  30831.50  41691.60
2004-05-02 01:08:00.000 001      374.50  28063.90  30831.30  41691.30
2004-05-02 01:09:00.000 001      374.60  28064.10  30831.60  41691.60
2004-05-02 01:10:00.000 001      374.60  28063.80  30831.60  41691.30
2004-05-02 01:11:00.000 001      374.60  28063.90  30831.70  41691.60
2004-05-02 01:12:00.000 001      374.60  28063.90  30831.80  41691.60
2004-05-02 01:13:00.000 001      374.60  28063.70  30831.90  41691.60
2004-05-02 01:14:00.000 001      374.60  28063.20  30832.00  41691.30
2004-05-02 01:15:00.000 001      374.60  28063.20  30832.00  41691.30
2004-05-02 01:16:00.000 001      374.60  28062.90  30832.10  41691.10
2004-05-02 01:17:00.000 001      374.50  28062.60  30832.10  41691.00
2004-05-02 01:18:00.000 001      374.60  28061.80  30832.20  41690.50
2004-05-02 01:19:00.000 001      374.50  28061.70  30832.20  41690.30
2004-05-02 01:20:00.000 001      374.60  28061.10  30832.20  41690.00
2004-05-02 01:21:00.000 001      374.60  28060.70  30832.00  41689.60
2004-05-02 01:22:00.000 001      374.60  28060.10  30832.00  41689.10
2004-05-02 01:23:00.000 001      374.60  28060.10  30832.10  41689.30
2004-05-02 01:24:00.000 001      374.60  28059.40  30832.00  41688.80
2004-05-02 01:25:00.000 001      374.70  28059.50  30832.00  41688.80
2004-05-02 01:26:00.000 001      374.70  28058.60  30832.00  41688.10
2004-05-02 01:27:00.000 001      374.70  28058.50  30832.10  41688.10
2004-05-02 01:28:00.000 001      374.70  28058.20  30832.10  41688.00
2004-05-02 01:29:00.000 001      374.70  28057.90  30832.10  41687.80
2004-05-02 01:30:00.000 001      374.80  28057.60  30832.00  41687.60
2004-05-02 01:31:00.000 001      374.70  28056.90  30832.00  41687.10
2004-05-02 01:32:00.000 001      374.80  28057.00  30832.20  41687.10
2004-05-02 01:33:00.000 001      374.80  28056.70  30832.20  41687.10
