2003-03-05 00:00:00.000 064       380.42  28102.79  30920.00  41783.00
2003-03-05 00:01:00.000 064       380.39  28102.36  30920.00  41782.60
2003-03-05 00:02:00.000 064       380.36  28102.03  30919.90  41782.30
2003-03-05 00:03:00.000 064       380.31  28101.49  30919.90  41782.10
2003-03-05 00:04:00.000 064       380.31  28101.49  30919.80  41782.00
2003-03-05 00:05:00.000 064       380.32  28101.70  30919.90  41782.10
2003-03-05 00:06:00.000 064       380.31  28101.18  30919.80  41781.80
2003-03-05 00:07:00.000 064       380.32  28101.09  30919.80  41781.60
2003-03-05 00:08:00.000 064       380.31  28100.88  30919.60  41781.30
2003-03-05 00:09:00.000 064       380.30  28100.57  30919.60  41781.10
2003-03-05 00:10:00.000 064       380.34  28100.71  30919.50  41781.10
2003-03-05 00:11:00.000 064       380.37  28100.94  30919.40  41781.30
2003-03-05 00:12:00.000 064       380.38  28100.85  30919.20  41781.10
2003-03-05 00:13:00.000 064       380.39  28100.65  30919.10  41780.80
2003-03-05 00:14:00.000 064       380.40  28100.56  30919.00  41780.80
2003-03-05 00:15:00.000 064       380.40  28100.56  30918.90  41780.60
2003-03-05 00:16:00.000 064       380.39  28100.45  30918.90  41780.60
2003-03-05 00:17:00.000 064       380.41  28100.67  30918.80  41780.60
2003-03-05 00:18:00.000 064       380.42  28100.78  30918.70  41780.60
2003-03-05 00:19:00.000 064       380.40  28100.56  30918.60  41780.50
2003-03-05 00:20:00.000 064       380.40  28100.56  30918.60  41780.50
2003-03-05 00:21:00.000 064       380.41  28100.77  30918.60  41780.60
2003-03-05 00:22:00.000 064       380.40  28100.66  30918.50  41780.50
2003-03-05 00:23:00.000 064       380.39  28100.65  30918.50  41780.50
2003-03-05 00:24:00.000 064       380.42  28101.18  30918.60  41780.80
2003-03-05 00:25:00.000 064       380.43  28101.19  30918.60  41780.80
2003-03-05 00:26:00.000 064       380.42  28100.98  30918.50  41780.60
2003-03-05 00:27:00.000 064       380.44  28101.10  30918.60  41780.80
2003-03-05 00:28:00.000 064       380.47  28101.22  30918.60  41780.80
2003-03-05 00:29:00.000 064       380.47  28101.12  30918.50  41780.80
2003-03-05 00:30:00.000 064       380.49  28101.14  30918.50  41780.80
2003-03-05 00:31:00.000 064       380.53  28101.59  30918.50  41781.10
2003-03-05 00:32:00.000 064       380.58  28101.63  30918.60  41781.10
2003-03-05 00:33:00.000 064       380.62  28101.47  30918.50  41781.00
2003-03-05 00:34:00.000 064       380.67  28101.41  30918.40  41780.80
2003-03-05 00:35:00.000 064       380.73  28101.57  30918.40  41781.00
2003-03-05 00:36:00.000 064       380.78  28101.61  30918.40  41781.00
2003-03-05 00:37:00.000 064       380.82  28101.64  30918.30  41781.00
2003-03-05 00:38:00.000 064       380.87  28102.00  30918.40  41781.30
2003-03-05 00:39:00.000 064       380.93  28102.15  30918.50  41781.50
2003-03-05 00:40:00.000 064       380.98  28101.59  30918.40  41781.00
2003-03-05 00:41:00.000 064       999.00  99999.00  99999.00  99999.00
2003-03-05 00:42:00.000 064       381.10  28101.70  30918.30  41781.00
2003-03-05 00:43:00.000 064       381.12  28102.12  30918.50  41781.30
2003-03-05 00:44:00.000 064       381.16  28101.95  30918.40  41781.30
2003-03-05 00:45:00.000 064       381.21  28102.00  30918.40  41781.30
2003-03-05 00:46:00.000 064       381.21  28102.00  30918.40  41781.30
2003-03-05 00:47:00.000 064       381.23  28101.92  30918.40  41781.10
2003-03-05 00:48:00.000 064       381.25  28101.73  30918.40  41781.10
2003-03-05 00:49:00.000 064       381.25  28102.04  30918.50  41781.30
2003-03-05 00:50:00.000 064       381.23  28102.32  30918.70  41781.60
2003-03-05 00:51:00.000 064       381.21  28102.31  30918.80  41781.80
2003-03-05 00:52:00.000 064       381.24  28102.33  30918.80  41781.80
2003-03-05 00:53:00.000 064       381.24  28102.53  30918.90  41782.00
2003-03-05 00:54:00.000 064       381.24  28102.53  30919.00  41782.10
2003-03-05 00:55:00.000 064       381.24  28102.43  30919.10  41782.10
2003-03-05 00:56:00.000 064       381.19  28102.18  30919.10  41781.80
2003-03-05 00:57:00.000 064       381.19  28102.08  30919.20  41781.80
2003-03-05 00:58:00.000 064       381.22  28101.91  30919.20  41781.80
2003-03-05 00:59:00.000 064       381.24  28101.52  30919.10  41781.50
2003-03-05 01:00:00.000 064       381.27  28101.25  30919.10  41781.30
2003-03-05 01:01:00.000 064       381.23  28101.01  30919.20  41781.10
2003-03-05 01:02:00.000 064       381.20  28100.88  30919.30  41781.10
2003-03-05 01:03:00.000 064       381.16  28100.65  30919.30  41781.10
2003-03-05 01:04:00.000 064       381.16  28100.65  30919.30  41781.10
2003-03-05 01:05:00.000 064       381.20  28100.98  30919.50  41781.30
