2016-11-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-05 00:01:00.000 001      334.20  27545.60  30201.20  40876.40
2016-11-05 00:02:00.000 001      334.20  27545.80  30201.20  40876.50
2016-11-05 00:03:00.000 001      334.20  27545.80  30201.30  40876.50
2016-11-05 00:04:00.000 001      334.20  27545.70  30201.50  40876.60
2016-11-05 00:05:00.000 001      334.20  27545.60  30201.50  40876.60
2016-11-05 00:06:00.000 001      334.10  27545.70  30201.40  40876.50
2016-11-05 00:07:00.000 001      334.70  27548.90  30201.40  40878.70
2016-11-05 00:08:00.000 001      334.10  27550.90  30201.50  40880.10
2016-11-05 00:09:00.000 001      333.80  27551.00  30201.60  40880.20
2016-11-05 00:10:00.000 001      334.50  27544.70  30201.50  40875.90
2016-11-05 00:11:00.000 001      334.40  27547.40  30201.70  40877.90
2016-11-05 00:12:00.000 001      334.30  27547.20  30201.80  40877.90
2016-11-05 00:13:00.000 001      334.30  27547.60  30201.40  40877.80
2016-11-05 00:14:00.000 001      334.40  27547.60  30201.90  40878.20
2016-11-05 00:15:00.000 001      334.40  27547.70  30201.90  40878.30
2016-11-05 00:16:00.000 001      334.40  27547.60  30202.00  40878.30
2016-11-05 00:17:00.000 001      334.50  27547.00  30202.10  40878.00
2016-11-05 00:18:00.000 001      334.50  27547.00  30201.80  40877.70
2016-11-05 00:19:00.000 001      334.50  27546.70  30201.90  40877.60
2016-11-05 00:20:00.000 001      334.50  27546.50  30202.00  40877.50
2016-11-05 00:21:00.000 001      334.50  27546.10  30201.80  40877.20
2016-11-05 00:22:00.000 001      334.50  27546.20  30201.80  40877.20
2016-11-05 00:23:00.000 001      334.50  27546.10  30201.90  40877.20
2016-11-05 00:24:00.000 001      334.50  27546.10  30201.90  40877.20
2016-11-05 00:25:00.000 001      334.60  27546.00  30202.10  40877.20
2016-11-05 00:26:00.000 001      334.50  27546.50  30201.80  40877.40
2016-11-05 00:27:00.000 001      334.50  27546.40  30202.00  40877.40
2016-11-05 00:28:00.000 001      334.50  27546.50  30202.10  40877.50
2016-11-05 00:29:00.000 001      334.50  27546.40  30202.00  40877.40
2016-11-05 00:30:00.000 001      334.50  27546.50  30201.90  40877.50
2016-11-05 00:31:00.000 001      334.50  27546.20  30201.90  40877.30
2016-11-05 00:32:00.000 001      334.50  27546.50  30202.00  40877.50
2016-11-05 00:33:00.000 001      334.60  27546.30  30202.10  40877.40
2016-11-05 00:34:00.000 001      334.50  27546.60  30201.80  40877.50
2016-11-05 00:35:00.000 001      334.60  27546.20  30202.10  40877.40
2016-11-05 00:36:00.000 001      334.60  27546.30  30202.10  40877.40
2016-11-05 00:37:00.000 001      334.50  27546.40  30202.10  40877.50
2016-11-05 00:38:00.000 001      334.60  27546.10  30202.10  40877.30
2016-11-05 00:39:00.000 001      334.50  27546.30  30201.80  40877.30
2016-11-05 00:40:00.000 001      334.50  27546.10  30202.00  40877.30
2016-11-05 00:41:00.000 001      334.50  27546.10  30202.00  40877.20
2016-11-05 00:42:00.000 001      334.50  27546.10  30202.00  40877.20
2016-11-05 00:43:00.000 001      334.50  27546.20  30202.00  40877.30
2016-11-05 00:44:00.000 001      334.50  27546.10  30201.90  40877.20
2016-11-05 00:45:00.000 001      334.50  27546.20  30201.80  40877.20
2016-11-05 00:46:00.000 001      334.50  27546.10  30201.90  40877.20
2016-11-05 00:47:00.000 001      334.50  27546.10  30202.00  40877.30
2016-11-05 00:48:00.000 001      334.50  27546.20  30202.00  40877.30
2016-11-05 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-05 00:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-05 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-05 00:52:00.000 001      334.50  27546.20  30202.00  40877.30
2016-11-05 00:53:00.000 001      334.50  27546.50  30202.00  40877.50
2016-11-05 00:54:00.000 001      334.50  27546.50  30201.80  40877.40
2016-11-05 00:55:00.000 001      334.50  27546.60  30201.80  40877.50
2016-11-05 00:56:00.000 001      334.50  27546.80  30201.90  40877.60
2016-11-05 00:57:00.000 001      334.50  27546.70  30201.90  40877.60
2016-11-05 00:58:00.000 001      334.50  27546.80  30201.80  40877.60
2016-11-05 00:59:00.000 001      334.50  27547.10  30201.90  40877.80
2016-11-05 01:00:00.000 001      334.50  27547.10  30201.80  40877.80
2016-11-05 01:01:00.000 001      334.50  27547.40  30201.80  40877.90
2016-11-05 01:02:00.000 001      334.50  27547.20  30201.80  40877.90
2016-11-05 01:03:00.000 001      334.60  27547.20  30201.80  40877.90
2016-11-05 01:04:00.000 001      334.60  27547.50  30201.80  40878.10
2016-11-05 01:05:00.000 001      334.60  27547.50  30202.00  40878.20
