2016-07-21 00:34:00.000 203       335.90  27562.29  30225.30  40905.36
2016-07-21 00:35:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 00:36:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 00:37:00.000 203       335.87  27561.30  30225.23  40904.64
2016-07-21 00:38:00.000 203       335.81  27561.91  30225.00  40904.88
2016-07-21 00:39:00.000 203       335.81  27562.21  30225.08  40905.14
2016-07-21 00:40:00.000 203       335.82  27562.98  30225.00  40905.60
2016-07-21 00:41:00.000 203       335.86  27562.75  30225.15  40905.56
2016-07-21 00:42:00.000 203       335.84  27563.13  30225.08  40905.76
2016-07-21 00:43:00.000 203       335.85  27562.75  30225.15  40905.56
2016-07-21 00:44:00.000 203       335.90  27562.29  30225.00  40905.14
2016-07-21 00:45:00.000 203       335.93  27562.06  30224.77  40904.82
2016-07-21 00:46:00.000 203       335.94  27561.76  30224.92  40904.72
2016-07-21 00:47:00.000 203       335.97  27561.53  30224.92  40904.57
2016-07-21 00:48:00.000 203       335.97  27561.30  30224.70  40904.25
2016-07-21 00:49:00.000 203       335.95  27561.14  30224.70  40904.14
2016-07-21 00:50:00.000 203       335.92  27561.53  30224.70  40904.40
2016-07-21 00:51:00.000 203       335.88  27561.45  30224.77  40904.41
2016-07-21 00:52:00.000 203       335.85  27561.76  30224.77  40904.61
2016-07-21 00:53:00.000 203       335.84  27561.83  30224.62  40904.55
2016-07-21 00:54:00.000 203       335.75  27562.37  30224.62  40904.91
2016-07-21 00:55:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 00:56:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 00:57:00.000 203       335.73  27563.13  30224.85  40905.59
2016-07-21 00:58:00.000 203       335.70  27563.51  30224.70  40905.73
2016-07-21 00:59:00.000 203       335.71  27563.51  30224.85  40905.85
2016-07-21 01:00:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 01:01:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 01:02:00.000 203       335.67  27563.36  30224.77  40905.69
2016-07-21 01:03:00.000 203       335.63  27563.59  30224.77  40905.84
2016-07-21 01:04:00.000 203       335.61  27563.51  30225.00  40905.96
2016-07-21 01:05:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 01:06:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 01:07:00.000 203       335.56  27564.88  30224.92  40906.83
2016-07-21 01:08:00.000 203       335.55  27565.49  30224.85  40907.19
2016-07-21 01:09:00.000 203       335.58  27565.49  30225.00  40907.30
2016-07-21 01:10:00.000 203       335.54  27565.72  30224.92  40907.40
2016-07-21 01:11:00.000 203       335.51  27565.95  30225.08  40907.66
2016-07-21 01:12:00.000 203       335.48  27566.56  30225.08  40908.07
2016-07-21 01:13:00.000 203       335.47  27566.71  30225.30  40908.34
2016-07-21 01:14:00.000 203       335.44  27567.17  30225.38  40908.71
2016-07-21 01:15:00.000 203       335.40  27567.63  30225.30  40908.96
2016-07-21 01:16:00.000 203       335.41  27567.86  30225.30  40909.12
2016-07-21 01:17:00.000 203       335.41  27567.86  30225.38  40909.18
2016-07-21 01:18:00.000 203       335.34  27568.39  30225.15  40909.36
2016-07-21 01:19:00.000 203       335.35  27568.16  30225.08  40909.15
2016-07-21 01:20:00.000 203       335.33  27568.01  30225.15  40909.11
2016-07-21 01:21:00.000 203       335.30  27568.24  30225.00  40909.15
2016-07-21 01:22:00.000 203       335.27  27567.94  30225.23  40909.11
2016-07-21 01:23:00.000 203       335.25  27567.86  30225.08  40908.95
2016-07-21 01:24:00.000 203       335.25  27567.86  30225.00  40908.89
2016-07-21 01:25:00.000 203       335.24  27568.01  30225.00  40909.00
2016-07-21 01:26:00.000 203       335.23  27568.01  30225.00  40909.00
2016-07-21 01:27:00.000 203       335.23  27568.09  30225.00  40909.05
2016-07-21 01:28:00.000 203       335.22  27568.09  30224.92  40908.99
2016-07-21 01:29:00.000 203       335.23  27567.86  30224.85  40908.78
2016-07-21 01:30:00.000 203       335.19  27567.94  30224.92  40908.89
2016-07-21 01:31:00.000 203       335.19  27568.09  30224.85  40908.93
2016-07-21 01:32:00.000 203       335.19  27568.24  30224.92  40909.09
2016-07-21 01:33:00.000 203       335.19  27568.39  30224.85  40909.14
2016-07-21 01:34:00.000 203       335.20  27568.32  30224.85  40909.09
2016-07-21 01:35:00.000 203       335.18  27568.24  30225.00  40909.15
2016-07-21 01:36:00.000 203       335.15  27568.47  30224.77  40909.13
2016-07-21 01:37:00.000 203       335.15  27568.39  30224.92  40909.20
2016-07-21 01:38:00.000 203       335.15  27568.32  30225.00  40909.20
2016-07-21 01:39:00.000 203       335.12  27568.78  30224.92  40909.45
2016-07-21 01:40:00.000 203       335.10  27568.85  30224.85  40909.45
2016-07-21 01:41:00.000 203       335.10  27568.93  30225.00  40909.61
2016-07-21 01:42:00.000 203       335.09  27569.08  30225.08  40909.77
2016-07-21 01:43:00.000 203       335.09  27569.23  30225.15  40909.93
2016-07-21 01:44:00.000 203       335.08  27569.16  30225.23  40909.93
2016-07-21 01:45:00.000 203       335.07  27569.16  30225.30  40909.99
2016-07-21 01:46:00.000 203       335.06  27569.00  30225.30  40909.89
2016-07-21 01:47:00.000 203       335.06  27568.54  30225.61  40909.81
2016-07-21 01:48:00.000 203       335.05  27568.85  30225.46  40909.90
2016-07-21 01:49:00.000 203       335.05  27569.16  30225.46  40910.11
2016-07-21 01:50:00.000 203       335.08  27568.85  30225.69  40910.07
2016-07-21 01:51:00.000 203       335.06  27568.93  30225.76  40910.18
2016-07-21 01:52:00.000 203       335.06  27569.00  30225.69  40910.17
2016-07-21 01:53:00.000 203       335.06  27569.08  30225.84  40910.34
2016-07-21 01:54:00.000 203       335.07  27569.08  30225.84  40910.34
2016-07-21 01:55:00.000 203       335.07  27569.08  30225.76  40910.28
2016-07-21 01:56:00.000 203       335.06  27568.78  30226.07  40910.30
2016-07-21 01:57:00.000 203       335.07  27569.00  30225.92  40910.34
2016-07-21 01:58:00.000 203       335.10  27568.85  30226.14  40910.41
2016-07-21 01:59:00.000 203       335.08  27568.85  30225.99  40910.29
2016-07-21 02:00:00.000 203       335.12  27568.70  30226.14  40910.30
2016-07-21 02:01:00.000 203       335.13  27568.85  30226.07  40910.35
2016-07-21 02:02:00.000 203       335.10  27569.16  30225.99  40910.50
2016-07-21 02:03:00.000 203       335.13  27568.70  30226.22  40910.36
2016-07-21 02:04:00.000 203       335.14  27568.70  30226.07  40910.25
2016-07-21 02:05:00.000 203       335.13  27568.93  30226.07  40910.40
2016-07-21 02:06:00.000 203       335.15  27568.93  30226.37  40910.62
2016-07-21 02:07:00.000 203       335.13  27568.78  30226.22  40910.41
2016-07-21 02:08:00.000 203       335.12  27568.39  30226.14  40910.10
2016-07-21 02:09:00.000 203       335.14  27568.78  30226.22  40910.41
2016-07-21 02:10:00.000 203       335.14  27568.47  30226.37  40910.32
2016-07-21 02:11:00.000 203       335.14  27568.47  30226.30  40910.26
2016-07-21 02:12:00.000 203       335.14  27568.16  30226.30  40910.05
2016-07-21 02:13:00.000 203       335.15  27568.24  30226.37  40910.16
2016-07-21 02:14:00.000 203       335.18  27568.24  30226.53  40910.28
2016-07-21 02:15:00.000 203       335.16  27568.39  30226.37  40910.27
2016-07-21 02:16:00.000 203       335.19  27568.09  30226.53  40910.18
2016-07-21 02:17:00.000 203       335.18  27568.24  30226.37  40910.16
2016-07-21 02:18:00.000 203       335.20  27568.24  30226.30  40910.11
2016-07-21 02:19:00.000 203       335.17  27568.16  30226.14  40909.95
2016-07-21 02:20:00.000 203       335.21  27568.16  30226.45  40910.17
2016-07-21 02:21:00.000 203       335.22  27568.24  30226.53  40910.28
2016-07-21 02:22:00.000 203       335.23  27568.16  30226.37  40910.11
2016-07-21 02:23:00.000 203       335.22  27567.94  30226.22  40909.85
2016-07-21 02:24:00.000 203       335.20  27567.86  30226.07  40909.68
2016-07-21 02:25:00.000 203       335.23  27567.86  30226.30  40909.85
2016-07-21 02:26:00.000 203       335.25  27567.63  30226.45  40909.81
2016-07-21 02:27:00.000 203       335.25  27567.48  30226.30  40909.59
2016-07-21 02:28:00.000 203       335.23  27567.40  30226.37  40909.60
2016-07-21 02:29:00.000 203       335.20  27567.17  30226.30  40909.39
2016-07-21 02:30:00.000 203       335.23  27566.79  30226.30  40909.13
2016-07-21 02:31:00.000 203       335.22  27567.02  30226.22  40909.23
2016-07-21 02:32:00.000 203       335.26  27567.02  30226.30  40909.29
2016-07-21 02:33:00.000 203       335.24  27567.25  30226.14  40909.33
2016-07-21 02:34:00.000 203       335.26  27567.17  30226.07  40909.22
2016-07-21 02:35:00.000 203       335.27  27567.10  30226.30  40909.34
2016-07-21 02:36:00.000 203       335.28  27567.17  30226.22  40909.33
2016-07-21 02:37:00.000 203       335.26  27567.40  30226.07  40909.38
2016-07-21 02:38:00.000 203       335.27  27567.40  30226.30  40909.54
2016-07-21 02:39:00.000 203       335.27  27567.40  30226.22  40909.49
2016-07-21 02:40:00.000 203       335.27  27567.63  30225.99  40909.47
2016-07-21 02:41:00.000 203       335.28  27567.55  30226.14  40909.53
2016-07-21 02:42:00.000 203       335.29  27567.40  30226.30  40909.54
2016-07-21 02:43:00.000 203       335.28  27567.63  30226.22  40909.64
2016-07-21 02:44:00.000 203       335.30  27567.48  30226.14  40909.48
2016-07-21 02:45:00.000 203       335.30  27567.40  30226.22  40909.49
2016-07-21 02:46:00.000 203       335.29  27567.40  30226.22  40909.49
2016-07-21 02:47:00.000 203       335.30  27567.17  30226.07  40909.22
2016-07-21 02:48:00.000 203       335.28  27567.10  30226.14  40909.23
2016-07-21 02:49:00.000 203       335.28  27566.94  30226.07  40909.07
2016-07-21 02:50:00.000 203       335.27  27567.10  30226.22  40909.28
2016-07-21 02:51:00.000 203       335.30  27567.02  30226.30  40909.29
2016-07-21 02:52:00.000 203       335.29  27566.94  30226.30  40909.23
2016-07-21 02:53:00.000 203       335.30  27566.71  30226.37  40909.14
2016-07-21 02:54:00.000 203       335.30  27566.87  30226.30  40909.18
2016-07-21 02:55:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 02:56:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 02:57:00.000 203       335.27  27566.64  30226.37  40909.08
2016-07-21 02:58:00.000 203       335.28  27566.56  30226.37  40909.04
2016-07-21 02:59:00.000 203       335.25  27566.79  30226.30  40909.13
2016-07-21 03:00:00.000 203       335.18  27567.55  30226.30  40909.64
2016-07-21 03:01:00.000 203       335.25  27566.64  30226.53  40909.20
2016-07-21 03:02:00.000 203       335.26  27566.64  30226.68  40909.31
2016-07-21 03:03:00.000 203       335.25  27566.94  30226.53  40909.40
2016-07-21 03:04:00.000 203       335.26  27566.87  30226.60  40909.41
2016-07-21 03:05:00.000 203       335.25  27567.25  30226.53  40909.61
2016-07-21 03:06:00.000 203       335.26  27567.32  30226.53  40909.66
2016-07-21 03:07:00.000 203       335.25  27567.48  30226.45  40909.71
2016-07-21 03:08:00.000 203       335.27  27567.17  30226.68  40909.67
2016-07-21 03:09:00.000 203       335.30  27566.94  30226.76  40909.57
2016-07-21 03:10:00.000 203       335.29  27567.17  30226.53  40909.56
2016-07-21 03:11:00.000 203       335.31  27567.17  30226.68  40909.67
2016-07-21 03:12:00.000 203       335.30  27567.40  30226.60  40909.77
2016-07-21 03:13:00.000 203       335.31  27567.10  30226.76  40909.68
2016-07-21 03:14:00.000 203       335.28  27567.02  30226.83  40909.68
2016-07-21 03:15:00.000 203       335.26  27567.32  30226.83  40909.89
2016-07-21 03:16:00.000 203       335.25  27567.40  30226.83  40909.94
2016-07-21 03:17:00.000 203       335.22  27567.63  30226.91  40910.15
2016-07-21 03:18:00.000 203       335.22  27567.63  30226.98  40910.20
2016-07-21 03:19:00.000 203       335.21  27567.71  30226.98  40910.26
2016-07-21 03:20:00.000 203       335.20  27567.94  30227.06  40910.47
2016-07-21 03:21:00.000 203       335.19  27567.94  30227.14  40910.52
2016-07-21 03:22:00.000 203       335.19  27568.01  30227.06  40910.52
2016-07-21 03:23:00.000 203       335.15  27567.94  30227.14  40910.52
2016-07-21 03:24:00.000 203       335.18  27568.09  30227.14  40910.62
2016-07-21 03:25:00.000 203       335.16  27567.78  30227.14  40910.42
2016-07-21 03:26:00.000 203       335.19  27567.63  30227.21  40910.38
2016-07-21 03:27:00.000 203       335.17  27567.63  30227.21  40910.38
2016-07-21 03:28:00.000 203       335.16  27567.71  30227.14  40910.37
2016-07-21 03:29:00.000 203       335.18  27567.55  30227.21  40910.32
2016-07-21 03:30:00.000 203       335.18  27567.40  30227.29  40910.28
2016-07-21 03:31:00.000 203       335.20  27567.40  30227.21  40910.22
2016-07-21 03:32:00.000 203       335.21  27567.48  30227.37  40910.38
2016-07-21 03:33:00.000 203       335.22  27567.78  30227.44  40910.64
2016-07-21 03:34:00.000 203       335.21  27567.94  30227.44  40910.75
2016-07-21 03:35:00.000 203       335.24  27568.16  30227.44  40910.90
2016-07-21 03:36:00.000 203       335.24  27568.09  30227.59  40910.96
2016-07-21 03:37:00.000 203       335.23  27568.24  30227.52  40911.01
2016-07-21 03:38:00.000 203       335.22  27568.39  30227.52  40911.11
2016-07-21 03:39:00.000 203       335.25  27568.39  30227.67  40911.22
2016-07-21 03:40:00.000 203       335.22  27568.16  30227.59  40911.02
2016-07-21 03:41:00.000 203       335.24  27568.01  30227.59  40910.91
2016-07-21 03:42:00.000 203       335.26  27567.86  30227.67  40910.86
2016-07-21 03:43:00.000 203       335.23  27568.01  30227.75  40911.02
2016-07-21 03:44:00.000 203       335.24  27568.09  30227.75  40911.07
2016-07-21 03:45:00.000 203       335.24  27568.32  30227.59  40911.12
2016-07-21 03:46:00.000 203       335.26  27568.32  30227.82  40911.29
2016-07-21 03:47:00.000 203       335.26  27568.70  30227.67  40911.43
2016-07-21 03:48:00.000 203       335.28  27568.47  30227.75  40911.33
2016-07-21 03:49:00.000 203       335.28  27568.62  30227.75  40911.43
2016-07-21 03:50:00.000 203       335.32  27568.62  30227.82  40911.49
2016-07-21 03:51:00.000 203       335.31  27568.85  30227.82  40911.65
2016-07-21 03:52:00.000 203       335.30  27569.08  30227.82  40911.80
2016-07-21 03:53:00.000 203       335.28  27569.23  30227.90  40911.96
2016-07-21 03:54:00.000 203       335.30  27569.31  30227.90  40912.01
2016-07-21 03:55:00.000 203       335.29  27569.08  30227.90  40911.86
2016-07-21 03:56:00.000 203       335.30  27568.93  30227.90  40911.76
2016-07-21 03:57:00.000 203       335.32  27568.54  30228.05  40911.61
2016-07-21 03:58:00.000 203       335.30  27568.70  30227.90  40911.60
2016-07-21 03:59:00.000 203       335.32  27568.47  30228.05  40911.56
2016-07-21 04:00:00.000 203       335.33  27568.47  30228.05  40911.56
2016-07-21 04:01:00.000 203       335.33  27568.39  30227.98  40911.45
2016-07-21 04:02:00.000 203       335.35  27568.16  30228.05  40911.35
2016-07-21 04:03:00.000 203       335.35  27568.16  30227.98  40911.30
2016-07-21 04:04:00.000 203       335.37  27568.01  30228.05  40911.25
2016-07-21 04:05:00.000 203       335.35  27568.01  30228.05  40911.25
2016-07-21 04:06:00.000 203       335.36  27568.09  30228.13  40911.36
2016-07-21 04:07:00.000 203       335.35  27567.94  30228.13  40911.25
2016-07-21 04:08:00.000 203       335.35  27568.09  30227.98  40911.25
2016-07-21 04:09:00.000 203       335.35  27567.94  30228.13  40911.25
2016-07-21 04:10:00.000 203       335.35  27568.09  30228.05  40911.30
2016-07-21 04:11:00.000 203       335.35  27568.01  30228.13  40911.31
2016-07-21 04:12:00.000 203       335.37  27568.09  30227.98  40911.25
2016-07-21 04:13:00.000 203       335.36  27568.01  30228.13  40911.31
2016-07-21 04:14:00.000 203       335.37  27568.16  30228.21  40911.46
2016-07-21 04:15:00.000 203       335.40  27568.01  30228.21  40911.36
2016-07-21 04:16:00.000 203       335.40  27568.16  30228.28  40911.52
2016-07-21 04:17:00.000 203       335.43  27567.94  30228.28  40911.37
2016-07-21 04:18:00.000 203       335.42  27568.09  30228.28  40911.47
2016-07-21 04:19:00.000 203       335.41  27568.24  30228.21  40911.52
2016-07-21 04:20:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 04:21:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 04:22:00.000 203       335.42  27568.85  30228.21  40911.93
2016-07-21 04:23:00.000 203       335.43  27568.85  30228.28  40911.98
2016-07-21 04:24:00.000 203       335.43  27568.78  30228.36  40911.99
2016-07-21 04:25:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 04:26:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 04:27:00.000 203       335.44  27568.85  30228.28  40911.98
2016-07-21 04:28:00.000 203       335.42  27569.00  30228.21  40912.03
2016-07-21 04:29:00.000 203       335.45  27569.00  30228.36  40912.14
2016-07-21 04:30:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 04:31:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 04:32:00.000 203       335.47  27569.46  30228.28  40912.40
2016-07-21 04:33:00.000 203       335.47  27569.38  30228.36  40912.40
2016-07-21 04:34:00.000 203       335.45  27569.54  30228.21  40912.39
2016-07-21 04:35:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 04:36:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 04:37:00.000 203       335.47  27569.61  30228.28  40912.50
2016-07-21 04:38:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 04:39:00.000 203       335.44  27569.46  30228.36  40912.45
2016-07-21 04:40:00.000 203       335.44  27569.84  30228.36  40912.71
2016-07-21 04:41:00.000 203       335.46  27569.61  30228.43  40912.61
2016-07-21 04:42:00.000 203       335.45  27569.84  30228.28  40912.65
2016-07-21 04:43:00.000 203       335.47  27569.46  30228.28  40912.40
2016-07-21 04:44:00.000 203       335.47  27569.46  30228.21  40912.34
2016-07-21 04:45:00.000 203       335.47  27569.46  30228.28  40912.40
2016-07-21 04:46:00.000 203       335.46  27569.38  30228.21  40912.29
2016-07-21 04:47:00.000 203       335.45  27569.23  30228.13  40912.13
2016-07-21 04:48:00.000 203       335.46  27569.31  30228.05  40912.12
2016-07-21 04:49:00.000 203       335.46  27569.46  30227.98  40912.17
2016-07-21 04:50:00.000 203       335.46  27569.54  30227.90  40912.16
2016-07-21 04:51:00.000 203       335.49  27569.38  30227.98  40912.12
2016-07-21 04:52:00.000 203       335.48  27569.31  30227.90  40912.01
2016-07-21 04:53:00.000 203       335.49  27569.00  30227.90  40911.80
2016-07-21 04:54:00.000 203       335.47  27568.85  30227.75  40911.59
2016-07-21 04:55:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 04:56:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 04:57:00.000 203       335.48  27568.85  30227.59  40911.48
2016-07-21 04:58:00.000 203       335.47  27568.70  30227.37  40911.21
2016-07-21 04:59:00.000 203       335.51  27568.32  30227.44  40911.00
2016-07-21 05:00:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 05:01:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 05:02:00.000 203       335.52  27568.16  30227.06  40910.62
2016-07-21 05:03:00.000 203       335.51  27568.01  30226.98  40910.46
2016-07-21 05:04:00.000 203       335.51  27567.86  30227.06  40910.41
2016-07-21 05:05:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 05:06:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 05:07:00.000 203       335.49  27568.01  30226.91  40910.41
2016-07-21 05:08:00.000 203       335.49  27568.16  30226.91  40910.51
2016-07-21 05:09:00.000 203       335.49  27568.39  30226.91  40910.66
2016-07-21 05:10:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 05:11:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 05:12:00.000 203       335.52  27568.70  30226.98  40910.92
2016-07-21 05:13:00.000 203       335.48  27568.78  30226.91  40910.92
2016-07-21 05:14:00.000 203       335.48  27568.70  30227.06  40910.98
2016-07-21 05:15:00.000 203       335.47  27569.00  30226.98  40911.13
2016-07-21 05:16:00.000 203       335.47  27568.93  30226.98  40911.08
2016-07-21 05:17:00.000 203       335.45  27568.85  30226.91  40910.97
2016-07-21 05:18:00.000 203       335.46  27569.08  30227.14  40911.29
2016-07-21 05:19:00.000 203       335.46  27569.08  30227.21  40911.35
2016-07-21 05:20:00.000 203       335.47  27568.78  30227.21  40911.14
2016-07-21 05:21:00.000 203       335.46  27568.47  30227.14  40910.88
2016-07-21 05:22:00.000 203       335.42  27568.32  30227.14  40910.78
2016-07-21 05:23:00.000 203       335.42  27567.86  30227.29  40910.59
2016-07-21 05:24:00.000 203       335.39  27568.09  30227.14  40910.62
2016-07-21 05:25:00.000 203       335.39  27568.16  30227.29  40910.79
2016-07-21 05:26:00.000 203       335.38  27568.39  30227.29  40910.94
2016-07-21 05:27:00.000 203       335.40  27568.54  30227.37  40911.10
2016-07-21 05:28:00.000 203       335.40  27568.70  30227.37  40911.21
2016-07-21 05:29:00.000 203       335.39  27568.62  30227.44  40911.21
2016-07-21 05:30:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 05:31:00.000 203      9999.00 999999.00 999999.00 999999.00
2016-07-21 05:32:00.000 203       335.41  27568.62  30227.44  40911.21
2016-07-21 05:33:00.000 203       335.43  27568.54  30227.59  40911.27
2016-07-21 05:34:00.000 203       335.42  27568.54  30227.52  40911.21
2016-07-21 05:35:00.000 203       335.43  27568.62  30227.59  40911.32
2016-07-21 05:36:00.000 203       335.42  27568.54  30227.59  40911.27
2016-07-21 05:37:00.000 203       335.41  27568.39  30227.59  40911.17
2016-07-21 05:38:00.000 203       335.40  27568.39  30227.67  40911.22
2016-07-21 05:39:00.000 203       335.41  27568.32  30227.67  40911.18
2016-07-21 05:40:00.000 203       335.41  27568.39  30227.59  40911.17
2016-07-21 05:41:00.000 203       335.40  27568.24  30227.67  40911.12
2016-07-21 05:42:00.000 203       335.39  27568.32  30227.67  40911.18
2016-07-21 05:43:00.000 203       335.41  27568.32  30227.67  40911.18
2016-07-21 05:44:00.000 203       335.41  27568.32  30227.75  40911.23
2016-07-21 05:45:00.000 203       335.40  27568.09  30227.75  40911.07
2016-07-21 05:46:00.000 203       335.41  27567.94  30227.67  40910.91
2016-07-21 05:47:00.000 203       335.39  27567.71  30227.67  40910.76
2016-07-21 05:48:00.000 203       335.39  27567.63  30227.75  40910.77
2016-07-21 05:49:00.000 203       335.40  27567.32  30227.67  40910.50
2016-07-21 05:50:00.000 203       335.39  27567.17  30227.67  40910.40
2016-07-21 05:51:00.000 203       335.40  27567.25  30227.75  40910.51
2016-07-21 05:52:00.000 203       335.40  27567.32  30227.75  40910.56
2016-07-21 05:53:00.000 203       335.38  27567.48  30227.75  40910.66
2016-07-21 05:54:00.000 203       335.38  27567.55  30227.82  40910.77
2016-07-21 05:55:00.000 203       335.39  27567.63  30227.90  40910.88
2016-07-21 05:56:00.000 203       335.40  27567.71  30227.90  40910.93
2016-07-21 05:57:00.000 203       335.41  27567.63  30227.82  40910.82
2016-07-21 05:58:00.000 203       335.40  27567.63  30227.75  40910.77
2016-07-21 05:59:00.000 203       335.40  27567.78  30227.82  40910.93
2016-07-21 06:00:00.000 203       335.39  27567.86  30227.75  40910.92
2016-07-21 06:01:00.000 203       335.41  27568.01  30227.82  40911.08
2016-07-21 06:02:00.000 203       335.40  27568.01  30227.90  40911.14
2016-07-21 06:03:00.000 203       335.40  27568.09  30227.90  40911.19
2016-07-21 06:04:00.000 203       335.41  27568.24  30227.98  40911.35
2016-07-21 06:05:00.000 203       335.41  27568.39  30227.90  40911.39
2016-07-21 06:06:00.000 203       335.41  27568.47  30227.98  40911.50
2016-07-21 06:07:00.000 203       335.41  27568.47  30227.98  40911.50
2016-07-21 06:08:00.000 203       335.41  27568.47  30227.98  40911.50
2016-07-21 06:09:00.000 203       335.40  27568.32  30227.98  40911.40
2016-07-21 06:10:00.000 203       335.41  27568.39  30227.90  40911.39
2016-07-21 06:11:00.000 203       335.41  27568.39  30227.98  40911.45
2016-07-21 06:12:00.000 203       335.41  27568.39  30228.05  40911.51
2016-07-21 06:13:00.000 203       335.40  27568.32  30228.05  40911.46
2016-07-21 06:14:00.000 203       335.41  27568.39  30227.98  40911.45
2016-07-21 06:15:00.000 203       335.41  27568.47  30227.82  40911.39
2016-07-21 06:16:00.000 203       335.41  27568.54  30227.82  40911.44
2016-07-21 06:17:00.000 203       335.40  27568.54  30227.90  40911.50
2016-07-21 06:18:00.000 203       335.39  27568.54  30227.75  40911.38
2016-07-21 06:19:00.000 203       335.38  27568.47  30227.82  40911.39
2016-07-21 06:20:00.000 203       335.38  27568.47  30227.82  40911.39
2016-07-21 06:21:00.000 203       335.37  27568.47  30227.82  40911.39
2016-07-21 06:22:00.000 203       335.37  27568.32  30227.75  40911.23
2016-07-21 06:23:00.000 203       335.37  27568.16  30227.75  40911.13
2016-07-21 06:24:00.000 203       335.37  27567.94  30227.67  40910.91
2016-07-21 06:25:00.000 203       335.36  27567.86  30227.67  40910.86
2016-07-21 06:26:00.000 203       335.36  27567.78  30227.75  40910.87
2016-07-21 06:27:00.000 203       335.36  27567.48  30227.67  40910.61
