2003-12-04 00:00:00.000 001      376.60  28083.60  30860.20  41725.80
2003-12-04 00:01:00.000 001      376.60  28083.50  30860.30  41725.80
2003-12-04 00:02:00.000 001      376.60  28083.40  30860.30  41725.80
2003-12-04 00:03:00.000 001      376.70  28083.20  30860.30  41725.60
2003-12-04 00:04:00.000 001      376.70  28083.10  30860.30  41725.60
2003-12-04 00:05:00.000 001      376.70  28082.90  30860.30  41725.50
2003-12-04 00:06:00.000 001      376.70  28082.90  30860.30  41725.50
2003-12-04 00:07:00.000 001      376.70  28083.10  30860.30  41725.60
2003-12-04 00:08:00.000 001      376.70  28083.10  30860.30  41725.60
2003-12-04 00:09:00.000 001      376.70  28083.20  30860.30  41725.60
2003-12-04 00:10:00.000 001      376.80  28083.20  30860.20  41725.60
2003-12-04 00:11:00.000 001      376.80  28083.10  30860.30  41725.60
2003-12-04 00:12:00.000 001      376.80  28083.10  30860.20  41725.50
2003-12-04 00:13:00.000 001      376.90  28083.00  30860.10  41725.30
2003-12-04 00:14:00.000 001      376.90  28082.90  30860.10  41725.30
2003-12-04 00:15:00.000 001      376.90  28082.90  30860.10  41725.30
2003-12-04 00:16:00.000 001      377.00  28083.00  30860.10  41725.30
2003-12-04 00:17:00.000 001      377.00  28083.00  30860.10  41725.30
2003-12-04 00:18:00.000 001      377.00  28083.10  30860.20  41725.50
2003-12-04 00:19:00.000 001      377.10  28083.00  30860.20  41725.50
2003-12-04 00:20:00.000 001      377.10  28083.20  30860.10  41725.50
2003-12-04 00:21:00.000 001      377.10  28083.20  30860.10  41725.50
2003-12-04 00:22:00.000 001      377.10  28083.10  30860.00  41725.30
2003-12-04 00:23:00.000 001      377.20  28083.10  30859.90  41725.30
2003-12-04 00:24:00.000 001      377.20  28083.00  30859.90  41725.10
2003-12-04 00:25:00.000 001      377.20  28082.80  30860.00  41725.10
2003-12-04 00:26:00.000 001      377.30  28082.90  30859.90  41725.10
2003-12-04 00:27:00.000 001      377.30  28082.90  30859.90  41725.10
2003-12-04 00:28:00.000 001      377.30  28083.10  30859.90  41725.30
2003-12-04 00:29:00.000 001      377.30  28083.20  30859.90  41725.30
2003-12-04 00:30:00.000 001      377.30  28083.50  30859.90  41725.60
2003-12-04 00:31:00.000 001      377.40  28083.60  30859.90  41725.60
2003-12-04 00:32:00.000 001      377.40  28083.80  30860.00  41725.80
2003-12-04 00:33:00.000 001      377.40  28084.00  30860.00  41726.00
2003-12-04 00:34:00.000 001      377.40  28083.90  30860.10  41726.00
2003-12-04 00:35:00.000 001      377.40  28083.90  30860.10  41726.00
2003-12-04 00:36:00.000 001      377.50  28083.90  30860.20  41726.10
2003-12-04 00:37:00.000 001      377.50  28083.90  30860.20  41726.10
2003-12-04 00:38:00.000 001      377.50  28084.00  30860.30  41726.10
2003-12-04 00:39:00.000 001      377.50  28084.00  30860.20  41726.10
2003-12-04 00:40:00.000 001      377.50  28084.10  30860.30  41726.30
2003-12-04 00:41:00.000 001      377.50  28084.10  30860.30  41726.30
2003-12-04 00:42:00.000 001      377.50  28084.10  30860.30  41726.30
2003-12-04 00:43:00.000 001      377.50  28084.10  30860.30  41726.30
2003-12-04 00:44:00.000 001      377.50  28084.30  30860.20  41726.30
2003-12-04 00:45:00.000 001      377.50  28084.40  30860.30  41726.50
2003-12-04 00:46:00.000 001      377.50  28084.70  30860.40  41726.60
2003-12-04 00:47:00.000 001      377.50  28085.00  30860.40  41726.80
2003-12-04 00:48:00.000 001      377.50  28085.20  30860.40  41727.10
2003-12-04 00:49:00.000 001      377.50  28085.40  30860.40  41727.10
2003-12-04 00:50:00.000 001      377.50  28085.60  30860.40  41727.30
2003-12-04 00:51:00.000 001      377.50  28085.80  30860.40  41727.50
2003-12-04 00:52:00.000 001      377.50  28085.80  30860.40  41727.60
2003-12-04 00:53:00.000 001      377.50  28086.00  30860.50  41727.60
2003-12-04 00:54:00.000 001      377.50  28086.00  30860.50  41727.80
2003-12-04 00:55:00.000 001      377.50  28086.20  30860.60  41727.80
2003-12-04 00:56:00.000 001      377.50  28086.30  30860.60  41728.00
2003-12-04 00:57:00.000 001      377.50  28086.20  30860.60  41728.00
2003-12-04 00:58:00.000 001      377.50  28086.10  30860.70  41727.80
2003-12-04 00:59:00.000 001      377.50  28086.00  30860.70  41727.80
2003-12-04 01:00:00.000 001      377.50  28085.90  30860.70  41727.80
2003-12-04 01:01:00.000 001      377.50  28085.70  30860.70  41727.60
2003-12-04 01:02:00.000 001      377.50  28085.60  30860.70  41727.60
2003-12-04 01:03:00.000 001      377.50  28085.50  30860.70  41727.50
2003-12-04 01:04:00.000 001      377.50  28085.50  30860.70  41727.50
2003-12-04 01:05:00.000 001      377.50  28085.50  30860.70  41727.50
2003-12-04 01:06:00.000 001      377.50  28085.50  30860.60  41727.50
2003-12-04 01:07:00.000 001      377.40  28085.50  30860.70  41727.50
2003-12-04 01:08:00.000 001      377.50  28085.40  30860.60  41727.30
2003-12-04 01:09:00.000 001      377.40  28085.40  30860.60  41727.30
2003-12-04 01:10:00.000 001      377.40  28085.30  30860.60  41727.30
2003-12-04 01:11:00.000 001      377.40  28085.30  30860.60  41727.30
2003-12-04 01:12:00.000 001      377.40  28085.20  30860.50  41727.10
2003-12-04 01:13:00.000 001      377.40  28085.10  30860.50  41727.10
2003-12-04 01:14:00.000 001      377.40  28084.90  30860.40  41726.80
2003-12-04 01:15:00.000 001      377.40  28084.90  30860.40  41726.80
2003-12-04 01:16:00.000 001      377.40  28084.80  30860.30  41726.80
2003-12-04 01:17:00.000 001      377.40  28084.70  30860.50  41726.80
2003-12-04 01:18:00.000 001      377.40  28084.70  30860.50  41726.80
2003-12-04 01:19:00.000 001      377.40  28084.60  30860.50  41726.60
2003-12-04 01:20:00.000 001      377.40  28084.50  30860.50  41726.60
2003-12-04 01:21:00.000 001      377.40  28084.40  30860.50  41726.60
2003-12-04 01:22:00.000 001      377.40  28084.40  30860.40  41726.60
2003-12-04 01:23:00.000 001      377.40  28084.30  30860.40  41726.50
2003-12-04 01:24:00.000 001      377.40  28084.20  30860.40  41726.30
2003-12-04 01:25:00.000 001      377.50  28084.10  30860.40  41726.30
2003-12-04 01:26:00.000 001      377.50  28084.00  30860.40  41726.30
2003-12-04 01:27:00.000 001      377.50  28084.00  30860.40  41726.30
2003-12-04 01:28:00.000 001      377.50  28083.80  30860.40  41726.10
2003-12-04 01:29:00.000 001      377.50  28083.90  30860.30  41726.10
2003-12-04 01:30:00.000 001      377.50  28083.90  30860.30  41726.10
2003-12-04 01:31:00.000 001      377.50  28083.90  30860.10  41726.00
2003-12-04 01:32:00.000 001      377.50  28083.90  30860.10  41726.00
2003-12-04 01:33:00.000 001      377.60  28083.90  30860.10  41726.00
2003-12-04 01:34:00.000 001      377.60  28084.00  30860.00  41726.00
2003-12-04 01:35:00.000 001      377.60  28084.00  30860.20  41726.10
2003-12-04 01:36:00.000 001      377.60  28084.00  30860.20  41726.10
2003-12-04 01:37:00.000 001      377.60  28084.00  30860.20  41726.10
2003-12-04 01:38:00.000 001      377.50  28084.10  30860.20  41726.10
2003-12-04 01:39:00.000 001      377.50  28084.00  30860.30  41726.10
2003-12-04 01:40:00.000 001      377.60  28083.90  30860.20  41726.10
2003-12-04 01:41:00.000 001      377.60  28083.90  30860.20  41726.10
2003-12-04 01:42:00.000 001      377.60  28083.90  30860.30  41726.10
2003-12-04 01:43:00.000 001      377.60  28083.80  30860.30  41726.10
2003-12-04 01:44:00.000 001      377.60  28083.70  30860.20  41726.00
2003-12-04 01:45:00.000 001      377.60  28083.70  30860.20  41726.00
2003-12-04 01:46:00.000 001      377.60  28083.70  30860.20  41725.80
2003-12-04 01:47:00.000 001      377.60  28083.60  30860.30  41725.80
2003-12-04 01:48:00.000 001      377.70  28083.60  30860.30  41725.80
2003-12-04 01:49:00.000 001      377.70  28083.70  30860.30  41726.00
2003-12-04 01:50:00.000 001      377.70  28083.80  30860.30  41726.10
2003-12-04 01:51:00.000 001      377.70  28083.90  30860.40  41726.10
2003-12-04 01:52:00.000 001      377.70  28084.00  30860.40  41726.30
2003-12-04 01:53:00.000 001      377.70  28084.20  30860.40  41726.30
2003-12-04 01:54:00.000 001      377.70  28084.30  30860.40  41726.50
2003-12-04 01:55:00.000 001      377.70  28084.40  30860.40  41726.60
2003-12-04 01:56:00.000 001      377.70  28084.70  30860.50  41726.80
2003-12-04 01:57:00.000 001      377.60  28084.70  30860.50  41726.80
2003-12-04 01:58:00.000 001      377.60  28084.70  30860.50  41726.80
2003-12-04 01:59:00.000 001      377.60  28084.80  30860.50  41726.80
2003-12-04 02:00:00.000 001      377.60  28084.80  30860.50  41726.80
2003-12-04 02:01:00.000 001      377.60  28084.80  30860.50  41726.80
2003-12-04 02:02:00.000 001      377.60  28084.90  30860.60  41727.00
2003-12-04 02:03:00.000 001      377.60  28084.90  30860.50  41727.00
2003-12-04 02:04:00.000 001      377.60  28084.90  30860.60  41727.00
2003-12-04 02:05:00.000 001      377.60  28084.80  30860.50  41726.80
2003-12-04 02:06:00.000 001      377.60  28084.60  30860.60  41726.80
2003-12-04 02:07:00.000 001      377.60  28084.50  30860.60  41726.80
2003-12-04 02:08:00.000 001      377.60  28084.30  30860.60  41726.60
