2002-09-19 00:00:00.000 001      384.20  28150.60  30933.00  41824.80
2002-09-19 00:01:00.000 001      384.20  28150.00  30933.10  41824.50
2002-09-19 00:02:00.000 001      384.10  28150.00  30933.10  41824.50
2002-09-19 00:03:00.000 001      384.10  28150.10  30933.20  41824.60
2002-09-19 00:04:00.000 001      384.00  28150.30  30933.30  41824.80
2002-09-19 00:05:00.000 001      384.00  28150.20  30933.50  41824.80
2002-09-19 00:06:00.000 001      384.00  28150.40  30933.50  41825.10
2002-09-19 00:07:00.000 001      383.90  28150.90  30933.30  41825.10
2002-09-19 00:08:00.000 001      383.90  28150.80  30933.50  41825.30
2002-09-19 00:09:00.000 001      383.90  28150.80  30933.40  41825.30
2002-09-19 00:10:00.000 001      383.90  28150.70  30933.50  41825.30
2002-09-19 00:11:00.000 001      383.80  28151.00  30933.70  41825.60
2002-09-19 00:12:00.000 001      383.80  28151.30  30933.70  41825.80
2002-09-19 00:13:00.000 001      383.80  28151.50  30933.80  41826.00
2002-09-19 00:14:00.000 001      383.80  28151.60  30934.10  41826.30
2002-09-19 00:15:00.000 001      383.80  28151.90  30934.10  41826.50
2002-09-19 00:16:00.000 001      383.70  28151.80  30933.90  41826.30
2002-09-19 00:17:00.000 001      383.80  28151.80  30934.10  41826.50
2002-09-19 00:18:00.000 001      383.70  28151.30  30934.50  41826.30
2002-09-19 00:19:00.000 001      383.70  28151.10  30934.70  41826.30
2002-09-19 00:20:00.000 001      383.70  28151.00  30934.70  41826.30
2002-09-19 00:21:00.000 001      383.70  28150.80  30934.90  41826.30
2002-09-19 00:22:00.000 001      383.60  28151.50  30934.90  41826.80
2002-09-19 00:23:00.000 001      383.60  28151.20  30935.20  41826.80
2002-09-19 00:24:00.000 001      383.60  28151.40  30935.20  41827.00
2002-09-19 00:25:00.000 001      383.60  28151.50  30935.30  41827.10
2002-09-19 00:26:00.000 001      383.60  28151.30  30935.60  41827.10
2002-09-19 00:27:00.000 001      383.60  28151.10  30935.50  41827.00
2002-09-19 00:28:00.000 001      383.50  28151.70  30935.60  41827.50
2002-09-19 00:29:00.000 001      383.40  28151.70  30935.90  41827.60
2002-09-19 00:30:00.000 001      383.40  28152.50  30936.00  41828.30
2002-09-19 00:31:00.000 001      383.40  28153.10  30936.10  41828.80
2002-09-19 00:32:00.000 001      383.40  28153.30  30936.50  41829.10
2002-09-19 00:33:00.000 001      383.40  28153.00  30936.70  41829.10
2002-09-19 00:34:00.000 001      383.30  28153.10  30936.60  41829.10
2002-09-19 00:35:00.000 001      383.30  28153.60  30936.80  41829.60
2002-09-19 00:36:00.000 001      383.30  28153.80  30937.00  41830.00
2002-09-19 00:37:00.000 001      383.20  28154.60  30936.80  41830.30
2002-09-19 00:38:00.000 001      383.20  28154.60  30937.10  41830.50
2002-09-19 00:39:00.000 001      383.30  28154.10  30937.30  41830.30
2002-09-19 00:40:00.000 001      383.30  28153.80  30937.20  41830.10
2002-09-19 00:41:00.000 001      383.30  28153.70  30937.40  41830.10
2002-09-19 00:42:00.000 001      383.30  28153.60  30937.40  41830.10
2002-09-19 00:43:00.000 001      383.30  28153.60  30937.40  41830.10
2002-09-19 00:44:00.000 001      383.30  28153.70  30937.60  41830.30
2002-09-19 00:45:00.000 001      383.40  28153.20  30937.90  41830.10
2002-09-19 00:46:00.000 001      383.30  28153.40  30937.90  41830.30
2002-09-19 00:47:00.000 001      383.40  28153.00  30937.90  41830.00
2002-09-19 00:48:00.000 001      383.30  28153.20  30938.10  41830.30
2002-09-19 00:49:00.000 001      383.40  28152.50  30938.20  41829.80
2002-09-19 00:50:00.000 001      383.30  28152.40  30938.30  41830.00
2002-09-19 00:51:00.000 001      383.40  28152.10  30938.30  41829.60
