2019-02-07 00:00:00.000 038      9999.00 999999.00 999999.00 999999.00
2019-02-07 00:01:00.000 038       320.02  27435.41  30001.84  40654.79
2019-02-07 00:02:00.000 038       320.02  27435.34  30002.15  40654.97
2019-02-07 00:03:00.000 038       320.04  27435.26  30002.45  40655.14
2019-02-07 00:04:00.000 038       319.99  27435.79  30002.07  40655.22
2019-02-07 00:05:00.000 038       320.00  27435.57  30002.15  40655.12
2019-02-07 00:06:01.000 038       320.02  27435.41  30002.30  40655.13
2019-02-07 00:07:00.000 038       320.05  27435.49  30002.38  40655.24
2019-02-07 00:08:00.000 038       320.06  27435.79  30002.15  40655.28
2019-02-07 00:09:00.000 038       320.05  27435.87  30002.30  40655.44
2019-02-07 00:10:00.000 038       320.05  27435.79  30002.45  40655.50
2019-02-07 00:11:00.000 038       320.06  27436.18  30002.53  40655.82
2019-02-07 00:12:00.000 038       320.08  27435.87  30002.68  40655.72
2019-02-07 00:13:00.000 038       320.05  27435.72  30002.76  40655.68
2019-02-07 00:14:00.000 038       320.05  27435.34  30002.91  40655.53
2019-02-07 00:15:00.000 038       320.03  27435.95  30002.68  40655.77
2019-02-07 00:16:01.000 038       320.04  27435.79  30002.98  40655.89
2019-02-07 00:17:00.000 038       320.06  27435.57  30002.91  40655.69
2019-02-07 00:18:00.000 038       320.09  27435.41  30002.91  40655.58
2019-02-07 00:19:00.000 038       320.09  27435.03  30003.06  40655.44
2019-02-07 00:20:00.000 038       320.10  27434.73  30003.06  40655.23
2019-02-07 00:21:00.000 038       320.09  27434.65  30003.21  40655.29
2019-02-07 00:22:00.000 038       320.02  27435.11  30002.98  40655.43
2019-02-07 00:23:00.000 038       320.02  27434.57  30003.37  40655.36
2019-02-07 00:24:00.000 038       319.96  27434.73  30003.29  40655.40
2019-02-07 00:25:00.000 038       319.94  27434.96  30003.21  40655.50
2019-02-07 00:26:01.000 038       319.91  27435.03  30003.29  40655.61
2019-02-07 00:27:00.000 038       319.91  27434.65  30003.60  40655.57
2019-02-07 00:28:00.000 038       319.84  27435.18  30003.37  40655.77
2019-02-07 00:29:00.000 038       319.85  27434.80  30003.37  40655.51
2019-02-07 00:30:00.000 038       319.88  27434.57  30003.44  40655.41
2019-02-07 00:31:00.000 038       319.91  27434.50  30003.37  40655.30
2019-02-07 00:32:00.000 038       319.87  27435.03  30003.06  40655.44
2019-02-07 00:33:00.000 038       319.94  27434.65  30003.52  40655.52
2019-02-07 00:34:00.000 038       319.96  27434.88  30003.14  40655.39
2019-02-07 00:35:00.000 038       319.99  27434.80  30003.21  40655.40
2019-02-07 00:36:01.000 038       320.01  27434.88  30003.21  40655.45
2019-02-07 00:37:00.000 038       320.05  27434.50  30003.37  40655.30
2019-02-07 00:38:01.000 038       320.03  27434.96  30003.29  40655.55
2019-02-07 00:39:01.000 038       320.06  27434.80  30003.37  40655.51
2019-02-07 00:40:00.000 038       320.04  27434.96  30003.44  40655.67
2019-02-07 00:41:00.000 038       320.04  27435.03  30003.29  40655.61
2019-02-07 00:42:01.000 038       320.06  27434.88  30003.44  40655.62
2019-02-07 00:43:00.000 038       320.05  27434.80  30003.52  40655.62
2019-02-07 00:44:00.000 038       320.04  27434.73  30003.37  40655.46
2019-02-07 00:45:00.000 038       320.03  27434.50  30003.52  40655.42
2019-02-07 00:46:01.000 038       320.04  27434.19  30003.52  40655.21
2019-02-07 00:47:00.000 038       320.02  27434.12  30003.52  40655.16
2019-02-07 00:48:00.000 038       320.03  27433.89  30003.67  40655.12
2019-02-07 00:49:00.000 038       320.01  27434.12  30003.44  40655.10
2019-02-07 00:50:00.000 038       320.01  27433.58  30003.75  40654.97
2019-02-07 00:51:00.000 038       320.00  27433.96  30003.60  40655.11
2019-02-07 00:52:00.000 038       319.96  27434.34  30003.60  40655.37
2019-02-07 00:53:00.000 038       320.02  27433.89  30003.90  40655.29
2019-02-07 00:54:00.000 038       319.97  27434.42  30003.44  40655.31
2019-02-07 00:55:00.000 038       320.02  27433.96  30003.67  40655.17
2019-02-07 00:56:01.000 038       320.02  27433.89  30003.52  40655.00
2019-02-07 00:57:01.000 038       320.02  27433.66  30003.44  40654.79
2019-02-07 00:58:00.000 038       320.07  27433.28  30003.67  40654.71
2019-02-07 00:59:00.000 038       320.08  27432.97  30003.52  40654.39
2019-02-07 01:00:00.000 038       320.05  27432.82  30003.60  40654.34
2019-02-07 01:01:00.000 038       320.05  27432.89  30003.44  40654.28
2019-02-07 01:02:00.000 038       320.06  27432.74  30003.37  40654.12
2019-02-07 01:03:00.000 038       320.07  27432.21  30003.67  40653.98
2019-02-07 01:04:00.000 038       320.04  27432.59  30003.44  40654.07
2019-02-07 01:05:00.000 038       320.00  27432.89  30003.37  40654.22
2019-02-07 01:06:01.000 038       320.03  27432.44  30003.67  40654.14
2019-02-07 01:07:00.000 038       320.00  27432.51  30003.52  40654.08
2019-02-07 01:08:01.000 038       320.04  27432.06  30003.67  40653.88
2019-02-07 01:09:00.000 038       320.04  27432.36  30003.44  40653.92
2019-02-07 01:10:00.000 038       320.06  27432.29  30003.44  40653.87
2019-02-07 01:11:00.000 038       320.09  27432.59  30003.52  40654.13
2019-02-07 01:12:00.000 038       320.12  27432.44  30003.67  40654.14
2019-02-07 01:13:00.000 038       320.14  27432.67  30003.44  40654.12
2019-02-07 01:14:00.000 038       320.16  27432.59  30003.60  40654.18
2019-02-07 01:15:00.000 038       320.21  27432.44  30003.44  40653.97
2019-02-07 01:16:01.000 038       320.24  27432.21  30003.67  40653.98
2019-02-07 01:17:00.000 038       320.24  27432.06  30003.60  40653.82
2019-02-07 01:18:00.000 038       320.23  27432.29  30003.52  40653.92
2019-02-07 01:19:00.000 038       320.25  27432.21  30003.52  40653.87
2019-02-07 01:20:00.000 038       320.22  27432.36  30003.52  40653.98
2019-02-07 01:21:00.000 038       320.23  27432.36  30003.44  40653.92
2019-02-07 01:22:00.000 038       320.24  27432.21  30003.52  40653.87
2019-02-07 01:23:00.000 038       320.23  27432.51  30003.52  40654.08
2019-02-07 01:24:00.000 038       320.23  27432.59  30003.44  40654.07
2019-02-07 01:25:00.000 038       320.27  27432.36  30003.67  40654.09
2019-02-07 01:26:00.000 038       320.24  27432.59  30003.52  40654.13
2019-02-07 01:27:00.000 038       320.26  27432.67  30003.44  40654.12
2019-02-07 01:28:00.000 038       320.28  27432.44  30003.37  40653.91
2019-02-07 01:29:00.000 038       320.29  27432.29  30003.52  40653.92
2019-02-07 01:30:00.000 038       320.29  27432.06  30003.52  40653.77
2019-02-07 01:31:00.000 038       320.28  27431.98  30003.60  40653.77
2019-02-07 01:32:00.000 038       320.26  27432.21  30003.44  40653.82
2019-02-07 01:33:00.000 038       320.24  27431.90  30003.67  40653.78
2019-02-07 01:34:00.000 038       320.20  27432.21  30003.37  40653.76
2019-02-07 01:35:00.000 038       320.21  27431.90  30003.52  40653.66
2019-02-07 01:36:01.000 038       320.24  27431.45  30003.60  40653.41
2019-02-07 01:37:00.000 038       320.22  27431.60  30003.44  40653.40
2019-02-07 01:38:00.000 038       320.24  27431.45  30003.29  40653.19
2019-02-07 01:39:00.000 038       320.25  27431.37  30003.29  40653.14
2019-02-07 01:40:00.000 038       320.26  27430.91  30003.37  40652.88
2019-02-07 01:41:00.000 038       320.26  27430.76  30003.44  40652.84
2019-02-07 01:42:00.000 038       320.23  27430.45  30003.44  40652.63
2019-02-07 01:43:00.000 038       320.21  27430.00  30003.52  40652.38
2019-02-07 01:44:00.000 038       320.18  27430.00  30003.44  40652.32
2019-02-07 01:45:00.000 038       320.15  27429.62  30003.52  40652.12
2019-02-07 01:46:01.000 038       320.16  27429.00  30003.52  40651.71
2019-02-07 01:47:00.000 038       320.17  27428.93  30003.37  40651.54
2019-02-07 01:48:00.000 038       320.18  27428.47  30003.37  40651.23
2019-02-07 01:49:00.000 038       320.20  27428.62  30003.29  40651.29
2019-02-07 01:50:00.000 038       320.20  27428.24  30003.44  40651.14
2019-02-07 01:51:00.000 038       320.24  27428.24  30003.21  40650.97
2019-02-07 01:52:00.000 038       320.24  27428.09  30003.29  40650.92
2019-02-07 01:53:00.000 038       320.30  27427.78  30003.14  40650.60
2019-02-07 01:54:00.000 038       320.35  27427.63  30003.37  40650.67
2019-02-07 01:55:00.000 038       320.38  27427.40  30003.37  40650.52
2019-02-07 01:56:01.000 038       320.35  27428.01  30003.29  40650.87
2019-02-07 01:57:00.000 038       320.36  27427.94  30003.21  40650.77
2019-02-07 01:58:00.000 038       320.31  27428.09  30003.29  40650.92
2019-02-07 01:59:00.000 038       320.30  27428.24  30003.29  40651.02
2019-02-07 02:00:00.000 038       320.31  27428.24  30003.37  40651.08
2019-02-07 02:01:00.000 038       320.28  27428.39  30003.37  40651.19
2019-02-07 02:02:00.000 038       320.31  27428.70  30003.37  40651.39
2019-02-07 02:03:00.000 038       320.33  27428.62  30003.52  40651.45
2019-02-07 02:04:00.000 038       320.35  27428.78  30003.44  40651.50
2019-02-07 02:05:00.000 038       320.38  27428.62  30003.67  40651.56
2019-02-07 02:06:01.000 038       320.39  27428.85  30003.60  40651.66
2019-02-07 02:07:00.000 038       320.39  27428.78  30003.60  40651.61
2019-02-07 02:08:00.000 038       320.38  27428.93  30003.60  40651.71
2019-02-07 02:09:00.000 038       320.38  27429.00  30003.52  40651.71
2019-02-07 02:10:00.000 038       320.39  27428.55  30003.67  40651.51
2019-02-07 02:11:00.000 038       320.39  27428.93  30003.60  40651.71
2019-02-07 02:12:00.000 038       320.38  27429.23  30003.52  40651.86
2019-02-07 02:13:00.000 038       320.42  27428.85  30003.82  40651.83
2019-02-07 02:14:00.000 038       320.38  27429.46  30003.29  40651.85
2019-02-07 02:15:00.000 038       320.47  27429.08  30003.60  40651.82
2019-02-07 02:16:01.000 038       320.50  27429.31  30003.60  40651.97
2019-02-07 02:17:00.000 038       320.50  27429.38  30003.52  40651.96
2019-02-07 02:18:00.000 038       320.47  27429.69  30003.52  40652.17
2019-02-07 02:19:00.000 038       320.50  27429.62  30003.90  40652.40
2019-02-07 02:20:00.000 038       320.45  27430.38  30003.67  40652.75
2019-02-07 02:21:00.000 038       320.40  27430.53  30003.67  40652.85
2019-02-07 02:22:00.000 038       320.43  27430.15  30003.90  40652.76
2019-02-07 02:23:00.000 038       320.35  27430.45  30003.90  40652.97
2019-02-07 02:24:00.000 038       320.35  27430.61  30003.67  40652.90
2019-02-07 02:25:00.000 038       320.34  27430.68  30003.82  40653.07
2019-02-07 02:26:01.000 038       320.37  27430.68  30003.98  40653.18
2019-02-07 02:27:00.000 038       320.40  27430.53  30004.13  40653.19
2019-02-07 02:28:00.000 038       320.38  27431.06  30004.05  40653.49
2019-02-07 02:29:00.000 038       320.38  27431.22  30003.90  40653.48
2019-02-07 02:30:00.000 038       320.38  27431.37  30003.98  40653.64
2019-02-07 02:31:00.000 038       320.37  27431.52  30003.98  40653.75
2019-02-07 02:32:00.000 038       320.40  27431.52  30004.05  40653.80
2019-02-07 02:33:00.000 038       320.38  27431.83  30004.05  40654.01
2019-02-07 02:34:00.000 038       320.39  27431.75  30004.13  40654.01
2019-02-07 02:35:00.000 038       320.37  27431.98  30004.13  40654.17
2019-02-07 02:36:01.000 038       320.36  27431.90  30004.21  40654.17
2019-02-07 02:37:01.000 038       320.37  27432.06  30004.13  40654.22
2019-02-07 02:38:01.000 038       320.38  27431.83  30004.28  40654.18
2019-02-07 02:39:00.000 038       320.36  27432.21  30003.98  40654.21
2019-02-07 02:40:00.000 038       320.44  27431.37  30004.05  40653.70
2019-02-07 02:41:01.000 038       320.38  27431.98  30003.75  40653.89
2019-02-07 02:42:00.000 038       320.45  27431.52  30003.98  40653.75
2019-02-07 02:43:00.000 038       320.43  27431.60  30003.90  40653.74
2019-02-07 02:44:00.000 038       320.44  27431.29  30003.98  40653.59
2019-02-07 02:45:00.000 038       320.39  27431.67  30003.75  40653.68
2019-02-07 02:46:01.000 038       320.43  27431.22  30004.05  40653.60
2019-02-07 02:47:00.000 038       320.43  27431.45  30003.75  40653.52
2019-02-07 02:48:01.000 038       320.41  27431.37  30003.90  40653.59
2019-02-07 02:49:01.000 038       320.41  27431.45  30003.90  40653.64
2019-02-07 02:50:00.000 038       320.36  27431.67  30003.60  40653.57
