2014-11-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-12 00:01:00.000 001      297.00  27452.80  29953.20  40630.20
2014-11-12 00:02:00.000 001      297.00  27453.40  29953.20  40630.60
2014-11-12 00:03:00.000 001      297.00  27453.50  29953.20  40630.70
2014-11-12 00:04:00.000 001      297.20  27454.20  29953.40  40631.30
2014-11-12 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-12 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-12 00:07:00.000 001      297.50  27454.10  29953.60  40631.40
2014-11-12 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-12 00:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-12 00:10:00.000 001      297.70  27454.70  29953.80  40631.90
2014-11-12 00:11:00.000 001      297.90  27454.60  29953.90  40631.90
2014-11-12 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-12 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-12 00:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-12 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-12 00:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-12 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-12 00:18:00.000 001      298.40  27458.60  29954.80  40635.30
2014-11-12 00:19:00.000 001      298.50  27459.10  29954.80  40635.70
2014-11-12 00:20:00.000 001      298.60  27459.80  29955.10  40636.30
2014-11-12 00:21:00.000 001      298.60  27460.80  29955.50  40637.30
2014-11-12 00:22:00.000 001      298.80  27460.80  29955.80  40637.50
2014-11-12 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-12 00:24:00.000 001      298.90  27461.60  29956.00  40638.20
2014-11-12 00:25:00.000 001      299.00  27462.00  29955.80  40638.30
2014-11-12 00:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-12 00:27:00.000 001      299.10  27462.90  29956.20  40639.20
2014-11-12 00:28:00.000 001      299.10  27463.10  29956.50  40639.50
2014-11-12 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-12 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-12 00:31:00.000 001      299.20  27464.20  29957.10  40640.80
2014-11-12 00:32:00.000 001      299.20  27464.90  29957.30  40641.40
2014-11-12 00:33:00.000 001      299.20  27465.90  29957.40  40642.10
2014-11-12 00:34:00.000 001      299.30  27467.40  29957.60  40643.30
2014-11-12 00:35:00.000 001      299.30  27468.40  29957.90  40644.20
2014-11-12 00:36:00.000 001      299.30  27469.10  29958.20  40644.90
2014-11-12 00:37:00.000 001      299.40  27470.10  29958.10  40645.40
2014-11-12 00:38:00.000 001      299.50  27470.30  29958.30  40645.80
2014-11-12 00:39:00.000 001      299.50  27471.10  29958.40  40646.30
2014-11-12 00:40:00.000 001      299.50  27471.10  29958.30  40646.30
2014-11-12 00:41:00.000 001      299.50  27470.80  29958.70  40646.40
2014-11-12 00:42:00.000 001      299.60  27471.60  29959.20  40647.30
2014-11-12 00:43:00.000 001      299.60  27472.40  29959.20  40647.90
2014-11-12 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
