2016-10-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-03 00:01:00.000 001      334.40  27544.20  30209.70  40881.70
2016-10-03 00:02:00.000 001      334.50  27544.20  30209.90  40881.90
2016-10-03 00:03:00.000 001      334.40  27544.80  30209.80  40882.20
2016-10-03 00:04:00.000 001      334.40  27544.80  30210.00  40882.30
2016-10-03 00:05:00.000 001      334.40  27545.50  30210.20  40882.90
2016-10-03 00:06:00.000 001      334.40  27545.30  30210.50  40883.00
2016-10-03 00:07:00.000 001      334.40  27545.80  30210.30  40883.20
2016-10-03 00:08:00.000 001      334.40  27545.60  30210.70  40883.30
2016-10-03 00:09:00.000 001      334.40  27545.50  30210.90  40883.50
2016-10-03 00:10:00.000 001      334.40  27545.20  30210.80  40883.10
2016-10-03 00:11:00.000 001      334.40  27545.50  30210.60  40883.20
2016-10-03 00:12:00.000 001      334.40  27545.30  30210.70  40883.10
2016-10-03 00:13:00.000 001      334.40  27545.60  30210.60  40883.30
2016-10-03 00:14:00.000 001      334.30  27546.00  30210.60  40883.50
2016-10-03 00:15:00.000 001      334.30  27546.10  30210.80  40883.70
2016-10-03 00:16:00.000 001      334.30  27545.80  30211.00  40883.70
2016-10-03 00:17:00.000 001      334.30  27545.80  30211.00  40883.70
2016-10-03 00:18:00.000 001      334.40  27545.70  30211.00  40883.60
2016-10-03 00:19:00.000 001      334.40  27545.90  30210.90  40883.70
2016-10-03 00:20:00.000 001      334.40  27545.80  30211.10  40883.70
2016-10-03 00:21:00.000 001      334.40  27545.50  30211.10  40883.60
2016-10-03 00:22:00.000 001      334.40  27545.50  30211.10  40883.60
2016-10-03 00:23:00.000 001      334.50  27545.70  30211.20  40883.80
2016-10-03 00:24:00.000 001      334.50  27545.90  30211.20  40883.90
2016-10-03 00:25:00.000 001      334.50  27545.90  30211.50  40884.10
2016-10-03 00:26:00.000 001      334.50  27546.00  30211.50  40884.20
2016-10-03 00:27:00.000 001      334.40  27546.70  30211.50  40884.70
2016-10-03 00:28:00.000 001      334.40  27547.00  30211.60  40884.90
2016-10-03 00:29:00.000 001      334.40  27547.40  30211.80  40885.30
2016-10-03 00:30:00.000 001      334.40  27547.40  30211.80  40885.40
2016-10-03 00:31:00.000 001      334.40  27547.40  30211.90  40885.50
2016-10-03 00:32:00.000 001      334.40  27547.70  30211.80  40885.60
2016-10-03 00:33:00.000 001      334.50  27547.60  30212.00  40885.60
2016-10-03 00:34:00.000 001      334.40  27547.80  30212.00  40885.80
2016-10-03 00:35:00.000 001      334.50  27547.80  30212.10  40885.90
2016-10-03 00:36:00.000 001      334.50  27548.10  30211.90  40885.90
2016-10-03 00:37:00.000 001      334.50  27548.10  30211.90  40885.90
2016-10-03 00:38:00.000 001      334.50  27548.30  30212.00  40886.10
2016-10-03 00:39:00.000 001      334.60  27548.10  30212.00  40886.00
2016-10-03 00:40:00.000 001      334.50  27548.30  30212.10  40886.20
2016-10-03 00:41:00.000 001      334.50  27548.20  30212.10  40886.10
2016-10-03 00:42:00.000 001      334.50  27548.40  30212.10  40886.30
2016-10-03 00:43:00.000 001      334.60  27548.50  30212.00  40886.30
2016-10-03 00:44:00.000 001      334.60  27548.70  30211.80  40886.20
2016-10-03 00:45:00.000 001      334.60  27548.70  30211.80  40886.20
2016-10-03 00:46:00.000 001      334.60  27548.30  30212.10  40886.20
2016-10-03 00:47:00.000 001      334.60  27548.60  30212.10  40886.40
2016-10-03 00:48:00.000 001      334.60  27548.70  30212.10  40886.50
2016-10-03 00:49:00.000 001      334.70  27548.70  30212.20  40886.60
2016-10-03 00:50:00.000 001      334.70  27548.90  30212.10  40886.60
2016-10-03 00:51:00.000 001      334.70  27548.70  30212.10  40886.50
2016-10-03 00:52:00.000 001      334.70  27548.60  30212.10  40886.40
2016-10-03 00:53:00.000 001      334.70  27548.60  30212.10  40886.40
2016-10-03 00:54:00.000 001      334.70  27548.70  30212.10  40886.50
2016-10-03 00:55:00.000 001      334.70  27548.60  30212.10  40886.40
2016-10-03 00:56:00.000 001      334.70  27548.40  30212.20  40886.30
2016-10-03 00:57:00.000 001      334.70  27548.40  30211.90  40886.10
2016-10-03 00:58:00.000 001      334.70  27548.10  30212.10  40886.10
2016-10-03 00:59:00.000 001      334.70  27548.40  30212.00  40886.20
2016-10-03 01:00:00.000 001      334.70  27548.10  30212.00  40886.00
2016-10-03 01:01:00.000 001      334.70  27548.00  30212.10  40886.00
2016-10-03 01:02:00.000 001      334.70  27548.10  30212.00  40886.00
2016-10-03 01:03:00.000 001      334.70  27548.10  30212.00  40886.00
2016-10-03 01:04:00.000 001      334.70  27547.80  30212.00  40885.80
2016-10-03 01:05:00.000 001      334.70  27548.10  30211.80  40885.80
2016-10-03 01:06:00.000 001      334.70  27547.90  30211.70  40885.60
2016-10-03 01:07:00.000 001      334.70  27547.70  30211.60  40885.40
2016-10-03 01:08:00.000 001      334.70  27547.30  30211.80  40885.30
2016-10-03 01:09:00.000 001      334.60  27547.40  30211.50  40885.10
2016-10-03 01:10:00.000 001      334.60  27547.40  30211.50  40885.10
2016-10-03 01:11:00.000 001      334.60  27547.40  30211.50  40885.10
2016-10-03 01:12:00.000 001      334.60  27547.30  30211.40  40885.00
2016-10-03 01:13:00.000 001      334.60  27547.30  30211.10  40884.80
2016-10-03 01:14:00.000 001      334.60  27547.10  30211.30  40884.80
2016-10-03 01:15:00.000 001      334.60  27546.80  30211.30  40884.60
2016-10-03 01:16:00.000 001      334.60  27546.90  30211.10  40884.60
2016-10-03 01:17:00.000 001      334.60  27547.10  30211.10  40884.60
2016-10-03 01:18:00.000 001      334.60  27547.00  30211.00  40884.50
2016-10-03 01:19:00.000 001      334.60  27547.00  30210.80  40884.40
2016-10-03 01:20:00.000 001      334.60  27546.80  30211.00  40884.40
2016-10-03 01:21:00.000 001      334.60  27547.10  30210.80  40884.40
2016-10-03 01:22:00.000 001      334.60  27547.00  30210.70  40884.30
2016-10-03 01:23:00.000 001      334.60  27547.00  30210.80  40884.30
2016-10-03 01:24:00.000 001      334.60  27547.30  30210.70  40884.50
2016-10-03 01:25:00.000 001      334.60  27547.20  30210.70  40884.40
2016-10-03 01:26:00.000 001      334.60  27546.90  30210.80  40884.30
2016-10-03 01:27:00.000 001      334.60  27546.80  30210.80  40884.20
2016-10-03 01:28:00.000 001      334.60  27546.80  30210.70  40884.20
2016-10-03 01:29:00.000 001      334.60  27546.90  30210.50  40884.10
2016-10-03 01:30:00.000 001      334.60  27546.80  30210.50  40884.00
2016-10-03 01:31:00.000 001      334.60  27546.80  30210.50  40884.00
2016-10-03 01:32:00.000 001      334.60  27546.40  30210.70  40883.90
2016-10-03 01:33:00.000 001      334.60  27546.70  30210.50  40884.00
2016-10-03 01:34:00.000 001      334.60  27546.70  30210.50  40884.00
