2007-06-11 00:00:00.000 162       356.48  27926.91  30618.60  41441.66
2007-06-11 00:01:00.000 162       356.45  27927.19  30618.30  41441.62
2007-06-11 00:02:00.000 162       356.47  27926.90  30618.30  41441.43
2007-06-11 00:03:00.000 162       356.44  27927.28  30618.10  41441.54
2007-06-11 00:04:00.000 162       356.45  27927.09  30618.20  41441.48
2007-06-11 00:05:00.000 162       356.45  27927.09  30618.00  41441.34
2007-06-11 00:06:00.000 162       356.45  27927.09  30618.00  41441.34
2007-06-11 00:07:00.000 162       356.45  27927.29  30617.80  41441.32
2007-06-11 00:08:00.000 162       356.45  27927.39  30617.70  41441.31
2007-06-11 00:09:00.000 162       356.45  27927.29  30617.80  41441.32
2007-06-11 00:10:00.000 162       356.45  27927.39  30617.70  41441.31
2007-06-11 00:11:00.000 162       356.41  27928.06  30617.40  41441.55
2007-06-11 00:12:00.000 162       356.43  27927.58  30617.50  41441.29
2007-06-11 00:13:00.000 162       356.41  27927.65  30617.40  41441.27
2007-06-11 00:14:00.000 162       356.41  27927.96  30617.40  41441.48
2007-06-11 00:15:00.000 162       356.40  27927.95  30617.40  41441.47
2007-06-11 00:16:00.000 162       356.40  27928.05  30617.30  41441.47
2007-06-11 00:17:00.000 162       356.40  27927.95  30617.40  41441.47
2007-06-11 00:18:00.000 162       356.40  27928.05  30617.10  41441.32
2007-06-11 00:19:00.000 162       356.36  27928.02  30617.00  41441.23
2007-06-11 00:20:00.000 162       356.35  27928.11  30617.10  41441.36
2007-06-11 00:21:00.000 162       356.33  27928.19  30617.00  41441.34
2007-06-11 00:22:00.000 162       356.34  27927.90  30617.00  41441.14
2007-06-11 00:23:00.000 162       356.34  27928.00  30616.80  41441.06
2007-06-11 00:24:00.000 162       356.36  27927.71  30616.90  41440.94
2007-06-11 00:25:00.000 162       356.33  27927.89  30616.70  41440.91
2007-06-11 00:26:00.000 162       356.35  27927.60  30616.90  41440.87
2007-06-11 00:27:00.000 162       356.34  27927.70  30616.70  41440.79
2007-06-11 00:28:00.000 162       356.35  27927.50  30616.60  41440.58
2007-06-11 00:29:00.000 162       356.37  27927.62  30616.50  41440.59
2007-06-11 00:30:00.000 162       356.33  27927.49  30616.40  41440.43
2007-06-11 00:31:00.000 162       356.36  27927.22  30616.40  41440.24
2007-06-11 00:32:00.000 162       356.36  27927.12  30616.40  41440.17
2007-06-11 00:33:00.000 162       356.39  27927.04  30616.30  41440.04
2007-06-11 00:34:00.000 162       356.43  27926.87  30616.10  41439.79
2007-06-11 00:35:00.000 162       356.45  27926.89  30616.30  41439.95
2007-06-11 00:36:00.000 162       356.44  27927.28  30616.10  41440.06
2007-06-11 00:37:00.000 162       356.43  27927.17  30616.30  41440.13
2007-06-11 00:38:00.000 162       356.41  27927.46  30616.30  41440.32
2007-06-11 00:39:00.000 162       356.37  27927.82  30616.30  41440.57
2007-06-11 00:40:00.000 162       356.36  27928.02  30616.30  41440.71
2007-06-11 00:41:00.000 162       356.31  27928.28  30616.20  41440.80
2007-06-11 00:42:00.000 162       356.31  27928.28  30616.20  41440.80
2007-06-11 00:43:00.000 162       356.31  27928.38  30616.30  41440.95
2007-06-11 00:44:00.000 162       356.30  27928.37  30616.30  41440.94
2007-06-11 00:45:00.000 162       356.30  27928.47  30616.20  41440.93
2007-06-11 00:46:00.000 162       356.28  27928.55  30615.80  41440.70
2007-06-11 00:47:00.000 162       356.32  27928.59  30616.10  41440.94
2007-06-11 00:48:00.000 162       356.36  27928.52  30616.30  41441.04
2007-06-11 00:49:00.000 162       356.35  27928.82  30616.00  41441.02
2007-06-11 00:50:00.000 162       356.34  27928.61  30616.20  41441.03
2007-06-11 00:51:00.000 162       356.34  27928.71  30616.10  41441.02
2007-06-11 00:52:00.000 162       356.34  27928.81  30616.00  41441.02
2007-06-11 00:53:00.000 162       356.36  27928.62  30616.10  41440.96
2007-06-11 00:54:00.000 162       356.34  27928.81  30616.20  41441.16
2007-06-11 00:55:00.000 162       356.34  27928.91  30616.20  41441.23
2007-06-11 00:56:00.000 162       356.34  27929.11  30616.30  41441.44
2007-06-11 00:57:00.000 162       356.34  27929.71  30616.20  41441.77
2007-06-11 00:58:00.000 162       356.34  27929.91  30616.40  41442.05
2007-06-11 00:59:00.000 162       356.32  27930.20  30616.40  41442.25
2007-06-11 01:00:00.000 162       356.29  27930.27  30616.30  41442.22
2007-06-11 01:01:00.000 162       356.31  27930.58  30616.40  41442.51
2007-06-11 01:02:00.000 162       356.29  27930.97  30616.50  41442.84
2007-06-11 01:03:00.000 162       356.26  27931.15  30616.50  41442.96
2007-06-11 01:04:00.000 162       356.31  27931.09  30616.70  41443.07
2007-06-11 01:05:00.000 162       356.28  27931.97  30616.50  41443.51
2007-06-11 01:06:00.000 162       356.28  27931.97  30616.70  41443.66
2007-06-11 01:07:00.000 162       356.28  27931.97  30616.80  41443.73
2007-06-11 01:08:00.000 162       356.26  27932.06  30616.80  41443.80
2007-06-11 01:09:00.000 162       356.27  27932.17  30616.90  41443.95
2007-06-11 01:10:00.000 162       356.30  27932.19  30617.00  41444.04
2007-06-11 01:11:00.000 162       356.31  27932.40  30616.90  41444.10
2007-06-11 01:12:00.000 162       356.32  27932.71  30616.80  41444.23
2007-06-11 01:13:00.000 162       356.36  27932.54  30616.90  41444.20
2007-06-11 01:14:00.000 162       356.34  27932.73  30616.90  41444.32
2007-06-11 01:15:00.000 162       356.34  27933.03  30616.90  41444.52
2007-06-11 01:16:00.000 162       356.35  27933.24  30617.00  41444.74
2007-06-11 01:17:00.000 162       356.32  27933.21  30617.00  41444.73
2007-06-11 01:18:00.000 162       356.32  27933.21  30617.00  41444.73
2007-06-11 01:19:00.000 162       356.34  27933.43  30617.10  41444.95
2007-06-11 01:20:00.000 162       356.37  27933.46  30617.20  41445.03
