2006-10-14 00:00:00.000 001      361.90  27902.20  30649.90  41448.20
2006-10-14 00:01:00.000 001      361.90  27902.70  30650.00  41448.50
2006-10-14 00:02:00.000 001      361.90  27903.50  30650.10  41449.20
2006-10-14 00:03:00.000 001      362.00  27903.80  30650.50  41449.60
2006-10-14 00:04:00.000 001      362.00  27904.80  30650.50  41450.30
2006-10-14 00:05:00.000 001      362.00  27905.50  30650.60  41450.90
2006-10-14 00:06:00.000 001      362.00  27906.20  30650.90  41451.60
2006-10-14 00:07:00.000 001      362.00  27907.10  30651.10  41452.30
2006-10-14 00:08:00.000 001      362.10  27908.10  30651.30  41453.20
2006-10-14 00:09:00.000 001      362.00  27908.90  30651.50  41453.80
2006-10-14 00:10:00.000 001      362.00  27910.20  30651.80  41454.90
2006-10-14 00:11:00.000 001      362.00  27911.00  30651.90  41455.50
2006-10-14 00:12:00.000 001      362.00  27911.70  30652.20  41456.20
2006-10-14 00:13:00.000 001      362.00  27912.70  30652.40  41457.10
2006-10-14 00:14:00.000 001      362.00  27913.60  30652.50  41457.70
2006-10-14 00:15:00.000 001      362.00  27914.60  30652.70  41458.50
2006-10-14 00:16:00.000 001      362.00  27915.10  30652.80  41459.00
2006-10-14 00:17:00.000 001      362.00  27916.00  30653.20  41459.90
2006-10-14 00:18:00.000 001      362.00  27916.40  30653.40  41460.30
2006-10-14 00:19:00.000 001      362.00  27917.50  30653.50  41461.10
2006-10-14 00:20:00.000 001      362.00  27918.10  30653.70  41461.70
2006-10-14 00:21:00.000 001      362.00  27919.20  30653.80  41462.50
2006-10-14 00:22:00.000 001      362.00  27920.00  30653.90  41463.10
2006-10-14 00:23:00.000 001      362.00  27920.30  30654.10  41463.40
2006-10-14 00:24:00.000 001      362.10  27920.60  30654.20  41463.70
2006-10-14 00:25:00.000 001      362.10  27920.60  30654.30  41463.80
2006-10-14 00:26:00.000 001      362.20  27921.50  30654.40  41464.50
2006-10-14 00:27:00.000 001      362.20  27921.70  30654.60  41464.80
2006-10-14 00:28:00.000 001      362.20  27922.30  30654.50  41465.00
2006-10-14 00:29:00.000 001      362.30  27922.50  30654.80  41465.40
2006-10-14 00:30:00.000 001      362.30  27923.20  30654.80  41465.90
2006-10-14 00:31:00.000 001      362.30  27923.50  30655.00  41466.30
2006-10-14 00:32:00.000 001      362.30  27923.90  30655.20  41466.70
2006-10-14 00:33:00.000 001      362.30  27924.70  30655.20  41467.20
2006-10-14 00:34:00.000 001      362.30  27925.20  30655.40  41467.70
2006-10-14 00:35:00.000 001      362.30  27925.60  30655.40  41468.00
2006-10-14 00:36:00.000 001      362.30  27925.50  30655.60  41468.10
2006-10-14 00:37:00.000 001      362.30  27925.90  30655.70  41468.40
2006-10-14 00:38:00.000 001      362.30  27926.40  30655.80  41468.80
2006-10-14 00:39:00.000 001      362.30  27926.40  30655.90  41468.80
2006-10-14 00:40:00.000 001      362.30  27926.70  30656.10  41469.20
2006-10-14 00:41:00.000 001      362.30  27926.80  30656.10  41469.30
2006-10-14 00:42:00.000 001      362.30  27927.10  30656.10  41469.50
2006-10-14 00:43:00.000 001      362.30  27927.30  30656.20  41469.70
2006-10-14 00:44:00.000 001      362.30  27927.40  30656.40  41469.90
2006-10-14 00:45:00.000 001      362.30  27928.20  30656.30  41470.40
2006-10-14 00:46:00.000 001      362.30  27928.20  30656.60  41470.60
2006-10-14 00:47:00.000 001      362.30  27928.30  30656.50  41470.60
2006-10-14 00:48:00.000 001      362.30  27928.30  30656.60  41470.70
2006-10-14 00:49:00.000 001      362.30  27928.20  30656.80  41470.70
2006-10-14 00:50:00.000 001      362.30  27928.40  30656.70  41470.80
2006-10-14 00:51:00.000 001      362.30  27928.80  30656.80  41471.10
2006-10-14 00:52:00.000 001      362.30  27929.20  30656.70  41471.30
2006-10-14 00:53:00.000 001      362.30  27928.90  30656.90  41471.30
2006-10-14 00:54:00.000 001      362.30  27929.10  30656.90  41471.40
2006-10-14 00:55:00.000 001      362.40  27929.10  30656.80  41471.30
2006-10-14 00:56:00.000 001      362.40  27929.20  30656.70  41471.30
