2016-03-04 01:04:00.000 001      284.00  27392.90  29882.60  40537.60
2016-03-04 01:05:00.000 001      284.10  27393.00  29882.60  40537.70
2016-03-04 01:06:00.000 001      284.10  27393.00  29882.40  40537.60
2016-03-04 01:07:00.000 001      284.10  27392.80  29882.80  40537.80
2016-03-04 01:08:00.000 001      284.20  27392.30  29882.70  40537.40
2016-03-04 01:09:00.000 001      284.30  27392.00  29882.60  40537.10
2016-03-04 01:10:00.000 001      284.30  27392.30  29882.40  40537.20
2016-03-04 01:11:00.000 001      284.30  27392.20  29882.50  40537.20
2016-03-04 01:12:00.000 001      284.30  27392.40  29882.60  40537.30
2016-03-04 01:13:00.000 001      284.30  27392.10  29882.60  40537.20
2016-03-04 01:14:00.000 001      284.30  27392.20  29882.60  40537.20
2016-03-04 01:15:00.000 001      284.30  27392.30  29882.70  40537.30
2016-03-04 01:16:00.000 001      284.30  27392.20  29882.70  40537.20
2016-03-04 01:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-04 01:18:00.000 001      284.30  27391.70  29882.80  40537.00
2016-03-04 01:19:00.000 001      284.20  27391.60  29882.80  40536.90
2016-03-04 01:20:00.000 001      284.20  27391.50  29882.90  40536.90
2016-03-04 01:21:00.000 001      284.20  27391.60  29882.80  40536.90
2016-03-04 01:22:00.000 001      284.30  27390.80  29882.90  40536.50
2016-03-04 01:23:00.000 001      284.30  27390.90  29882.90  40536.60
2016-03-04 01:24:00.000 001      284.30  27390.40  29882.90  40536.20
2016-03-04 01:25:00.000 001      284.20  27390.30  29882.90  40536.20
2016-03-04 01:26:00.000 001      284.20  27389.90  29882.70  40535.80
2016-03-04 01:27:00.000 001      284.30  27390.10  29882.90  40536.00
2016-03-04 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-04 01:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-04 01:30:00.000 001      284.10  27390.20  29883.20  40536.30
2016-03-04 01:31:00.000 001      284.10  27390.00  29883.30  40536.20
2016-03-04 01:32:00.000 001      284.10  27389.90  29883.10  40536.00
2016-03-04 01:33:00.000 001      284.00  27389.90  29883.10  40536.00
2016-03-04 01:34:00.000 001      284.10  27389.50  29883.30  40535.90
2016-03-04 01:35:00.000 001      284.10  27389.00  29883.20  40535.60
2016-03-04 01:36:00.000 001      284.00  27389.20  29883.20  40535.60
2016-03-04 01:37:00.000 001      284.00  27388.80  29883.30  40535.50
2016-03-04 01:38:00.000 001      284.10  27388.20  29883.50  40535.20
2016-03-04 01:39:00.000 001      284.10  27388.20  29883.20  40535.00
2016-03-04 01:40:00.000 001      284.10  27388.00  29883.20  40534.90
2016-03-04 01:41:00.000 001      284.10  27387.80  29883.20  40534.70
2016-03-04 01:42:00.000 001      284.10  27388.00  29883.20  40534.80
2016-03-04 01:43:00.000 001      284.10  27387.30  29883.40  40534.50
2016-03-04 01:44:00.000 001      284.10  27387.30  29883.30  40534.40
2016-03-04 01:45:00.000 001      284.10  27386.90  29883.30  40534.20
2016-03-04 01:46:00.000 001      284.10  27386.90  29883.10  40534.00
2016-03-04 01:47:00.000 001      284.10  27386.30  29883.30  40533.80
2016-03-04 01:48:00.000 001      284.10  27386.10  29883.20  40533.60
2016-03-04 01:49:00.000 001      284.10  27385.90  29883.30  40533.50
2016-03-04 01:50:00.000 001      284.10  27386.10  29883.20  40533.60
2016-03-04 01:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-04 01:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-04 01:53:00.000 001      284.10  27385.60  29883.20  40533.30
2016-03-04 01:54:00.000 001      284.00  27385.50  29883.40  40533.30
2016-03-04 01:55:00.000 001      284.00  27385.30  29883.20  40533.00
2016-03-04 01:56:00.000 001      284.00  27385.00  29883.50  40533.00
2016-03-04 01:57:00.000 001      283.90  27384.90  29883.40  40532.90
2016-03-04 01:58:00.000 001      283.90  27385.00  29883.30  40532.90
2016-03-04 01:59:00.000 001      284.00  27384.20  29883.40  40532.40
2016-03-04 02:00:00.000 001      284.00  27384.10  29883.40  40532.30
2016-03-04 02:01:00.000 001      284.00  27383.40  29883.30  40531.80
2016-03-04 02:02:00.000 001      284.00  27383.40  29883.30  40531.80
2016-03-04 02:03:00.000 001      284.00  27383.10  29883.20  40531.50
2016-03-04 02:04:00.000 001      284.00  27382.60  29883.20  40531.20
2016-03-04 02:05:00.000 001      284.00  27382.60  29883.30  40531.30
2016-03-04 02:06:00.000 001      284.00  27382.70  29883.30  40531.40
2016-03-04 02:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-04 02:08:00.000 001      284.00  27382.70  29883.00  40531.10
2016-03-04 02:09:00.000 001      284.00  27382.20  29883.30  40531.00
2016-03-04 02:10:00.000 001      284.10  27382.30  29883.20  40531.00
2016-03-04 02:11:00.000 001      284.10  27381.90  29883.10  40530.70
2016-03-04 02:12:00.000 001      284.10  27381.90  29883.10  40530.70
2016-03-04 02:13:00.000 001      284.10  27381.80  29883.20  40530.60
2016-03-04 02:14:00.000 001      284.10  27381.90  29883.00  40530.60
2016-03-04 02:15:00.000 001      284.20  27381.50  29883.10  40530.40
2016-03-04 02:16:00.000 001      284.10  27381.30  29883.20  40530.40
2016-03-04 02:17:00.000 001      284.10  27381.40  29883.20  40530.40
2016-03-04 02:18:00.000 001      284.10  27381.50  29883.30  40530.50
2016-03-04 02:19:00.000 001      284.10  27381.60  29883.30  40530.60
2016-03-04 02:20:00.000 001      284.10  27382.00  29883.50  40531.00
2016-03-04 02:21:00.000 001      284.10  27382.10  29883.40  40531.10
2016-03-04 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-04 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-04 02:24:00.000 001      284.00  27383.30  29883.50  40531.90
2016-03-04 02:25:00.000 001      284.00  27383.80  29883.50  40532.30
2016-03-04 02:26:00.000 001      284.00  27384.50  29883.60  40532.70
2016-03-04 02:27:00.000 001      283.90  27384.80  29883.70  40533.00
2016-03-04 02:28:00.000 001      284.00  27385.10  29884.30  40533.60
2016-03-04 02:29:00.000 001      283.90  27385.40  29884.40  40534.00
2016-03-04 02:30:00.000 001      283.90  27385.60  29884.00  40533.80
2016-03-04 02:31:00.000 001      284.00  27385.90  29883.90  40534.00
2016-03-04 02:32:00.000 001      284.00  27386.60  29884.00  40534.50
2016-03-04 02:33:00.000 001      284.00  27386.80  29884.40  40534.90
2016-03-04 02:34:00.000 001      284.00  27387.40  29884.30  40535.30
2016-03-04 02:35:00.000 001      284.00  27387.60  29884.60  40535.60
2016-03-04 02:36:00.000 001      284.00  27388.00  29884.50  40535.80
2016-03-04 02:37:00.000 001      283.90  27388.20  29884.30  40535.80
2016-03-04 02:38:00.000 001      283.90  27388.30  29884.90  40536.20
2016-03-04 02:39:00.000 001      284.00  27389.50  29884.70  40536.90
2016-03-04 02:40:00.000 001      284.00  27389.80  29884.60  40537.10
2016-03-04 02:41:00.000 001      283.90  27390.60  29884.70  40537.70
2016-03-04 02:42:00.000 001      284.00  27390.60  29885.00  40537.90
2016-03-04 02:43:00.000 001      284.00  27390.80  29885.00  40538.10
2016-03-04 02:44:00.000 001      284.00  27390.80  29884.90  40538.00
2016-03-04 02:45:00.000 001      284.00  27390.90  29885.00  40538.10
2016-03-04 02:46:00.000 001      284.00  27390.70  29885.00  40538.00
2016-03-04 02:47:00.000 001      284.00  27390.70  29885.10  40538.10
2016-03-04 02:48:00.000 001      284.00  27390.90  29885.30  40538.30
2016-03-04 02:49:00.000 001      283.90  27391.40  29885.20  40538.60
2016-03-04 02:50:00.000 001      283.90  27391.60  29885.30  40538.80
2016-03-04 02:51:00.000 001      283.90  27391.90  29885.20  40538.90
2016-03-04 02:52:00.000 001      284.00  27391.70  29885.50  40539.00
2016-03-04 02:53:00.000 001      284.00  27391.60  29885.40  40538.90
2016-03-04 02:54:00.000 001      284.00  27391.90  29885.10  40538.80
2016-03-04 02:55:00.000 001      284.00  27391.70  29885.20  40538.80
2016-03-04 02:56:00.000 001      284.10  27391.90  29885.40  40539.10
2016-03-04 02:57:00.000 001      284.00  27392.10  29885.40  40539.20
2016-03-04 02:58:00.000 001      284.00  27392.00  29885.50  40539.20
2016-03-04 02:59:00.000 001      284.00  27391.70  29885.70  40539.10
2016-03-04 03:00:00.000 001      284.10  27391.60  29885.70  40539.10
2016-03-04 03:01:00.000 001      284.10  27391.40  29885.70  40538.90
2016-03-04 03:02:00.000 001      284.00  27391.60  29885.40  40538.80
2016-03-04 03:03:00.000 001      284.10  27391.20  29885.50  40538.70
2016-03-04 03:04:00.000 001      284.10  27391.20  29885.60  40538.80
2016-03-04 03:05:00.000 001      284.10  27391.10  29885.50  40538.60
2016-03-04 03:06:00.000 001      284.10  27390.60  29885.50  40538.30
2016-03-04 03:07:00.000 001      284.10  27390.20  29885.40  40538.00
2016-03-04 03:08:00.000 001      284.10  27390.20  29885.30  40537.90
2016-03-04 03:09:00.000 001      284.10  27390.10  29885.50  40537.90
2016-03-04 03:10:00.000 001      284.10  27390.00  29885.50  40537.90
2016-03-04 03:11:00.000 001      284.10  27389.70  29885.70  40537.80
2016-03-04 03:12:00.000 001      284.10  27390.20  29885.50  40538.00
2016-03-04 03:13:00.000 001      284.20  27390.00  29885.70  40538.00
2016-03-04 03:14:00.000 001      284.10  27389.90  29885.50  40537.80
2016-03-04 03:15:00.000 001      284.20  27389.60  29885.80  40537.80
2016-03-04 03:16:00.000 001      284.20  27390.20  29885.50  40538.00
2016-03-04 03:17:00.000 001      284.20  27390.00  29885.90  40538.20
2016-03-04 03:18:00.000 001      284.20  27390.20  29885.70  40538.20
2016-03-04 03:19:00.000 001      284.20  27390.30  29885.80  40538.30
2016-03-04 03:20:00.000 001      284.10  27390.50  29885.70  40538.40
2016-03-04 03:21:00.000 001      284.10  27390.70  29885.80  40538.60
2016-03-04 03:22:00.000 001      284.10  27391.10  29885.80  40538.80
2016-03-04 03:23:00.000 001      284.10  27391.30  29886.00  40539.10
2016-03-04 03:24:00.000 001      284.10  27391.80  29885.90  40539.40
2016-03-04 03:25:00.000 001      284.10  27392.10  29886.10  40539.80
2016-03-04 03:26:00.000 001      284.10  27392.50  29886.20  40540.10
2016-03-04 03:27:00.000 001      284.10  27392.70  29886.20  40540.20
2016-03-04 03:28:00.000 001      284.10  27393.20  29886.20  40540.50
2016-03-04 03:29:00.000 001      284.10  27393.40  29886.30  40540.70
2016-03-04 03:30:00.000 001      284.10  27394.10  29886.30  40541.20
2016-03-04 03:31:00.000 001      284.10  27394.40  29886.30  40541.40
2016-03-04 03:32:00.000 001      284.10  27394.60  29886.50  40541.70
2016-03-04 03:33:00.000 001      284.10  27394.90  29886.60  40542.00
2016-03-04 03:34:00.000 001      284.10  27395.00  29886.50  40542.00
2016-03-04 03:35:00.000 001      284.10  27395.30  29886.60  40542.20
2016-03-04 03:36:00.000 001      284.10  27395.10  29886.60  40542.10
2016-03-04 03:37:00.000 001      284.10  27395.30  29886.70  40542.30
2016-03-04 03:38:00.000 001      284.10  27395.40  29886.60  40542.30
2016-03-04 03:39:00.000 001      284.10  27395.00  29886.50  40542.00
2016-03-04 03:40:00.000 001      284.10  27394.70  29886.80  40542.00
2016-03-04 03:41:00.000 001      284.10  27394.90  29886.50  40542.00
2016-03-04 03:42:00.000 001      284.10  27394.90  29886.60  40542.00
2016-03-04 03:43:00.000 001      284.10  27395.00  29886.80  40542.20
2016-03-04 03:44:00.000 001      284.00  27395.20  29886.80  40542.30
2016-03-04 03:45:00.000 001      284.00  27395.20  29886.90  40542.40
2016-03-04 03:46:00.000 001      284.00  27395.20  29887.00  40542.50
2016-03-04 03:47:00.000 001      284.00  27395.50  29886.90  40542.60
2016-03-04 03:48:00.000 001      284.00  27395.40  29886.90  40542.60
2016-03-04 03:49:00.000 001      284.00  27395.30  29887.00  40542.60
2016-03-04 03:50:00.000 001      284.00  27395.80  29887.00  40542.90
2016-03-04 03:51:00.000 001      284.00  27395.80  29887.10  40543.00
2016-03-04 03:52:00.000 001      284.00  27395.90  29887.20  40543.10
2016-03-04 03:53:00.000 001      284.00  27396.00  29887.00  40543.00
2016-03-04 03:54:00.000 001      284.00  27396.00  29887.00  40543.00
2016-03-04 03:55:00.000 001      284.00  27395.90  29887.10  40543.00
2016-03-04 03:56:00.000 001      284.00  27396.10  29887.00  40543.10
2016-03-04 03:57:00.000 001      283.90  27396.20  29887.00  40543.20
2016-03-04 03:58:00.000 001      283.90  27396.40  29887.20  40543.40
2016-03-04 03:59:00.000 001      283.90  27396.60  29887.20  40543.60
2016-03-04 04:00:00.000 001      283.90  27396.60  29887.20  40543.60
2016-03-04 04:01:00.000 001      283.90  27396.80  29887.20  40543.70
2016-03-04 04:02:00.000 001      283.90  27396.60  29887.20  40543.60
2016-03-04 04:03:00.000 001      283.90  27396.70  29887.00  40543.50
2016-03-04 04:04:00.000 001      283.90  27396.60  29887.20  40543.60
2016-03-04 04:05:00.000 001      283.90  27396.60  29887.20  40543.60
2016-03-04 04:06:00.000 001      283.90  27396.60  29887.30  40543.60
2016-03-04 04:07:00.000 001      283.90  27396.70  29887.20  40543.60
2016-03-04 04:08:00.000 001      283.90  27396.40  29887.30  40543.50
2016-03-04 04:09:00.000 001      283.90  27396.50  29887.20  40543.50
2016-03-04 04:10:00.000 001      283.90  27396.50  29887.10  40543.40
2016-03-04 04:11:00.000 001      283.90  27396.40  29887.10  40543.30
2016-03-04 04:12:00.000 001      284.00  27396.10  29887.20  40543.30
2016-03-04 04:13:00.000 001      284.00  27396.40  29887.00  40543.30
2016-03-04 04:14:00.000 001      284.00  27396.20  29887.10  40543.20
2016-03-04 04:15:00.000 001      283.90  27396.30  29887.10  40543.30
2016-03-04 04:16:00.000 001      284.00  27396.20  29887.10  40543.30
2016-03-04 04:17:00.000 001      283.90  27396.30  29887.10  40543.30
2016-03-04 04:18:00.000 001      283.90  27396.40  29887.20  40543.40
2016-03-04 04:19:00.000 001      283.90  27396.50  29887.10  40543.40
2016-03-04 04:20:00.000 001      283.90  27396.70  29887.10  40543.60
2016-03-04 04:21:00.000 001      283.90  27396.80  29887.20  40543.70
2016-03-04 04:22:00.000 001      283.90  27397.20  29887.20  40543.90
2016-03-04 04:23:00.000 001      283.90  27397.40  29887.20  40544.10
2016-03-04 04:24:00.000 001      283.90  27397.60  29887.20  40544.30
2016-03-04 04:25:00.000 001      283.90  27397.90  29887.10  40544.30
2016-03-04 04:26:00.000 001      283.90  27397.90  29887.20  40544.50
2016-03-04 04:27:00.000 001      283.90  27398.30  29887.10  40544.60
2016-03-04 04:28:00.000 001      283.90  27398.40  29887.10  40544.70
2016-03-04 04:29:00.000 001      283.90  27398.70  29887.20  40544.90
2016-03-04 04:30:00.000 001      283.90  27398.70  29887.20  40545.00
2016-03-04 04:31:00.000 001      283.90  27398.90  29887.10  40545.00
2016-03-04 04:32:00.000 001      283.90  27399.20  29887.20  40545.30
2016-03-04 04:33:00.000 001      283.90  27398.80  29887.20  40545.10
2016-03-04 04:34:00.000 001      283.90  27399.50  29887.20  40545.50
2016-03-04 04:35:00.000 001      283.90  27399.00  29887.20  40545.20
2016-03-04 04:36:00.000 001      283.90  27399.10  29887.30  40545.30
2016-03-04 04:37:00.000 001      283.90  27399.10  29887.30  40545.30
2016-03-04 04:38:00.000 001      283.90  27399.20  29887.20  40545.30
2016-03-04 04:39:00.000 001      283.90  27399.30  29887.30  40545.50
2016-03-04 04:40:00.000 001      283.90  27398.80  29887.40  40545.20
2016-03-04 04:41:00.000 001      283.90  27399.30  29887.50  40545.50
2016-03-04 04:42:00.000 001      283.80  27399.10  29887.30  40545.30
2016-03-04 04:43:00.000 001      283.80  27399.20  29887.40  40545.50
2016-03-04 04:44:00.000 001      283.80  27399.30  29887.30  40545.50
2016-03-04 04:45:00.000 001      283.80  27399.50  29887.30  40545.60
2016-03-04 04:46:00.000 001      283.80  27399.40  29887.50  40545.60
2016-03-04 04:47:00.000 001      283.80  27399.50  29887.40  40545.70
2016-03-04 04:48:00.000 001      283.80  27399.60  29887.50  40545.80
2016-03-04 04:49:00.000 001      283.80  27399.70  29887.30  40545.70
2016-03-04 04:50:00.000 001      283.80  27399.60  29887.40  40545.80
2016-03-04 04:51:00.000 001      283.80  27399.60  29887.50  40545.80
2016-03-04 04:52:00.000 001      283.80  27399.60  29887.50  40545.90
2016-03-04 04:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-04 04:54:00.000 001      283.80  27399.60  29887.40  40545.80
2016-03-04 04:55:00.000 001      283.80  27399.50  29887.50  40545.80
2016-03-04 04:56:00.000 001      283.80  27399.60  29887.50  40545.80
2016-03-04 04:57:00.000 001      283.80  27399.40  29887.50  40545.70
2016-03-04 04:58:00.000 001      283.80  27399.60  29887.50  40545.80
2016-03-04 04:59:00.000 001      283.80  27399.50  29887.40  40545.70
2016-03-04 05:00:00.000 001      283.80  27399.40  29887.50  40545.70
2016-03-04 05:01:00.000 001      283.80  27399.40  29887.50  40545.70
2016-03-04 05:02:00.000 001      283.80  27399.50  29887.50  40545.80
2016-03-04 05:03:00.000 001      283.80  27399.60  29887.50  40545.80
2016-03-04 05:04:00.000 001      283.70  27399.50  29887.60  40545.90
2016-03-04 05:05:00.000 001      283.70  27399.70  29887.50  40545.90
2016-03-04 05:06:00.000 001      283.70  27400.00  29887.40  40546.00
2016-03-04 05:07:00.000 001      283.70  27400.00  29887.60  40546.20
2016-03-04 05:08:00.000 001      283.70  27400.20  29887.50  40546.20
2016-03-04 05:09:00.000 001      283.70  27400.30  29887.50  40546.30
2016-03-04 05:10:00.000 001      283.70  27400.50  29887.50  40546.40
2016-03-04 05:11:00.000 001      283.70  27400.70  29887.60  40546.60
2016-03-04 05:12:00.000 001      283.70  27400.90  29887.40  40546.60
2016-03-04 05:13:00.000 001      283.70  27400.90  29887.60  40546.80
2016-03-04 05:14:00.000 001      283.70  27400.90  29887.50  40546.70
2016-03-04 05:15:00.000 001      283.70  27400.80  29887.60  40546.70
2016-03-04 05:16:00.000 001      283.70  27400.90  29887.60  40546.80
2016-03-04 05:17:00.000 001      283.70  27400.90  29887.50  40546.70
2016-03-04 05:18:00.000 001      283.70  27400.90  29887.50  40546.70
2016-03-04 05:19:00.000 001      283.70  27400.90  29887.50  40546.70
2016-03-04 05:20:00.000 001      283.70  27401.10  29887.60  40546.90
2016-03-04 05:21:00.000 001      283.70  27400.90  29887.70  40546.80
2016-03-04 05:22:00.000 001      283.70  27400.90  29887.70  40546.80
2016-03-04 05:23:00.000 001      283.70  27400.70  29887.80  40546.80
2016-03-04 05:24:00.000 001      283.70  27400.60  29887.70  40546.60
2016-03-04 05:25:00.000 001      283.70  27400.70  29887.60  40546.60
2016-03-04 05:26:00.000 001      283.70  27400.50  29887.70  40546.50
2016-03-04 05:27:00.000 001      283.70  27400.60  29887.60  40546.50
2016-03-04 05:28:00.000 001      283.70  27400.60  29887.50  40546.50
2016-03-04 05:29:00.000 001      283.70  27400.60  29887.50  40546.50
2016-03-04 05:30:00.000 001      283.70  27400.40  29887.60  40546.50
2016-03-04 05:31:00.000 001      283.70  27401.00  29887.30  40546.60
2016-03-04 05:32:00.000 001      283.70  27400.60  29887.60  40546.50
2016-03-04 05:33:00.000 001      283.70  27400.60  29887.50  40546.50
2016-03-04 05:34:00.000 001      283.70  27400.50  29887.30  40546.30
2016-03-04 05:35:00.000 001      283.70  27400.70  29887.40  40546.50
2016-03-04 05:36:00.000 001      283.70  27400.70  29887.40  40546.50
2016-03-04 05:37:00.000 001      283.70  27400.90  29887.30  40546.50
2016-03-04 05:38:00.000 001      283.70  27400.90  29887.30  40546.50
2016-03-04 05:39:00.000 001      283.70  27400.60  29887.40  40546.40
2016-03-04 05:40:00.000 001      283.70  27400.90  29887.20  40546.50
2016-03-04 05:41:00.000 001      283.70  27401.00  29887.20  40546.50
2016-03-04 05:42:00.000 001      283.70  27401.10  29887.30  40546.60
2016-03-04 05:43:00.000 001      283.70  27401.00  29887.40  40546.70
2016-03-04 05:44:00.000 001      283.70  27401.10  29887.30  40546.70
2016-03-04 05:45:00.000 001      283.70  27401.20  29887.40  40546.80
2016-03-04 05:46:00.000 001      283.70  27401.40  29887.20  40546.80
2016-03-04 05:47:00.000 001      283.70  27401.60  29887.20  40546.90
2016-03-04 05:48:00.000 001      283.70  27401.60  29887.20  40546.90
2016-03-04 05:49:00.000 001      283.60  27401.70  29887.30  40547.10
2016-03-04 05:50:00.000 001      283.60  27401.80  29887.20  40547.10
2016-03-04 05:51:00.000 001      283.60  27401.80  29887.20  40547.10
2016-03-04 05:52:00.000 001      283.60  27401.80  29887.20  40547.10
2016-03-04 05:53:00.000 001      283.60  27401.80  29887.20  40547.10
2016-03-04 05:54:00.000 001      283.60  27401.80  29887.10  40547.00
2016-03-04 05:55:00.000 001      283.60  27401.60  29887.20  40546.90
2016-03-04 05:56:00.000 001      283.70  27401.70  29887.10  40546.90
2016-03-04 05:57:00.000 001      283.70  27401.50  29887.10  40546.80
2016-03-04 05:58:00.000 001      283.70  27401.50  29886.90  40546.60
2016-03-04 05:59:00.000 001      283.70  27401.50  29886.90  40546.60
2016-03-04 06:00:00.000 001      283.60  27401.20  29887.00  40546.50
2016-03-04 06:01:00.000 001      283.60  27401.30  29887.00  40546.50
2016-03-04 06:02:00.000 001      283.70  27401.10  29886.90  40546.40
2016-03-04 06:03:00.000 001      283.70  27401.00  29887.00  40546.40
2016-03-04 06:04:00.000 001      283.70  27400.70  29887.10  40546.30
2016-03-04 06:05:00.000 001      283.60  27400.80  29887.00  40546.20
2016-03-04 06:06:00.000 001      283.60  27400.80  29887.00  40546.20
2016-03-04 06:07:00.000 001      283.60  27401.10  29886.80  40546.30
2016-03-04 06:08:00.000 001      283.60  27401.10  29886.90  40546.40
2016-03-04 06:09:00.000 001      283.60  27401.10  29887.00  40546.50
2016-03-04 06:10:00.000 001      283.60  27401.50  29886.90  40546.60
2016-03-04 06:11:00.000 001      283.60  27401.60  29887.00  40546.80
2016-03-04 06:12:00.000 001      283.60  27401.80  29886.90  40546.80
2016-03-04 06:13:00.000 001      283.60  27401.60  29887.00  40546.80
2016-03-04 06:14:00.000 001      283.60  27401.80  29887.00  40546.90
2016-03-04 06:15:00.000 001      283.60  27401.90  29886.90  40546.90
2016-03-04 06:16:00.000 001      283.60  27401.80  29886.90  40546.80
2016-03-04 06:17:00.000 001      283.60  27401.70  29886.80  40546.70
2016-03-04 06:18:00.000 001      283.60  27401.80  29886.90  40546.80
2016-03-04 06:19:00.000 001      283.60  27401.70  29886.90  40546.80
2016-03-04 06:20:00.000 001      283.60  27401.80  29886.80  40546.80
2016-03-04 06:21:00.000 001      283.60  27401.80  29886.90  40546.80
2016-03-04 06:22:00.000 001      283.60  27401.90  29886.90  40546.90
2016-03-04 06:23:00.000 001      283.60  27402.00  29886.90  40547.00
2016-03-04 06:24:00.000 001      283.60  27402.00  29886.80  40546.90
2016-03-04 06:25:00.000 001      283.60  27402.10  29886.80  40547.00
2016-03-04 06:26:00.000 001      283.60  27402.00  29886.90  40547.00
2016-03-04 06:27:00.000 001      283.60  27401.90  29886.90  40546.90
