2019-01-28 00:00:00.000 028      9999.00 999999.00 999999.00 999999.00
2019-01-28 00:01:00.000 028       320.12  27441.29  30002.83  40659.49
2019-01-28 00:02:00.000 028       320.19  27440.91  30002.98  40659.35
2019-01-28 00:03:00.000 028       320.15  27441.29  30002.83  40659.49
2019-01-28 00:04:01.000 028       320.21  27441.06  30003.06  40659.50
2019-01-28 00:05:00.000 028       320.20  27440.91  30003.29  40659.57
2019-01-28 00:06:00.000 028       320.15  27441.36  30003.14  40659.77
2019-01-28 00:07:00.000 028       320.20  27441.06  30003.37  40659.73
2019-01-28 00:08:00.000 028       320.18  27441.29  30003.44  40659.94
2019-01-28 00:09:00.000 028       320.19  27440.98  30003.67  40659.90
2019-01-28 00:10:00.000 028       320.22  27441.36  30003.52  40660.05
2019-01-28 00:11:00.000 028       320.24  27441.21  30003.82  40660.17
2019-01-28 00:12:00.000 028       320.24  27441.52  30003.75  40660.32
2019-01-28 00:13:00.000 028       320.24  27441.44  30003.82  40660.32
2019-01-28 00:14:01.000 028       320.27  27441.13  30003.90  40660.18
2019-01-28 00:15:00.000 028       320.28  27441.13  30003.98  40660.23
2019-01-28 00:16:00.000 028       320.33  27440.75  30004.13  40660.09
2019-01-28 00:17:00.000 028       320.32  27440.68  30004.13  40660.04
2019-01-28 00:18:00.000 028       320.35  27440.53  30004.28  40660.05
2019-01-28 00:19:00.000 028       320.34  27440.83  30004.13  40660.14
2019-01-28 00:20:00.000 028       320.38  27440.75  30004.28  40660.20
2019-01-28 00:21:00.000 028       320.38  27440.91  30004.21  40660.25
2019-01-28 00:22:00.000 028       320.41  27440.45  30004.36  40660.05
2019-01-28 00:23:00.000 028       320.39  27440.68  30004.21  40660.09
2019-01-28 00:24:00.000 028       320.43  27440.22  30004.44  40659.95
2019-01-28 00:25:00.000 028       320.46  27440.14  30004.28  40659.79
2019-01-28 00:26:00.000 028       320.48  27440.45  30004.21  40659.94
2019-01-28 00:27:00.000 028       320.51  27440.75  30004.36  40660.26
2019-01-28 00:28:00.000 028       320.45  27441.29  30004.36  40660.62
2019-01-28 00:29:00.000 028       320.49  27440.75  30004.66  40660.48
2019-01-28 00:30:01.000 028       320.44  27440.91  30004.51  40660.47
2019-01-28 00:31:00.000 028       320.46  27440.29  30004.59  40660.12
2019-01-28 00:32:00.000 028       320.50  27439.91  30004.51  40659.80
2019-01-28 00:33:00.000 028       320.50  27439.69  30004.51  40659.65
2019-01-28 00:34:02.000 028       320.51  27439.53  30004.36  40659.43
2019-01-28 00:35:01.000 028       320.51  27439.61  30004.36  40659.48
2019-01-28 00:36:00.000 028       320.52  27439.30  30004.51  40659.39
2019-01-28 00:37:00.000 028       320.51  27439.46  30004.21  40659.27
2019-01-28 00:38:01.000 028       320.55  27439.07  30004.36  40659.12
2019-01-28 00:39:00.000 028       320.54  27439.30  30004.21  40659.17
2019-01-28 00:40:00.000 028       320.55  27439.30  30004.36  40659.28
2019-01-28 00:41:00.000 028       320.55  27439.23  30004.28  40659.17
2019-01-28 00:42:00.000 028       320.57  27439.38  30004.36  40659.33
2019-01-28 00:43:00.000 028       320.54  27439.38  30004.13  40659.16
2019-01-28 00:44:01.000 028       320.56  27438.92  30004.44  40659.08
2019-01-28 00:45:00.000 028       320.51  27439.07  30004.28  40659.07
2019-01-28 00:46:00.000 028       320.53  27438.39  30004.66  40658.89
2019-01-28 00:47:00.000 028       320.52  27438.46  30004.36  40658.71
2019-01-28 00:48:00.000 028       320.51  27438.54  30004.36  40658.77
2019-01-28 00:49:00.000 028       320.51  27438.39  30004.51  40658.77
2019-01-28 00:50:00.000 028       320.50  27438.54  30004.44  40658.82
2019-01-28 00:51:00.000 028       320.53  27438.16  30004.59  40658.68
