2020-10-19 00:00:00.000 293      9999.00 999999.00 999999.00 999999.00
2020-10-19 00:01:00.000 293       386.13  28017.99  30869.15  41688.28
2020-10-19 00:02:00.000 293       386.12  28017.92  30869.07  41688.17
2020-10-19 00:03:00.000 293       386.11  28017.92  30869.00  41688.11
2020-10-19 00:04:00.000 293       386.11  28017.84  30868.92  41688.00
2020-10-19 00:05:00.000 293       386.10  28017.76  30868.92  41687.95
2020-10-19 00:06:00.000 293       386.10  28017.69  30868.85  41687.85
2020-10-19 00:07:00.000 293       386.10  28017.69  30868.77  41687.79
2020-10-19 00:08:00.000 293       386.09  28017.61  30868.69  41687.68
2020-10-19 00:09:00.000 293       386.08  28017.61  30868.62  41687.62
2020-10-19 00:10:00.000 293       386.07  28017.54  30868.54  41687.52
2020-10-19 00:11:00.000 293       386.07  28017.46  30868.54  41687.46
2020-10-19 00:12:00.000 293       386.07  28017.46  30868.46  41687.41
2020-10-19 00:13:00.000 293       386.07  28017.46  30868.39  41687.35
2020-10-19 00:14:00.000 293       386.05  28017.38  30868.39  41687.30
2020-10-19 00:15:00.000 293       386.06  28017.46  30868.31  41687.30
2020-10-19 00:16:00.000 293       386.05  28017.38  30868.31  41687.24
2020-10-19 00:17:00.000 293       386.05  28017.38  30868.23  41687.19
2020-10-19 00:18:00.000 293       386.05  28017.38  30868.23  41687.19
2020-10-19 00:19:00.000 293       386.04  28017.38  30868.16  41687.13
2020-10-19 00:20:01.000 293       386.04  28017.38  30868.16  41687.13
2020-10-19 00:21:01.000 293       386.04  28017.31  30868.08  41687.02
2020-10-19 00:22:00.000 293       386.04  28017.31  30868.08  41687.02
2020-10-19 00:23:00.000 293       386.04  28017.31  30868.01  41686.97
2020-10-19 00:24:00.000 293       386.03  28017.23  30868.08  41686.97
2020-10-19 00:25:00.000 293       386.04  28017.31  30868.01  41686.97
2020-10-19 00:26:00.000 293       386.04  28017.31  30868.01  41686.97
2020-10-19 00:27:00.000 293       386.03  28017.38  30868.01  41687.02
2020-10-19 00:28:00.000 293       386.03  28017.38  30868.01  41687.02
2020-10-19 00:29:00.000 293       386.04  28017.31  30868.01  41686.97
2020-10-19 00:30:00.000 293       386.03  28017.31  30868.01  41686.97
2020-10-19 00:31:00.000 293       386.03  28017.31  30867.93  41686.91
2020-10-19 00:32:00.000 293       386.03  28017.31  30868.01  41686.97
2020-10-19 00:33:00.000 293       386.03  28017.23  30867.93  41686.86
2020-10-19 00:34:00.000 293       386.03  28017.23  30867.93  41686.86
2020-10-19 00:35:00.000 293       386.02  28017.23  30867.93  41686.86
2020-10-19 00:36:00.000 293       386.03  28017.23  30867.93  41686.86
2020-10-19 00:37:00.000 293       386.03  28017.31  30867.93  41686.91
2020-10-19 00:38:00.000 293       386.03  28017.31  30867.93  41686.91
2020-10-19 00:39:00.000 293       386.03  28017.31  30867.93  41686.91
2020-10-19 00:40:00.000 293       386.03  28017.31  30867.93  41686.91
2020-10-19 00:41:00.000 293       386.03  28017.38  30867.93  41686.96
2020-10-19 00:42:00.000 293       386.03  28017.38  30867.93  41686.96
2020-10-19 00:43:00.000 293       386.03  28017.31  30867.93  41686.91
