2016-08-30 00:00:00.000 243      9999.00 999999.00 999999.00 999999.00
2016-08-30 00:01:00.000 243       333.71  27574.50  30207.07  40900.12
2016-08-30 00:02:00.000 243       333.72  27574.34  30207.15  40900.08
2016-08-30 00:03:00.000 243       333.69  27575.03  30207.15  40900.54
2016-08-30 00:04:00.000 243       333.70  27575.26  30207.15  40900.70
2016-08-30 00:05:00.000 243       333.71  27575.64  30207.45  40901.18
2016-08-30 00:06:00.000 243       333.72  27576.10  30207.61  40901.60
2016-08-30 00:07:00.000 243       333.73  27576.25  30207.76  40901.81
2016-08-30 00:08:00.000 243       333.73  27576.63  30207.83  40902.12
2016-08-30 00:09:00.000 243       333.76  27576.71  30207.91  40902.23
2016-08-30 00:10:00.000 243       333.74  27576.79  30207.76  40902.17
2016-08-30 00:11:00.000 243       333.78  27576.71  30208.06  40902.35
2016-08-30 00:12:00.000 243       333.78  27576.71  30208.29  40902.52
2016-08-30 00:13:00.000 243       333.77  27576.94  30208.29  40902.67
2016-08-30 00:14:00.000 243       333.76  27576.63  30208.45  40902.58
2016-08-30 00:15:00.000 243       333.78  27576.71  30208.60  40902.74
2016-08-30 00:16:00.000 243       333.74  27577.01  30208.52  40902.89
2016-08-30 00:17:00.000 243       333.78  27576.40  30208.67  40902.59
2016-08-30 00:18:00.000 243       333.79  27575.72  30208.60  40902.07
2016-08-30 00:19:00.000 243       333.76  27575.56  30208.75  40902.08
2016-08-30 00:20:00.000 243       333.73  27575.41  30208.98  40902.15
2016-08-30 00:21:00.000 243       333.77  27574.73  30209.13  40901.80
2016-08-30 00:22:00.000 243       333.80  27574.19  30209.13  40901.44
2016-08-30 00:23:00.000 243       333.82  27574.12  30209.13  40901.39
2016-08-30 00:24:00.000 243       333.82  27574.19  30209.13  40901.44
2016-08-30 00:25:00.000 243       333.88  27574.34  30209.21  40901.60
2016-08-30 00:26:00.000 243       333.88  27574.57  30209.28  40901.81
2016-08-30 00:27:00.000 243       333.88  27574.57  30209.36  40901.86
2016-08-30 00:28:00.000 243       333.90  27574.80  30209.28  40901.96
2016-08-30 00:29:00.000 243       333.94  27574.96  30209.51  40902.23
2016-08-30 00:30:00.000 243       333.94  27574.88  30209.59  40902.24
2016-08-30 00:31:00.000 243       333.95  27574.57  30209.51  40901.98
2016-08-30 00:32:00.000 243       333.95  27574.34  30209.59  40901.88
2016-08-30 00:33:00.000 243       333.97  27574.19  30209.67  40901.83
2016-08-30 00:34:00.000 243       333.95  27574.27  30209.59  40901.83
2016-08-30 00:35:00.000 243       333.95  27574.50  30209.59  40901.98
2016-08-30 00:36:00.000 243       333.96  27574.57  30209.67  40902.09
2016-08-30 00:37:00.000 243       333.98  27574.34  30209.82  40902.05
2016-08-30 00:38:00.000 243       333.95  27574.73  30209.82  40902.30
2016-08-30 00:39:00.000 243       333.97  27574.57  30209.82  40902.20
2016-08-30 00:40:00.000 243       334.00  27574.57  30209.89  40902.26
2016-08-30 00:41:00.000 243       334.03  27574.04  30209.97  40901.96
2016-08-30 00:42:00.000 243       334.02  27573.73  30209.97  40901.75
2016-08-30 00:43:00.000 243       334.00  27573.35  30209.74  40901.32
2016-08-30 00:44:00.000 243       333.99  27572.67  30209.74  40900.86
2016-08-30 00:45:00.000 243       334.00  27572.21  30209.97  40900.72
2016-08-30 00:46:00.000 243       334.01  27572.05  30209.74  40900.45
2016-08-30 00:47:00.000 243       334.02  27571.37  30210.12  40900.27
2016-08-30 00:48:00.000 243       334.03  27571.22  30210.05  40900.11
2016-08-30 00:49:00.000 243       334.02  27570.83  30210.20  40899.96
2016-08-30 00:50:00.000 243       334.03  27570.83  30210.12  40899.91
2016-08-30 00:51:00.000 243       334.09  27570.45  30210.20  40899.71
2016-08-30 00:52:00.000 243       334.08  27570.22  30210.20  40899.55
2016-08-30 00:53:00.000 243       334.07  27570.00  30210.12  40899.34
2016-08-30 00:54:00.000 243       334.07  27569.92  30210.12  40899.29
2016-08-30 00:55:00.000 243       334.09  27569.38  30210.35  40899.10
2016-08-30 00:56:00.000 243       334.10  27569.00  30210.50  40898.95
2016-08-30 00:57:00.000 243       334.12  27568.70  30210.58  40898.80
2016-08-30 00:58:00.000 243       334.13  27568.70  30210.43  40898.69
2016-08-30 00:59:00.000 243       334.20  27568.32  30210.66  40898.61
2016-08-30 01:00:00.000 243       334.19  27568.47  30210.50  40898.59
2016-08-30 01:01:00.000 243       334.26  27568.09  30210.66  40898.45
2016-08-30 01:02:00.000 243       334.23  27567.94  30210.66  40898.35
2016-08-30 01:03:00.000 243       334.27  27567.78  30210.81  40898.36
2016-08-30 01:04:00.000 243       334.24  27567.78  30210.50  40898.13
2016-08-30 01:05:00.000 243       334.30  27567.48  30210.81  40898.15
2016-08-30 01:06:00.000 243       334.28  27567.40  30210.81  40898.10
2016-08-30 01:07:00.000 243       334.28  27567.48  30210.81  40898.15
2016-08-30 01:08:00.000 243       334.24  27567.71  30210.73  40898.25
2016-08-30 01:09:00.000 243       334.33  27567.25  30210.73  40897.94
2016-08-30 01:10:00.000 243       334.34  27567.17  30210.96  40898.06
2016-08-30 01:11:00.000 243       334.35  27566.94  30211.04  40897.96
2016-08-30 01:12:00.000 243       334.28  27567.78  30211.04  40898.53
2016-08-30 01:13:00.000 243       334.32  27567.86  30211.19  40898.69
2016-08-30 01:14:00.000 243       334.34  27568.32  30211.19  40899.00
2016-08-30 01:15:00.000 243       334.38  27567.94  30211.27  40898.80
2016-08-30 01:16:00.000 243       334.39  27568.39  30211.27  40899.11
2016-08-30 01:17:00.000 243       334.42  27568.85  30211.12  40899.30
2016-08-30 01:18:00.000 243       334.50  27568.85  30211.27  40899.42
2016-08-30 01:19:00.000 243       334.51  27568.85  30211.50  40899.59
2016-08-30 01:20:00.000 243       334.52  27568.32  30211.42  40899.17
2016-08-30 01:21:00.000 243       334.51  27568.24  30211.57  40899.23
2016-08-30 01:22:00.000 243       334.49  27568.16  30211.50  40899.12
2016-08-30 01:23:00.000 243       334.46  27567.94  30211.42  40898.91
2016-08-30 01:24:00.000 243       334.47  27567.10  30211.42  40898.35
2016-08-30 01:25:00.000 243       334.45  27565.88  30211.65  40897.69
2016-08-30 01:26:00.000 243       334.39  27564.88  30211.50  40896.91
2016-08-30 01:27:00.000 243       334.37  27563.82  30211.50  40896.19
2016-08-30 01:28:00.000 243       334.29  27563.59  30211.50  40896.04
2016-08-30 01:29:00.000 243       334.37  27563.43  30211.80  40896.16
2016-08-30 01:30:00.000 243       334.37  27563.43  30211.57  40895.99
2016-08-30 01:31:00.000 243       334.40  27563.43  30211.42  40895.88
2016-08-30 01:32:00.000 243       334.50  27563.51  30211.50  40895.98
2016-08-30 01:33:00.000 243       334.52  27562.98  30211.42  40895.57
2016-08-30 01:34:00.000 243       334.61  27563.13  30211.19  40895.50
2016-08-30 01:35:00.000 243       334.60  27562.21  30211.34  40895.00
2016-08-30 01:36:00.000 243       334.63  27561.76  30211.12  40894.52
2016-08-30 01:37:00.000 243       334.63  27561.07  30211.27  40894.17
2016-08-30 01:38:00.000 243       334.64  27561.38  30211.19  40894.32
2016-08-30 01:39:00.000 243       334.63  27561.14  30211.12  40894.11
2016-08-30 01:40:00.000 243       334.64  27560.99  30211.27  40894.12
2016-08-30 01:41:00.000 243       334.61  27560.46  30211.42  40893.87
2016-08-30 01:42:00.000 243       334.61  27560.38  30211.19  40893.65
2016-08-30 01:43:00.000 243       334.61  27560.46  30211.27  40893.76
2016-08-30 01:44:00.000 243       334.60  27559.70  30211.19  40893.19
2016-08-30 01:45:00.000 243       334.62  27559.62  30211.04  40893.02
2016-08-30 01:46:00.000 243       334.59  27559.16  30210.96  40892.66
2016-08-30 01:47:00.000 243       334.63  27559.09  30211.12  40892.72
2016-08-30 01:48:00.000 243       334.66  27559.01  30211.04  40892.61
2016-08-30 01:49:00.000 243       334.65  27558.40  30211.12  40892.26
2016-08-30 01:50:00.000 243       334.63  27558.55  30211.12  40892.36
2016-08-30 01:51:00.000 243       334.65  27558.25  30210.96  40892.04
2016-08-30 01:52:00.000 243       334.67  27557.64  30211.04  40891.69
2016-08-30 01:53:00.000 243       334.68  27557.25  30210.89  40891.32
2016-08-30 01:54:00.000 243       334.67  27556.95  30210.96  40891.17
2016-08-30 01:55:00.000 243       334.69  27556.57  30210.96  40890.91
2016-08-30 01:56:00.000 243       334.65  27556.95  30211.04  40891.23
2016-08-30 01:57:00.000 243       334.66  27556.57  30211.04  40890.97
2016-08-30 01:58:00.000 243       334.66  27556.49  30211.04  40890.92
2016-08-30 01:59:00.000 243       334.67  27556.49  30211.04  40890.92
2016-08-30 02:00:00.000 243       334.73  27556.34  30210.96  40890.76
2016-08-30 02:01:00.000 243       334.77  27556.41  30211.04  40890.86
2016-08-30 02:02:00.000 243       334.82  27555.73  30211.04  40890.40
2016-08-30 02:03:00.000 243       334.86  27555.20  30210.89  40889.93
2016-08-30 02:04:00.000 243       334.88  27554.66  30210.89  40889.57
2016-08-30 02:05:00.000 243       334.98  27553.67  30210.96  40888.96
2016-08-30 02:06:00.000 243       334.96  27553.36  30210.58  40888.47
2016-08-30 02:07:00.000 243       334.97  27552.37  30210.58  40887.80
