2016-06-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-03 00:01:00.000 001      336.30  27570.90  30232.90  40916.80
2016-06-03 00:02:00.000 001      336.20  27570.80  30232.80  40916.70
2016-06-03 00:03:00.000 001      336.20  27570.60  30232.70  40916.50
2016-06-03 00:04:00.000 001      336.20  27570.30  30232.60  40916.10
2016-06-03 00:05:00.000 001      336.20  27570.00  30232.60  40916.00
2016-06-03 00:06:00.000 001      336.20  27570.30  30232.00  40915.70
2016-06-03 00:07:00.000 001      336.20  27570.30  30231.90  40915.70
2016-06-03 00:08:00.000 001      336.20  27570.00  30231.70  40915.40
2016-06-03 00:09:00.000 001      336.10  27569.90  30231.70  40915.20
2016-06-03 00:10:00.000 001      336.20  27569.60  30232.00  40915.30
2016-06-03 00:11:00.000 001      336.10  27570.30  30231.60  40915.40
2016-06-03 00:12:00.000 001      336.10  27570.10  30231.90  40915.50
2016-06-03 00:13:00.000 001      336.10  27570.00  30231.60  40915.20
2016-06-03 00:14:00.000 001      336.10  27569.90  30231.70  40915.20
2016-06-03 00:15:00.000 001      336.10  27569.90  30231.70  40915.30
2016-06-03 00:16:00.000 001      336.10  27570.30  30231.70  40915.50
2016-06-03 00:17:00.000 001      336.10  27569.80  30231.70  40915.20
2016-06-03 00:18:00.000 001      336.10  27569.40  30232.00  40915.10
2016-06-03 00:19:00.000 001      336.10  27569.90  30231.70  40915.30
2016-06-03 00:20:00.000 001      336.10  27569.70  30231.70  40915.10
2016-06-03 00:21:00.000 001      336.10  27569.60  30231.70  40915.00
2016-06-03 00:22:00.000 001      336.10  27569.60  30231.40  40914.80
2016-06-03 00:23:00.000 001      336.10  27569.30  30231.70  40914.90
2016-06-03 00:24:00.000 001      336.10  27569.50  30231.70  40915.00
2016-06-03 00:25:00.000 001      336.10  27569.00  30231.80  40914.70
2016-06-03 00:26:00.000 001      336.00  27569.40  30231.70  40914.90
2016-06-03 00:27:00.000 001      336.00  27569.40  30231.70  40914.90
2016-06-03 00:28:00.000 001      336.00  27569.60  30231.70  40915.00
2016-06-03 00:29:00.000 001      336.00  27569.70  30231.90  40915.30
2016-06-03 00:30:00.000 001      336.10  27570.20  30231.90  40915.60
2016-06-03 00:31:00.000 001      336.10  27570.10  30232.20  40915.70
2016-06-03 00:32:00.000 001      336.10  27570.10  30232.20  40915.70
2016-06-03 00:33:00.000 001      336.00  27570.50  30232.10  40915.90
2016-06-03 00:34:00.000 001      336.10  27570.40  30232.20  40916.00
2016-06-03 00:35:00.000 001      336.10  27570.40  30232.40  40916.10
2016-06-03 00:36:00.000 001      336.10  27570.70  30232.40  40916.30
2016-06-03 00:37:00.000 001      336.10  27570.60  30232.40  40916.30
2016-06-03 00:38:00.000 001      336.10  27570.80  30232.60  40916.50
2016-06-03 00:39:00.000 001      336.10  27570.90  30232.60  40916.50
2016-06-03 00:40:00.000 001      336.00  27571.10  30232.60  40916.70
2016-06-03 00:41:00.000 001      336.10  27571.00  30232.70  40916.70
2016-06-03 00:42:00.000 001      336.00  27571.20  30232.80  40916.90
2016-06-03 00:43:00.000 001      336.00  27571.50  30232.90  40917.20
2016-06-03 00:44:00.000 001      336.00  27571.60  30232.90  40917.20
2016-06-03 00:45:00.000 001      336.00  27571.80  30232.90  40917.40
2016-06-03 00:46:00.000 001      336.00  27571.90  30233.00  40917.50
2016-06-03 00:47:00.000 001      336.00  27572.30  30233.00  40917.90
2016-06-03 00:48:00.000 001      336.00  27572.50  30233.10  40918.00
2016-06-03 00:49:00.000 001      335.90  27572.90  30233.10  40918.30
2016-06-03 00:50:00.000 001      336.00  27572.80  30233.10  40918.20
2016-06-03 00:51:00.000 001      335.90  27572.90  30233.30  40918.50
2016-06-03 00:52:00.000 001      336.00  27573.20  30233.60  40918.80
2016-06-03 00:53:00.000 001      336.00  27573.20  30233.50  40918.80
2016-06-03 00:54:00.000 001      335.90  27573.50  30233.60  40919.10
2016-06-03 00:55:00.000 001      336.00  27573.50  30233.70  40919.20
2016-06-03 00:56:00.000 001      336.00  27573.80  30233.70  40919.40
2016-06-03 00:57:00.000 001      336.00  27574.00  30233.90  40919.60
2016-06-03 00:58:00.000 001      336.00  27574.50  30233.90  40919.90
2016-06-03 00:59:00.000 001      336.00  27575.20  30233.70  40920.30
2016-06-03 01:00:00.000 001      336.00  27575.40  30234.00  40920.60
2016-06-03 01:01:00.000 001      336.00  27575.60  30234.30  40921.00
2016-06-03 01:02:00.000 001      336.00  27575.70  30234.40  40921.20
2016-06-03 01:03:00.000 001      336.00  27576.10  30234.40  40921.40
2016-06-03 01:04:00.000 001      336.00  27576.40  30234.60  40921.80
2016-06-03 01:05:00.000 001      336.00  27576.60  30234.60  40921.90
2016-06-03 01:06:00.000 001      336.00  27576.50  30234.90  40922.00
