2005-03-28 00:00:00.000 087       369.66  28028.69  30775.70  41626.30
2005-03-28 00:01:00.000 087       369.71  28028.73  30775.70  41626.30
2005-03-28 00:02:00.000 087       369.73  28028.95  30775.70  41626.60
2005-03-28 00:03:00.000 087       369.75  28029.37  30775.80  41626.80
2005-03-28 00:04:00.000 087       369.74  28029.77  30775.80  41627.10
2005-03-28 00:05:00.000 087       369.76  28030.08  30775.90  41627.50
2005-03-28 00:06:00.000 087       369.77  28030.20  30776.00  41627.60
2005-03-28 00:07:00.000 087       369.80  28030.22  30776.00  41627.60
2005-03-28 00:08:00.000 087       369.80  28030.42  30776.00  41627.80
2005-03-28 00:09:00.000 087       369.79  28030.61  30776.10  41628.00
2005-03-28 00:10:00.000 087       369.80  28030.83  30776.20  41628.10
2005-03-28 00:11:00.000 087       369.84  28030.96  30776.20  41628.30
2005-03-28 00:12:00.000 087       369.85  28031.07  30776.20  41628.30
2005-03-28 00:13:00.000 087       369.87  28031.09  30776.30  41628.50
2005-03-28 00:14:00.000 087       369.90  28031.21  30776.30  41628.50
2005-03-28 00:15:00.000 087       369.91  28031.32  30776.40  41628.60
2005-03-28 00:16:00.000 087       369.92  28031.53  30776.40  41628.80
2005-03-28 00:17:00.000 087       369.90  28031.62  30776.50  41629.00
2005-03-28 00:18:00.000 087       369.91  28031.93  30776.60  41629.10
2005-03-28 00:19:00.000 087       369.91  28032.03  30776.60  41629.30
2005-03-28 00:20:00.000 087       369.92  28032.14  30776.70  41629.30
2005-03-28 00:21:00.000 087       369.94  28031.95  30776.70  41629.30
2005-03-28 00:22:00.000 087       369.95  28032.06  30776.70  41629.30
2005-03-28 00:23:00.000 087       369.96  28032.07  30776.70  41629.30
2005-03-28 00:24:00.000 087       369.98  28032.39  30776.70  41629.60
2005-03-28 00:25:00.000 087       369.99  28032.40  30776.80  41629.60
2005-03-28 00:26:00.000 087       370.00  28032.61  30776.90  41629.80
2005-03-28 00:27:00.000 087       370.00  28032.90  30776.90  41630.10
2005-03-28 00:28:00.000 087       369.99  28033.11  30776.90  41630.30
2005-03-28 00:29:00.000 087       370.01  28033.12  30777.00  41630.30
2005-03-28 00:30:00.000 087       370.01  28032.92  30777.00  41630.10
2005-03-28 00:31:00.000 087       370.03  28032.53  30777.00  41630.00
2005-03-28 00:32:00.000 087       370.06  28032.15  30777.00  41629.60
2005-03-28 00:33:00.000 087       370.07  28031.77  30777.00  41629.30
2005-03-28 00:34:00.000 087       370.09  28031.28  30777.00  41629.10
2005-03-28 00:35:00.000 087       370.09  28031.28  30777.00  41629.10
2005-03-28 00:36:00.000 087       370.09  28031.58  30777.10  41629.30
2005-03-28 00:37:00.000 087       370.07  28031.96  30777.20  41629.60
2005-03-28 00:38:00.000 087       370.06  28031.96  30777.30  41629.80
2005-03-28 00:39:00.000 087       370.08  28031.67  30777.40  41629.60
2005-03-28 00:40:00.000 087       370.10  28031.79  30777.40  41629.60
2005-03-28 00:41:00.000 087       370.12  28031.71  30777.40  41629.60
2005-03-28 00:42:00.000 087       370.13  28031.61  30777.30  41629.50
2005-03-28 00:43:00.000 087       370.13  28031.31  30777.40  41629.30
2005-03-28 00:44:00.000 087       370.12  28031.40  30777.50  41629.50
2005-03-28 00:45:00.000 087       370.10  28031.49  30777.50  41629.60
2005-03-28 00:46:00.000 087       370.07  28031.77  30777.50  41629.80
2005-03-28 00:47:00.000 087       370.07  28031.77  30777.50  41629.80
2005-03-28 00:48:00.000 087       370.07  28031.96  30777.60  41630.00
2005-03-28 00:49:00.000 087       370.06  28031.96  30777.70  41630.10
2005-03-28 00:50:00.000 087       370.07  28032.26  30777.70  41630.30
2005-03-28 00:51:00.000 087       370.05  28032.45  30777.80  41630.50
2005-03-28 00:52:00.000 087       370.05  28032.95  30777.90  41630.80
2005-03-28 00:53:00.000 087       370.02  28033.13  30778.00  41631.10
2005-03-28 00:54:00.000 087       369.98  28033.29  30778.00  41631.10
2005-03-28 00:55:00.000 087       369.98  28033.39  30778.10  41631.30
2005-03-28 00:56:00.000 087       369.99  28033.30  30778.10  41631.30
2005-03-28 00:57:00.000 087       370.02  28032.93  30778.20  41631.10
2005-03-28 00:58:00.000 087       370.04  28032.64  30778.10  41630.80
2005-03-28 00:59:00.000 087       370.03  28032.33  30778.00  41630.60
2005-03-28 01:00:00.000 087       370.01  28032.52  30777.90  41630.60
2005-03-28 01:01:00.000 087       370.00  28032.71  30778.00  41630.80
2005-03-28 01:02:00.000 087       369.98  28033.10  30778.10  41631.10
2005-03-28 01:03:00.000 087       369.98  28033.59  30778.20  41631.50
2005-03-28 01:04:00.000 087       369.98  28034.30  30778.30  41632.10
2005-03-28 01:05:00.000 087       370.00  28034.92  30778.30  41632.50
2005-03-28 01:06:00.000 087       370.00  28035.13  30778.40  41632.60
2005-03-28 01:07:00.000 087       370.02  28034.84  30778.30  41632.50
