2019-04-15 00:00:00.000 105      9999.00 999999.00 999999.00 999999.00
2019-04-15 00:01:00.000 105       317.62  27429.92  29986.96  40640.11
2019-04-15 00:02:00.000 105       317.58  27430.30  29986.73  40640.20
2019-04-15 00:03:00.000 105       317.63  27430.00  29987.12  40640.27
2019-04-15 00:04:00.000 105       317.57  27430.38  29986.96  40640.42
2019-04-15 00:05:00.000 105       317.56  27430.68  29986.89  40640.57
2019-04-15 00:06:00.000 105       317.57  27430.91  29986.89  40640.72
2019-04-15 00:07:00.000 105       317.57  27430.76  29987.04  40640.73
2019-04-15 00:08:00.000 105       317.58  27430.84  29987.04  40640.79
2019-04-15 00:09:00.000 105       317.60  27430.68  29987.04  40640.68
2019-04-15 00:10:00.000 105       317.56  27430.84  29986.89  40640.67
2019-04-15 00:11:00.000 105       317.58  27430.84  29986.96  40640.73
2019-04-15 00:12:00.000 105       317.58  27430.76  29987.12  40640.79
2019-04-15 00:13:00.000 105       317.57  27431.06  29986.89  40640.82
2019-04-15 00:14:00.000 105       317.59  27430.76  29987.12  40640.79
2019-04-15 00:15:00.000 105       317.59  27430.53  29987.27  40640.75
2019-04-15 00:16:00.000 105       317.60  27430.45  29987.35  40640.75
2019-04-15 00:17:00.000 105       317.58  27430.68  29987.27  40640.85
2019-04-15 00:18:00.000 105       317.58  27430.91  29987.42  40641.12
2019-04-15 00:19:00.000 105       317.55  27431.37  29987.50  40641.48
2019-04-15 00:20:00.000 105       317.54  27431.98  29987.50  40641.89
2019-04-15 00:21:00.000 105       317.57  27431.90  29987.50  40641.84
2019-04-15 00:22:00.000 105       317.58  27431.52  29987.73  40641.75
2019-04-15 00:23:00.000 105       317.56  27431.52  29987.50  40641.59
2019-04-15 00:24:00.000 105       317.60  27431.29  29987.73  40641.60
2019-04-15 00:25:00.000 105       317.57  27431.37  29987.65  40641.59
2019-04-15 00:26:00.000 105       317.60  27431.37  29987.73  40641.65
2019-04-15 00:27:00.000 105       317.60  27431.75  29987.73  40641.91
2019-04-15 00:28:00.000 105       317.58  27431.83  29987.80  40642.02
2019-04-15 00:29:00.000 105       317.61  27431.90  29987.88  40642.12
2019-04-15 00:30:00.000 105       317.61  27432.13  29987.80  40642.22
2019-04-15 00:31:01.000 105       317.59  27432.29  29988.03  40642.50
2019-04-15 00:32:01.000 105       317.60  27432.51  29987.96  40642.59
2019-04-15 00:33:00.000 105       317.61  27432.59  29988.18  40642.81
2019-04-15 00:34:00.000 105       317.60  27432.74  29988.03  40642.80
2019-04-15 00:35:00.000 105       317.63  27432.82  29988.18  40642.97
2019-04-15 00:36:00.000 105       317.63  27433.12  29988.18  40643.17
2019-04-15 00:37:00.000 105       317.64  27433.51  29988.49  40643.66
2019-04-15 00:38:00.000 105       317.63  27433.66  29988.49  40643.76
2019-04-15 00:39:00.000 105       317.65  27433.05  29988.34  40643.23
2019-04-15 00:40:00.000 105       317.71  27432.89  29988.41  40643.19
2019-04-15 00:41:01.000 105       317.71  27432.82  29988.49  40643.19
2019-04-15 00:42:01.000 105       317.71  27432.36  29988.57  40642.94
2019-04-15 00:43:00.000 105       317.71  27431.75  29988.64  40642.58
2019-04-15 00:44:00.000 105       317.75  27431.37  29988.49  40642.21
2019-04-15 00:45:00.000 105       317.74  27430.99  29988.64  40642.07
2019-04-15 00:46:00.000 105       317.75  27430.30  29988.79  40641.71
2019-04-15 00:47:00.000 105       317.77  27430.45  29988.64  40641.71
2019-04-15 00:48:00.000 105       317.77  27430.30  29988.79  40641.71
2019-04-15 00:49:00.000 105       317.74  27430.22  29988.87  40641.72
2019-04-15 00:50:00.000 105       317.77  27430.22  29988.87  40641.72
2019-04-15 00:51:01.000 105       317.76  27430.15  29988.95  40641.73
2019-04-15 00:52:01.000 105       317.80  27430.30  29988.95  40641.83
2019-04-15 00:53:00.000 105       317.81  27430.38  29989.02  40641.94
2019-04-15 00:54:00.000 105       317.79  27430.68  29989.02  40642.14
2019-04-15 00:55:00.000 105       317.82  27430.68  29989.25  40642.32
2019-04-15 00:56:00.000 105       317.82  27430.76  29989.10  40642.25
2019-04-15 00:57:00.000 105       317.85  27430.53  29989.33  40642.27
2019-04-15 00:58:00.000 105       317.83  27430.76  29989.33  40642.42
2019-04-15 00:59:00.000 105       317.87  27430.45  29989.56  40642.38
2019-04-15 01:00:00.000 105       317.83  27430.91  29989.48  40642.64
2019-04-15 01:01:01.000 105       317.86  27430.45  29989.63  40642.44
2019-04-15 01:02:01.000 105       317.86  27430.22  29989.63  40642.29
2019-04-15 01:03:00.000 105       317.87  27430.38  29989.56  40642.33
2019-04-15 01:04:00.000 105       317.91  27430.30  29989.71  40642.39
