2014-03-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-21 00:01:00.000 001      310.20  27552.20  29974.50  40712.80
2014-03-21 00:02:00.000 001      310.20  27552.10  29974.60  40712.80
2014-03-21 00:03:00.000 001      310.20  27552.40  29974.40  40712.90
2014-03-21 00:04:00.000 001      310.20  27551.90  29974.30  40712.50
2014-03-21 00:05:00.000 001      310.20  27551.60  29974.60  40712.50
2014-03-21 00:06:00.000 001      310.20  27551.90  29974.50  40712.60
2014-03-21 00:07:00.000 001      310.20  27551.70  29974.60  40712.60
2014-03-21 00:08:00.000 001      310.20  27551.10  29974.70  40712.20
2014-03-21 00:09:00.000 001      310.20  27551.10  29974.60  40712.20
2014-03-21 00:10:00.000 001      310.20  27551.20  29974.50  40712.10
2014-03-21 00:11:00.000 001      310.20  27551.00  29974.70  40712.20
2014-03-21 00:12:00.000 001      310.20  27551.00  29974.70  40712.20
2014-03-21 00:13:00.000 001      310.20  27551.00  29974.60  40712.00
2014-03-21 00:14:00.000 001      310.20  27550.00  29974.30  40711.20
2014-03-21 00:15:00.000 001      310.20  27549.60  29974.40  40711.00
2014-03-21 00:16:00.000 001      310.10  27549.10  29974.60  40710.80
2014-03-21 00:17:00.000 001      310.20  27549.20  29974.50  40710.70
2014-03-21 00:18:00.000 001      310.20  27548.70  29974.50  40710.40
2014-03-21 00:19:00.000 001      310.20  27548.40  29974.50  40710.30
2014-03-21 00:20:00.000 001      310.20  27548.20  29974.50  40710.10
2014-03-21 00:21:00.000 001      310.10  27548.20  29974.60  40710.20
2014-03-21 00:22:00.000 001      310.20  27548.00  29974.60  40710.00
2014-03-21 00:23:00.000 001      310.20  27548.20  29974.40  40710.00
2014-03-21 00:24:00.000 001      310.20  27548.30  29974.60  40710.30
2014-03-21 00:25:00.000 001      310.20  27548.00  29974.50  40710.00
2014-03-21 00:26:00.000 001      310.10  27548.50  29974.70  40710.40
2014-03-21 00:27:00.000 001      310.10  27548.80  29974.60  40710.60
2014-03-21 00:28:00.000 001      310.10  27548.90  29974.40  40710.50
2014-03-21 00:29:00.000 001      310.10  27548.80  29974.50  40710.50
2014-03-21 00:30:00.000 001      310.10  27549.20  29974.60  40710.90
2014-03-21 00:31:00.000 001      310.10  27549.80  29974.80  40711.40
2014-03-21 00:32:00.000 001      310.10  27550.30  29974.70  40711.70
2014-03-21 00:33:00.000 001      310.10  27550.50  29974.90  40711.90
2014-03-21 00:34:00.000 001      310.10  27550.40  29975.10  40712.00
2014-03-21 00:35:00.000 001      310.10  27550.10  29975.10  40711.80
2014-03-21 00:36:00.000 001      310.10  27549.80  29975.30  40711.70
2014-03-21 00:37:00.000 001      310.10  27550.20  29975.00  40711.80
2014-03-21 00:38:00.000 001      310.10  27549.80  29975.10  40711.60
2014-03-21 00:39:00.000 001      310.10  27549.20  29975.20  40711.30
2014-03-21 00:40:00.000 001      310.10  27548.70  29975.40  40711.10
2014-03-21 00:41:00.000 001      310.10  27548.70  29975.20  40711.00
2014-03-21 00:42:00.000 001      310.10  27547.80  29975.20  40710.30
2014-03-21 00:43:00.000 001      310.10  27547.80  29975.30  40710.40
2014-03-21 00:44:00.000 001      310.10  27547.80  29975.60  40710.70
2014-03-21 00:45:00.000 001      310.10  27547.90  29975.50  40710.70
2014-03-21 00:46:00.000 001      310.10  27547.60  29975.50  40710.50
2014-03-21 00:47:00.000 001      310.10  27547.60  29975.70  40710.70
2014-03-21 00:48:00.000 001      310.10  27547.60  29975.70  40710.60
2014-03-21 00:49:00.000 001      310.10  27547.40  29975.60  40710.30
2014-03-21 00:50:00.000 001      310.20  27547.60  29975.60  40710.50
2014-03-21 00:51:00.000 001      310.20  27547.60  29975.70  40710.70
2014-03-21 00:52:00.000 001      310.20  27547.40  29975.70  40710.50
2014-03-21 00:53:00.000 001      310.20  27547.30  29975.80  40710.40
2014-03-21 00:54:00.000 001      310.20  27547.10  29975.90  40710.40
2014-03-21 00:55:00.000 001      310.20  27546.80  29976.00  40710.30
2014-03-21 00:56:00.000 001      310.20  27546.90  29975.80  40710.20
2014-03-21 00:57:00.000 001      310.20  27546.70  29975.80  40710.00
2014-03-21 00:58:00.000 001      310.20  27546.30  29976.00  40710.00
2014-03-21 00:59:00.000 001      310.20  27546.30  29976.00  40710.00
2014-03-21 01:00:00.000 001      310.20  27545.60  29976.30  40709.70
2014-03-21 01:01:00.000 001      310.20  27545.10  29976.20  40709.30
2014-03-21 01:02:00.000 001      310.20  27545.10  29976.10  40709.20
2014-03-21 01:03:00.000 001      310.10  27545.10  29976.10  40709.20
2014-03-21 01:04:00.000 001      310.10  27545.10  29976.10  40709.20
2014-03-21 01:05:00.000 001      310.10  27545.40  29976.30  40709.60
2014-03-21 01:06:00.000 001      310.10  27546.00  29976.40  40710.00
2014-03-21 01:07:00.000 001      310.10  27546.30  29976.40  40710.20
2014-03-21 01:08:00.000 001      310.10  27546.00  29976.40  40710.00
2014-03-21 01:09:00.000 001      310.10  27546.20  29976.50  40710.30
2014-03-21 01:10:00.000 001      310.10  27547.00  29976.40  40710.70
2014-03-21 01:11:00.000 001      310.10  27548.50  29976.70  40711.90
2014-03-21 01:12:00.000 001      310.10  27550.40  29976.70  40713.20
2014-03-21 01:13:00.000 001      310.10  27551.00  29977.30  40714.00
2014-03-21 01:14:00.000 001      310.10  27551.30  29977.20  40714.20
2014-03-21 01:15:00.000 001      310.00  27552.60  29977.40  40715.20
2014-03-21 01:16:00.000 001      310.00  27553.90  29977.40  40716.10
2014-03-21 01:17:00.000 001      310.00  27553.70  29977.70  40716.20
2014-03-21 01:18:00.000 001      310.00  27553.50  29977.90  40716.20
