2018-11-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-19 00:01:00.000 001      321.40  27472.90  30020.70  40694.00
2018-11-19 00:02:00.000 001      321.30  27473.00  30020.50  40693.90
2018-11-19 00:03:00.000 001      321.30  27472.60  30020.70  40693.80
2018-11-19 00:04:00.000 001      321.30  27472.60  30020.60  40693.80
2018-11-19 00:05:00.000 001      321.30  27472.40  30020.80  40693.70
2018-11-19 00:06:00.000 001      321.40  27472.50  30020.80  40693.80
2018-11-19 00:07:00.000 001      321.30  27472.30  30020.80  40693.70
2018-11-19 00:08:00.000 001      321.40  27472.50  30020.70  40693.80
2018-11-19 00:09:00.000 001      321.40  27471.80  30020.80  40693.30
2018-11-19 00:10:00.000 001      321.40  27471.50  30020.90  40693.20
2018-11-19 00:11:00.000 001      321.50  27472.10  30020.70  40693.50
2018-11-19 00:12:00.000 001      321.50  27471.80  30020.90  40693.40
2018-11-19 00:13:00.000 001      321.50  27472.10  30020.50  40693.30
2018-11-19 00:14:00.000 001      321.60  27471.20  30020.70  40692.90
2018-11-19 00:15:00.000 001      321.60  27471.20  30020.70  40692.90
2018-11-19 00:16:00.000 001      321.60  27472.30  30020.60  40693.60
2018-11-19 00:17:00.000 001      321.60  27472.20  30020.70  40693.60
2018-11-19 00:18:00.000 001      321.60  27472.10  30020.60  40693.50
2018-11-19 00:19:00.000 001      321.60  27472.20  30020.70  40693.60
2018-11-19 00:20:00.000 001      321.70  27472.10  30020.80  40693.60
2018-11-19 00:21:00.000 001      321.70  27471.90  30020.70  40693.40
2018-11-19 00:22:00.000 001      321.70  27471.90  30020.70  40693.40
2018-11-19 00:23:00.000 001      321.70  27472.00  30020.60  40693.40
2018-11-19 00:24:00.000 001      321.70  27471.60  30020.60  40693.10
2018-11-19 00:25:00.000 001      321.70  27471.80  30020.60  40693.20
2018-11-19 00:26:00.000 001      321.70  27471.50  30020.70  40693.10
2018-11-19 00:27:00.000 001      321.70  27471.20  30020.70  40692.90
2018-11-19 00:28:00.000 001      321.70  27471.40  30020.60  40692.90
2018-11-19 00:29:00.000 001      321.80  27471.50  30020.60  40693.00
2018-11-19 00:30:00.000 001      321.80  27471.70  30020.60  40693.20
2018-11-19 00:31:00.000 001      321.80  27471.80  30020.60  40693.20
2018-11-19 00:32:00.000 001      321.80  27471.50  30020.60  40693.00
2018-11-19 00:33:00.000 001      321.70  27471.20  30020.60  40692.80
2018-11-19 00:34:00.000 001      321.70  27470.90  30020.60  40692.70
2018-11-19 00:35:00.000 001      321.70  27470.80  30020.60  40692.50
2018-11-19 00:36:00.000 001      321.70  27470.90  30020.40  40692.50
2018-11-19 00:37:00.000 001      321.70  27470.20  30020.50  40692.00
2018-11-19 00:38:00.000 001      321.70  27470.10  30020.50  40692.00
2018-11-19 00:39:00.000 001      321.80  27470.40  30020.40  40692.10
2018-11-19 00:40:00.000 001      321.70  27470.50  30020.30  40692.10
2018-11-19 00:41:00.000 001      321.70  27469.20  30020.40  40691.30
2018-11-19 00:42:00.000 001      321.70  27469.30  30020.30  40691.30
2018-11-19 00:43:00.000 001      321.80  27470.00  30020.20  40691.70
2018-11-19 00:44:00.000 001      321.80  27469.90  30020.30  40691.70
2018-11-19 00:45:00.000 001      321.80  27469.10  30020.30  40691.10
2018-11-19 00:46:00.000 001      321.80  27467.90  30020.40  40690.50
2018-11-19 00:47:00.000 001      321.80  27468.40  30020.20  40690.60
2018-11-19 00:48:00.000 001      321.70  27468.90  30020.20  40690.90
2018-11-19 00:49:00.000 001      321.80  27468.10  30020.60  40690.70
2018-11-19 00:50:00.000 001      321.70  27468.00  30020.10  40690.30
2018-11-19 00:51:00.000 001      321.80  27467.30  30020.10  40689.80
2018-11-19 00:52:00.000 001      321.80  27467.90  30019.90  40690.00
2018-11-19 00:53:00.000 001      321.80  27467.60  30020.00  40689.90
2018-11-19 00:54:00.000 001      321.70  27467.30  30020.10  40689.80
2018-11-19 00:55:00.000 001      321.70  27467.60  30020.00  40689.90
2018-11-19 00:56:00.000 001      321.80  27466.90  30020.30  40689.60
2018-11-19 00:57:00.000 001      321.80  27467.30  30020.00  40689.70
2018-11-19 00:58:00.000 001      321.80  27467.30  30020.00  40689.70
2018-11-19 00:59:00.000 001      321.70  27466.70  30020.20  40689.50
2018-11-19 01:00:00.000 001      321.70  27466.80  30020.10  40689.50
2018-11-19 01:01:00.000 001      321.70  27467.00  30020.00  40689.50
2018-11-19 01:02:00.000 001      321.70  27467.00  30020.00  40689.50
2018-11-19 01:03:00.000 001      321.70  27467.00  30020.00  40689.50
2018-11-19 01:04:00.000 001      321.80  27466.60  30020.00  40689.20
2018-11-19 01:05:00.000 001      321.80  27466.30  30020.00  40689.10
2018-11-19 01:06:00.000 001      321.80  27466.30  30020.00  40689.10
2018-11-19 01:07:00.000 001      321.70  27466.50  30019.80  40689.00
2018-11-19 01:08:00.000 001      321.80  27465.90  30020.00  40688.80
2018-11-19 01:09:00.000 001      321.80  27466.00  30019.90  40688.80
2018-11-19 01:10:00.000 001      321.80  27466.10  30020.10  40689.00
2018-11-19 01:11:00.000 001      321.80  27466.00  30020.20  40689.00
2018-11-19 01:12:00.000 001      321.80  27466.70  30019.70  40689.10
2018-11-19 01:13:00.000 001      321.80  27466.60  30020.00  40689.30
2018-11-19 01:14:00.000 001      321.80  27465.70  30019.90  40688.50
2018-11-19 01:15:00.000 001      321.80  27464.60  30020.10  40688.00
2018-11-19 01:16:00.000 001      321.70  27463.70  30019.90  40687.20
2018-11-19 01:17:00.000 001      321.80  27463.10  30019.70  40686.70
2018-11-19 01:18:00.000 001      321.80  27463.10  30019.60  40686.60
2018-11-19 01:19:00.000 001      321.70  27463.30  30019.70  40686.80
2018-11-19 01:20:00.000 001      321.80  27463.90  30019.60  40687.10
2018-11-19 01:21:00.000 001      321.80  27464.10  30019.70  40687.40
2018-11-19 01:22:00.000 001      321.80  27464.20  30019.70  40687.40
2018-11-19 01:23:00.000 001      321.80  27465.70  30019.50  40688.30
2018-11-19 01:24:00.000 001      321.80  27465.70  30019.80  40688.50
2018-11-19 01:25:00.000 001      321.80  27466.50  30019.60  40688.90
2018-11-19 01:26:00.000 001      321.80  27465.10  30019.80  40688.10
2018-11-19 01:27:00.000 001      321.80  27464.50  30019.70  40687.70
2018-11-19 01:28:00.000 001      321.80  27464.40  30019.50  40687.40
2018-11-19 01:29:00.000 001      321.90  27464.10  30019.60  40687.30
2018-11-19 01:30:00.000 001      321.90  27463.70  30019.70  40687.10
2018-11-19 01:31:00.000 001      321.90  27463.80  30019.30  40686.90
2018-11-19 01:32:00.000 001      321.90  27463.20  30019.40  40686.50
2018-11-19 01:33:00.000 001      321.90  27462.20  30019.30  40685.80
2018-11-19 01:34:00.000 001      321.90  27461.60  30019.30  40685.40
2018-11-19 01:35:00.000 001      321.90  27461.50  30019.30  40685.40
2018-11-19 01:36:00.000 001      321.90  27461.80  30019.50  40685.70
2018-11-19 01:37:00.000 001      321.90  27462.00  30019.40  40685.70
2018-11-19 01:38:00.000 001      321.80  27462.80  30019.40  40686.30
2018-11-19 01:39:00.000 001      321.90  27462.10  30019.70  40686.00
2018-11-19 01:40:00.000 001      321.90  27462.80  30019.30  40686.20
2018-11-19 01:41:00.000 001      321.90  27462.20  30019.60  40686.00
2018-11-19 01:42:00.000 001      321.90  27462.60  30019.30  40686.10
2018-11-19 01:43:00.000 001      322.00  27462.70  30019.50  40686.20
2018-11-19 01:44:00.000 001      322.00  27463.00  30019.60  40686.50
2018-11-19 01:45:00.000 001      322.00  27463.40  30019.50  40686.70
2018-11-19 01:46:00.000 001      321.90  27463.50  30019.60  40686.90
2018-11-19 01:47:00.000 001      321.90  27462.90  30019.60  40686.50
2018-11-19 01:48:00.000 001      322.00  27461.90  30019.70  40685.90
2018-11-19 01:49:00.000 001      321.90  27461.50  30019.60  40685.60
2018-11-19 01:50:00.000 001      321.90  27460.80  30019.60  40685.10
2018-11-19 01:51:00.000 001      321.90  27460.80  30019.60  40685.10
2018-11-19 01:52:00.000 001      321.90  27460.50  30019.90  40685.10
2018-11-19 01:53:00.000 001      321.90  27461.00  30019.70  40685.30
2018-11-19 01:54:00.000 001      321.90  27461.00  30019.80  40685.30
2018-11-19 01:55:00.000 001      321.90  27461.60  30020.00  40685.90
2018-11-19 01:56:00.000 001      321.90  27462.10  30019.90  40686.20
2018-11-19 01:57:00.000 001      321.80  27462.20  30019.90  40686.20
2018-11-19 01:58:00.000 001      321.90  27462.10  30020.10  40686.30
2018-11-19 01:59:00.000 001      321.90  27462.90  30020.00  40686.70
2018-11-19 02:00:00.000 001      321.90  27463.60  30020.10  40687.30
2018-11-19 02:01:00.000 001      321.80  27464.10  30020.00  40687.60
2018-11-19 02:02:00.000 001      321.80  27463.10  30020.30  40687.10
2018-11-19 02:03:00.000 001      321.80  27462.50  30020.00  40686.50
2018-11-19 02:04:00.000 001      321.80  27461.80  30020.00  40686.10
2018-11-19 02:05:00.000 001      321.80  27461.60  30020.10  40686.00
2018-11-19 02:06:00.000 001      321.80  27461.10  30020.20  40685.70
2018-11-19 02:07:00.000 001      321.80  27461.40  30020.00  40685.80
2018-11-19 02:08:00.000 001      321.70  27462.10  30020.00  40686.30
2018-11-19 02:09:00.000 001      321.70  27462.30  30020.10  40686.40
2018-11-19 02:10:00.000 001      321.80  27461.80  30020.10  40686.10
2018-11-19 02:11:00.000 001      321.80  27461.50  30020.10  40685.90
2018-11-19 02:12:00.000 001      321.80  27461.50  30020.00  40685.80
2018-11-19 02:13:00.000 001      321.80  27461.40  30020.00  40685.70
2018-11-19 02:14:00.000 001      321.80  27461.20  30020.00  40685.60
2018-11-19 02:15:00.000 001      321.80  27460.80  30019.90  40685.20
2018-11-19 02:16:00.000 001      321.80  27460.20  30020.00  40684.90
2018-11-19 02:17:00.000 001      321.80  27460.30  30019.80  40684.90
2018-11-19 02:18:00.000 001      321.80  27460.70  30019.80  40685.10
2018-11-19 02:19:00.000 001      321.80  27460.70  30020.00  40685.30
2018-11-19 02:20:00.000 001      321.80  27460.90  30019.90  40685.30
2018-11-19 02:21:00.000 001      321.90  27460.20  30020.10  40685.00
2018-11-19 02:22:00.000 001      321.80  27460.30  30020.00  40685.00
2018-11-19 02:23:00.000 001      321.90  27459.90  30020.00  40684.70
2018-11-19 02:24:00.000 001      321.80  27460.20  30019.90  40684.90
2018-11-19 02:25:00.000 001      321.90  27460.00  30020.10  40684.90
2018-11-19 02:26:00.000 001      321.80  27460.20  30020.00  40684.90
2018-11-19 02:27:00.000 001      321.80  27460.20  30020.10  40685.00
2018-11-19 02:28:00.000 001      321.80  27460.30  30020.20  40685.20
2018-11-19 02:29:00.000 001      321.80  27460.40  30020.10  40685.20
2018-11-19 02:30:00.000 001      321.80  27460.20  30020.30  40685.20
2018-11-19 02:31:00.000 001      321.80  27460.10  30020.20  40685.00
2018-11-19 02:32:00.000 001      321.80  27459.90  30020.00  40684.70
2018-11-19 02:33:00.000 001      321.80  27459.60  30020.10  40684.60
2018-11-19 02:34:00.000 001      321.90  27459.60  30020.00  40684.50
2018-11-19 02:35:00.000 001      321.80  27459.90  30020.00  40684.80
2018-11-19 02:36:00.000 001      321.90  27459.20  30020.20  40684.40
2018-11-19 02:37:00.000 001      321.90  27459.40  30020.00  40684.40
2018-11-19 02:38:00.000 001      321.90  27459.30  30020.10  40684.40
2018-11-19 02:39:00.000 001      322.00  27459.50  30020.00  40684.50
2018-11-19 02:40:00.000 001      322.00  27459.20  30020.10  40684.40
2018-11-19 02:41:00.000 001      322.00  27459.20  30020.00  40684.30
2018-11-19 02:42:00.000 001      322.00  27459.30  30020.00  40684.30
2018-11-19 02:43:00.000 001      322.00  27459.40  30020.00  40684.40
2018-11-19 02:44:00.000 001      322.10  27459.40  30020.10  40684.50
2018-11-19 02:45:00.000 001      322.00  27459.10  30020.20  40684.30
2018-11-19 02:46:00.000 001      322.00  27459.60  30020.00  40684.50
2018-11-19 02:47:00.000 001      322.00  27459.60  30020.20  40684.60
2018-11-19 02:48:00.000 001      321.90  27459.90  30020.00  40684.70
2018-11-19 02:49:00.000 001      322.00  27458.90  30020.30  40684.30
2018-11-19 02:50:00.000 001      322.00  27458.90  30020.20  40684.20
2018-11-19 02:51:00.000 001      321.90  27459.00  30020.30  40684.30
2018-11-19 02:52:00.000 001      322.00  27459.10  30020.30  40684.40
2018-11-19 02:53:00.000 001      322.00  27459.80  30020.30  40684.80
2018-11-19 02:54:00.000 001      321.90  27459.60  30020.50  40684.90
2018-11-19 02:55:00.000 001      321.90  27459.80  30020.30  40684.90
2018-11-19 02:56:00.000 001      322.00  27459.60  30020.40  40684.80
2018-11-19 02:57:00.000 001      321.90  27459.80  30020.30  40684.80
2018-11-19 02:58:00.000 001      321.90  27459.60  30020.40  40684.80
2018-11-19 02:59:00.000 001      321.90  27459.30  30020.40  40684.70
2018-11-19 03:00:00.000 001      321.90  27459.20  30020.20  40684.40
