2014-04-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:01:00.000 001      309.30  27477.80  29986.00  40671.30
2014-04-12 00:02:00.000 001      309.30  27478.10  29985.80  40671.40
2014-04-12 00:03:00.000 001      309.30  27477.80  29985.90  40671.30
2014-04-12 00:04:00.000 001      309.30  27478.10  29985.80  40671.40
2014-04-12 00:05:00.000 001      309.40  27477.50  29985.90  40671.00
2014-04-12 00:06:00.000 001      309.40  27477.30  29985.70  40670.70
2014-04-12 00:07:00.000 001      309.40  27477.20  29985.70  40670.70
2014-04-12 00:08:00.000 001      309.40  27476.80  29985.80  40670.50
2014-04-12 00:09:00.000 001      309.30  27476.30  29985.80  40670.10
2014-04-12 00:10:00.000 001      309.30  27476.40  29985.50  40670.00
2014-04-12 00:11:00.000 001      309.40  27476.10  29985.50  40669.80
2014-04-12 00:12:00.000 001      309.30  27476.50  29985.60  40670.10
2014-04-12 00:13:00.000 001      309.30  27476.60  29985.70  40670.30
2014-04-12 00:14:00.000 001      309.30  27476.80  29985.80  40670.40
2014-04-12 00:15:00.000 001      309.30  27476.80  29985.80  40670.50
2014-04-12 00:16:00.000 001      309.20  27476.40  29985.80  40670.20
2014-04-12 00:17:00.000 001      309.20  27475.90  29985.70  40669.80
2014-04-12 00:18:00.000 001      309.20  27475.90  29985.40  40669.60
2014-04-12 00:19:00.000 001      309.30  27475.30  29985.80  40669.50
2014-04-12 00:20:00.000 001      309.30  27475.20  29985.60  40669.20
2014-04-12 00:21:00.000 001      309.30  27474.70  29985.70  40669.00
2014-04-12 00:22:00.000 001      309.30  27474.50  29985.40  40668.70
2014-04-12 00:23:00.000 001      309.40  27474.10  29985.40  40668.40
2014-04-12 00:24:00.000 001      309.40  27474.20  29985.50  40668.50
2014-04-12 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:36:00.000 001      309.90  27472.20  29984.80  40666.70
2014-04-12 00:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:43:00.000 001      310.40  27472.90  29985.20  40667.40
2014-04-12 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 00:54:00.000 001      310.60  27474.10  29986.10  40668.90
2014-04-12 00:55:00.000 001      310.70  27475.60  29986.10  40669.90
2014-04-12 00:56:00.000 001      310.80  27476.80  29986.20  40670.70
2014-04-12 00:57:00.000 001      310.90  27477.00  29986.10  40670.80
2014-04-12 00:58:00.000 001      311.00  27479.30  29986.10  40672.40
2014-04-12 00:59:00.000 001      311.10  27480.10  29986.40  40673.20
2014-04-12 01:00:00.000 001      311.20  27484.00  29986.50  40675.90
2014-04-12 01:01:00.000 001      311.20  27484.60  29986.70  40676.40
2014-04-12 01:02:00.000 001      311.20  27485.80  29987.20  40677.50
2014-04-12 01:03:00.000 001      311.10  27486.60  29987.30  40678.20
2014-04-12 01:04:00.000 001      311.20  27489.00  29987.70  40680.10
2014-04-12 01:05:00.000 001      311.10  27491.50  29987.80  40681.90
2014-04-12 01:06:00.000 001      311.00  27491.70  29988.30  40682.30
2014-04-12 01:07:00.000 001      310.80  27492.80  29988.50  40683.30
2014-04-12 01:08:00.000 001      310.70  27492.80  29988.80  40683.50
2014-04-12 01:09:00.000 001      310.50  27493.60  29989.00  40684.10
2014-04-12 01:10:00.000 001      310.50  27492.50  29989.00  40683.40
2014-04-12 01:11:00.000 001      310.50  27491.20  29989.20  40682.70
2014-04-12 01:12:00.000 001      310.50  27489.50  29989.00  40681.40
2014-04-12 01:13:00.000 001      310.50  27488.80  29988.80  40680.70
2014-04-12 01:14:00.000 001      310.50  27489.90  29988.70  40681.40
2014-04-12 01:15:00.000 001      310.30  27490.50  29989.10  40682.10
2014-04-12 01:16:00.000 001      310.20  27488.90  29989.00  40681.00
2014-04-12 01:17:00.000 001      310.20  27487.80  29989.10  40680.30
2014-04-12 01:18:00.000 001      310.30  27485.50  29988.90  40678.70
2014-04-12 01:19:00.000 001      310.30  27483.90  29988.60  40677.30
2014-04-12 01:20:00.000 001      310.30  27481.60  29988.50  40675.70
2014-04-12 01:21:00.000 001      310.40  27479.80  29988.40  40674.40
2014-04-12 01:22:00.000 001      310.30  27479.20  29988.10  40673.80
2014-04-12 01:23:00.000 001      310.40  27478.10  29988.10  40673.00
2014-04-12 01:24:00.000 001      310.40  27477.60  29988.20  40672.80
2014-04-12 01:25:00.000 001      310.50  27476.80  29988.00  40672.10
2014-04-12 01:26:00.000 001      310.50  27476.10  29987.90  40671.60
2014-04-12 01:27:00.000 001      310.60  27475.40  29987.80  40671.00
2014-04-12 01:28:00.000 001      310.60  27474.50  29987.70  40670.30
2014-04-12 01:29:00.000 001      310.70  27472.80  29987.70  40669.20
2014-04-12 01:30:00.000 001      310.70  27471.90  29987.30  40668.30
2014-04-12 01:31:00.000 001      310.80  27471.70  29987.00  40667.90
2014-04-12 01:32:00.000 001      310.90  27471.00  29987.10  40667.50
2014-04-12 01:33:00.000 001      310.90  27471.60  29987.00  40667.80
2014-04-12 01:34:00.000 001      310.90  27472.30  29987.20  40668.50
2014-04-12 01:35:00.000 001      311.00  27472.70  29987.10  40668.70
2014-04-12 01:36:00.000 001      311.00  27472.90  29987.10  40668.80
2014-04-12 01:37:00.000 001      311.00  27474.00  29987.00  40669.50
2014-04-12 01:38:00.000 001      311.00  27474.90  29987.30  40670.30
2014-04-12 01:39:00.000 001      311.00  27475.90  29987.40  40671.10
2014-04-12 01:40:00.000 001      310.90  27477.00  29987.40  40671.80
2014-04-12 01:41:00.000 001      310.80  27477.30  29987.50  40672.10
2014-04-12 01:42:00.000 001      310.80  27477.60  29987.70  40672.40
2014-04-12 01:43:00.000 001      310.70  27478.20  29987.90  40673.00
2014-04-12 01:44:00.000 001      310.70  27478.20  29988.00  40673.00
2014-04-12 01:45:00.000 001      310.60  27478.80  29987.90  40673.40
2014-04-12 01:46:00.000 001      310.50  27478.70  29988.10  40673.50
2014-04-12 01:47:00.000 001      310.50  27479.30  29987.90  40673.70
2014-04-12 01:48:00.000 001      310.40  27479.80  29988.00  40674.10
2014-04-12 01:49:00.000 001      310.40  27479.60  29988.20  40674.20
2014-04-12 01:50:00.000 001      310.30  27479.80  29988.50  40674.50
2014-04-12 01:51:00.000 001      310.20  27479.60  29988.50  40674.30
2014-04-12 01:52:00.000 001      310.20  27479.20  29988.50  40674.10
2014-04-12 01:53:00.000 001      310.20  27478.70  29988.50  40673.80
2014-04-12 01:54:00.000 001      310.10  27478.50  29988.60  40673.70
2014-04-12 01:55:00.000 001      310.10  27478.50  29988.30  40673.50
2014-04-12 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 01:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 01:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 01:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:00:00.000 001      310.00  27476.90  29988.60  40672.60
2014-04-12 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:27:00.000 001      310.10  27475.30  29988.80  40671.70
2014-04-12 02:28:00.000 001      310.10  27475.70  29988.80  40672.00
2014-04-12 02:29:00.000 001      310.10  27475.50  29989.00  40672.00
2014-04-12 02:30:00.000 001      310.10  27475.50  29989.20  40672.10
2014-04-12 02:31:00.000 001      310.00  27475.70  29989.10  40672.20
2014-04-12 02:32:00.000 001      310.00  27475.90  29989.20  40672.40
2014-04-12 02:33:00.000 001      310.10  27476.00  29989.40  40672.60
2014-04-12 02:34:00.000 001      310.10  27475.80  29989.40  40672.50
2014-04-12 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-12 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
